#{"t_start": 1673788128.5402257, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,59,453.280976
-18.0,69,1017.835911
-30.0,99,2361.207973
74.0,6,2620.998414
-18.0,78,3757.89769
-22.0,69,4443.973399
8.0,58,5182.613566
-14.0,70,5819.408882
-26.0,64,6021.09206
-20.0,71,6602.074988
-10.0,62,7783.445808
-2.0,70,8638.000749
-32.0,65,9280.644654
2.0,69,9724.285041
-18.0,71,10647.304511
-18.0,61,11802.66834
-4.0,49,12288.613938
-10.0,64,13047.338953
-18.0,75,14052.142318
-2.0,55,14347.310153
-12.0,69,15021.939512
-14.0,58,15545.811588
-22.0,67,16048.510369
0.0,69,16768.009122
-28.0,63,17596.132738
-14.0,77,18104.221674
-34.0,62,18297.909168
-42.0,63,18509.837723
-12.0,74,19458.453487
-6.0,65,20162.231799
-6.0,62,21919.914015
-16.0,68,22594.433378
-24.0,78,23368.875606
2.0,60,23874.429403
-4.0,61,25236.153376
6.0,68,26214.608579
-4.0,79,26780.599767
2.0,49,27211.352347
-8.0,70,28483.159918
57.0,26,28834.589146
-24.0,84,28980.274352
-10.0,51,29387.966023
-18.0,69,30955.157337
4.0,61,31570.109775
-6.0,75,32162.829126
-4.0,76,32897.42915
-4.0,71,34205.661819
-18.0,71,35169.151855
0.0,61,36052.775853
-6.0,63,37184.14253
-6.0,80,39044.815969
0.0,67,39955.590797
-4.0,70,40712.352626
40.0,73,41214.809067
-20.0,77,41787.400128
-14.0,74,42238.937616
13.0,79,42466.027134
-14.0,60,42579.934253
0.0,52,43020.069486
-6.0,63,43938.651649
-2.0,63,44555.931023
-20.0,76,45098.716228
-8.0,63,45747.438877
-4.0,53,46012.267546
-9.0,76,46711.576116
-2.0,54,47398.46078
6.0,74,48417.956708
-12.0,72,49332.407465
-16.0,66,49747.383795
14.0,70,50121.164879
0.0,61,50876.189955
-12.0,82,52380.896936
-16.0,58,52753.820775
10.0,86,54283.777289
-8.0,56,54405.399584
10.0,73,57086.441162
2.0,62,57708.934912
4.0,65,58804.913324
-4.0,76,59500.83537
-12.0,71,60833.247893
4.0,62,61258.342175
-2.0,61,61784.492303
-2.0,81,62460.846358
-4.0,60,63206.577477
-2.0,73,63893.154066
6.0,67,65721.052567
-6.0,83,66552.109417
-10.0,59,67117.003102
-6.0,69,68335.028257
-7.0,76,69353.491685
8.0,57,71024.494726
4.0,70,71898.168158
-4.0,56,73159.470503
-11.0,74,76386.659576
4.0,70,77759.750859
8.0,85,79184.988863
-6.0,80,79533.582085
10.0,64,80446.47325
-8.0,86,81250.06835
12.0,72,81567.995746
-6.0,79,82248.004561
-4.0,66,82464.724757
-9.0,75,84051.226574
-2.0,70,85592.990206
12.0,53,86512.890694
-3.0,77,87561.764217
-10.0,81,87763.027305
0.0,69,89081.57518
-5.0,64,89593.056934
2.0,65,91233.370787
-4.0,58,91928.842183
-4.0,55,92193.000427
-8.0,53,92884.183826
2.0,68,93796.185633
4.0,80,94326.114771
0.0,67,94680.489233
2.0,54,95448.554447
8.0,49,95746.606964
0.0,58,96307.534565
-6.0,53,96849.234032
4.0,73,98291.212945
6.0,59,98890.652934
-2.0,80,99730.639363
14.0,74,100513.276007
-4.0,52,100549.318175
0.0,78,100773.787396
8.0,89,101211.806506
-10.0,60,101868.939945
6.0,71,101968.117872
0.0,56,103676.196893
4.0,62,104709.1619
-4.0,66,105068.464125
-2.0,55,105684.476156
10.0,78,106987.130183
4.0,70,107982.675327
-2.0,63,108585.723014
4.0,70,109449.958501
-6.0,63,110052.280999
6.0,59,110394.489758
6.0,67,111551.013492
0.0,58,111777.152585
-1.0,51,112041.053736
4.0,70,113096.514627
8.0,71,113658.362871
10.0,70,114585.758925
-16.0,73,116426.065448
4.0,67,116956.557168
6.0,62,118022.964742
4.0,63,118813.660851
4.0,69,119792.576467
18.0,82,120350.195966
8.0,74,122016.522497
0.0,59,122808.314999
0.0,49,123179.236024
0.0,71,123709.447165
10.0,70,124502.575684
8.0,83,125455.186168
45.0,29,125885.768458
0.0,68,126980.458482
10.0,52,127290.282467
9.0,82,128337.369837
0.0,62,129298.831121
6.0,69,130139.04227
8.0,66,130862.624264
4.0,67,131590.640693
0.0,71,134693.465341
-4.0,79,134973.960351
-2.0,64,136167.95534
6.0,72,136857.974199
0.0,68,137040.680866
6.0,58,137605.303982
-7.0,62,137979.363843
0.0,80,138796.879239
8.0,69,139005.631603
12.0,62,139723.489201
8.0,44,140430.956726
14.0,79,141514.252055
0.0,79,142152.748674
0.0,79,143189.299433
6.0,55,145127.51209
-2.0,53,146239.79352
8.0,83,146714.622023
4.0,56,147465.894982
8.0,70,149240.327839
4.0,66,150655.847902
-2.0,68,151835.876171
49.0,48,152310.212284
0.0,56,152794.426936
17.0,79,153749.453825
8.0,67,154054.33713
0.0,76,154687.648732
-2.0,71,156404.190035
4.0,68,156891.993704
0.0,65,157787.468765
2.0,74,159042.860576
4.0,74,159712.303033
4.0,85,160256.270488
3.0,49,160777.61927
-7.0,62,161173.937237
10.0,60,162101.594951
0.0,52,162405.757331
8.0,68,163028.162531
6.0,68,164278.999682
4.0,81,165197.22923
0.0,59,166001.924734
2.0,74,166668.823187
8.0,67,167074.647754
-1.0,53,167719.830348
1.0,55,169361.738705
12.0,80,170050.482629
2.0,58,171157.670258
4.0,62,171618.846053
8.0,58,172350.094546
2.0,68,172393.281775
4.0,60,172470.880797
14.0,73,173490.29467
14.0,72,174466.792351
10.0,73,175441.183305
-4.0,77,176448.725012
12.0,57,177382.758471
0.0,52,177955.960975
4.0,58,178721.91304
-1.0,69,179372.915544
8.0,77,179680.125281
2.0,78,180691.582193
2.0,71,182056.687349
0.0,76,182998.175131
0.0,69,183591.6633
4.0,70,184858.306719
-3.0,73,185965.643452
6.0,82,186805.764357
-4.0,53,187106.116804
24.0,71,188456.214161
-6.0,63,189955.161252
0.0,85,190984.481869
14.0,79,192042.470342
0.0,72,193415.202155
0.0,91,194487.03012
7.0,68,196284.412066
-1.0,63,196426.237469
0.0,50,196672.739243
12.0,89,197669.310649
2.0,61,197906.527109
12.0,59,198248.817979
14.0,63,199699.710474
2.0,67,199860.384319
10.0,93,200291.121036
24.0,90,200816.577531
16.0,76,201909.537424
16.0,77,202619.420909
28.0,84,203866.205258
4.0,64,204144.30549
2.0,67,205427.278274
20.0,73,206670.055004
16.0,71,207671.320504
6.0,72,208477.7983
2.0,56,209142.165459
0.0,53,210002.603506
-2.0,43,210356.979935
20.0,88,210934.064906
10.0,68,211635.299826
2.0,79,212764.258662
48.0,64,213329.482319
16.0,60,214004.192599
12.0,69,215019.567541
2.0,66,215848.613731
4.0,71,217302.373335
12.0,86,217579.761151
8.0,80,217794.249479
12.0,58,218346.496201
-2.0,59,219698.266406
12.0,68,220253.14995
7.0,63,221414.285511
-6.0,63,222382.297055
30.0,67,222995.01578
18.0,51,223111.343618
8.0,65,223793.080092
2.0,67,224127.807265
14.0,80,225342.160331
16.0,56,226051.693629
14.0,96,226988.511468
8.0,72,227608.64679
8.0,64,229784.975441
4.0,123,231975.616216
10.0,66,232766.263763
16.0,68,233105.111066
2.0,78,233548.736695
12.0,65,234046.895416
12.0,86,234608.941632
16.0,70,234806.657336
20.0,88,235571.692889
12.0,62,236489.832687
10.0,59,237112.55406
2.0,83,237939.876909
8.0,91,238291.77064
-4.0,80,239315.06193
18.0,73,239851.843112
6.0,66,240868.21737
16.0,102,242433.159161
3.0,56,243188.335714
88.0,21,243308.501052
0.0,59,243557.142349
4.0,94,244760.419959
8.0,64,245860.645584
12.0,86,246878.219766
14.0,66,247747.589941
10.0,85,249610.632888
53.0,8,249787.831055
20.0,86,250775.965524
16.0,68,251352.768972
12.0,71,252029.734437
55.0,75,253534.72976
6.0,58,253828.706124
6.0,73,254263.760162
4.0,76,254968.611736
14.0,74,255832.528147
10.0,61,256796.103988
16.0,97,257951.425663
6.0,69,258283.716791
18.0,74,258903.245806
6.0,79,259618.044773
14.0,61,259853.476466
-1.0,67,260566.868656
8.0,71,260855.664642
20.0,65,261277.639688
22.0,74,261585.887581
14.0,85,261797.507095
16.0,74,261992.385355
20.0,87,262544.080975
6.0,70,263536.432397
10.0,114,264510.517582
10.0,69,265038.283773
8.0,82,265258.999002
10.0,101,265494.481245
10.0,70,266463.652286
18.0,75,267135.460912
12.0,61,267837.244469
68.0,37,268143.466257
-10.0,105,269329.365535
0.0,64,269794.075385
-6.0,79,270822.440018
28.0,76,271832.859618
8.0,81,272075.513083
8.0,62,272321.031202
6.0,93,273299.577903
24.0,115,273803.517073
19.0,96,274412.36842
12.0,114,275255.250554
2.0,96,275687.129516
24.0,73,276458.040454
40.0,50,276682.70998
-6.0,72,276907.30102
8.0,67,277335.702944
18.0,73,278017.068362
18.0,73,279303.924872
-6.0,68,279915.693228
-6.0,70,280742.802937
112.0,68,281413.252041
10.0,105,282137.340446
2.0,83,282896.469951
10.0,80,283481.500246
28.0,96,284294.333793
22.0,95,284821.205703
18.0,83,285409.295281
18.0,59,285806.508195
14.0,69,286572.71132
8.0,80,287390.744664
6.0,86,287485.862382
14.0,74,287851.879502
0.0,81,288331.753055
82.0,61,288631.615766
14.0,59,289017.041384
18.0,73,289537.661956
6.0,86,290096.983503
20.0,101,290977.156257
16.0,76,291177.349502
14.0,66,291984.787686
14.0,64,292188.585221
2.0,70,292958.202984
8.0,83,293210.060274
12.0,63,293469.878564
0.0,84,293604.79396
17.0,85,294245.078814
22.0,94,295022.414069
26.0,74,295317.959251
22.0,93,295787.330295
-7.0,83,296271.037984
-2.0,128,297157.37146
8.0,85,297901.209775
32.0,98,298521.266299
16.0,68,298758.602704
24.0,87,299577.995123
11.0,69,299703.763068
18.0,70,299780.086801
55.0,45,299986.325221
18.0,92,300943.935048
30.0,98,301620.99944
14.0,94,302032.695189
26.0,74,302362.964792
4.0,95,303435.832364
26.0,77,304295.061716
0.0,71,305029.815153
8.0,83,305359.307484
6.0,93,305831.336692
2.0,93,306763.011735
-2.0,76,307817.473185
36.0,110,308841.961329
14.0,103,310023.872261
16.0,77,310492.989515
18.0,98,311060.685366
22.0,67,311989.668496
10.0,78,313077.719839
-8.0,81,314161.036811
8.0,83,314780.229439
0.0,1,314863.981899
4.0,69,315287.855319
22.0,103,315966.369438
14.0,78,316981.739379
26.0,107,317781.095117
8.0,88,318085.21583
20.0,107,319281.040187
16.0,99,319589.715583
-2.0,103,320469.718296
12.0,107,321204.09466
18.0,79,321801.290385
2.0,77,323004.976334
22.0,80,323454.567405
24.0,73,324167.118633
22.0,76,324615.757851
18.0,98,325460.103812
8.0,71,325853.870849
14.0,95,326584.187336
12.0,85,327486.09936
2.0,76,327864.093783
22.0,85,328537.456952
8.0,75,329287.851173
4.0,78,329617.021442
12.0,103,330826.801718
16.0,101,331809.049362
6.0,82,332372.75122
10.0,110,333407.232239
56.0,68,333910.198552
22.0,75,335175.428876
16.0,82,335656.796792
10.0,104,336293.737129
30.0,107,337113.358804
20.0,92,337698.377217
22.0,74,338328.605646
10.0,75,339348.125028
22.0,97,340032.904866
2.0,63,340362.374296
0.0,63,341053.931034
18.0,80,341387.096876
10.0,104,342327.778713
6.0,111,343031.861926
10.0,77,343688.886507
0.0,70,344043.572016
12.0,97,344802.215673
22.0,83,345346.010872
30.0,96,345937.716712
14.0,110,346548.77027
14.0,83,346939.393992
-2.0,124,347816.193605
52.0,79,348096.622049
14.0,93,348421.76642
24.0,92,348661.684554
4.0,93,348911.040429
2.0,89,349091.529848
10.0,98,349793.484388
14.0,70,349982.604747
36.0,105,350500.102711
16.0,99,351147.852062
8.0,75,351513.050782
-2.0,108,352074.449241
26.0,97,353470.007798
24.0,87,354548.293348
16.0,72,355061.819777
4.0,116,356155.441333
59.0,75,356700.414436
20.0,123,356871.66211
18.0,79,357461.43274
12.0,92,357609.426636
10.0,92,358071.872732
26.0,112,358655.488987
44.0,95,359154.799434
4.0,99,359678.810073
2.0,102,359943.954176
14.0,75,360383.477461
-2.0,116,361209.649468
132.0,36,361370.58875
18.0,93,362223.67239
26.0,149,363174.532033
36.0,77,363818.839642
0.0,67,364159.976028
14.0,120,364872.945585
8.0,92,365436.391042
-4.0,120,365961.109019
8.0,130,366920.417248
60.0,59,367299.067202
12.0,107,367897.003653
6.0,73,368483.613276
4.0,99,368724.704088
26.0,109,369179.820475
12.0,97,369839.033562
198.0,4,369904.741827
30.0,105,370288.463174
63.0,46,370366.873504
2.0,106,370549.533672
22.0,89,371274.671185
11.0,98,372004.867742
16.0,123,372813.55555
16.0,109,373226.721589
20.0,102,374388.010059
24.0,91,375119.273184
43.0,37,375216.599268
14.0,107,375695.959324
28.0,111,376367.974285
16.0,125,377038.022469
2.0,96,377463.622667
10.0,79,377664.127208
22.0,95,378093.342106
16.0,85,379073.314245
52.0,71,379425.205173
20.0,121,380275.768934
2.0,104,381134.19339
72.0,56,381271.509567
34.0,101,381782.506214
68.0,74,382332.912639
32.0,159,383125.851458
20.0,68,383503.89229
8.0,127,383917.191797
4.0,101,384129.033
6.0,95,384452.909865
15.0,112,385185.897726
46.0,36,385456.719952
20.0,126,385884.589206
24.0,113,386379.002753
14.0,116,386949.960166
128.0,21,386983.597432
22.0,90,387664.304037
12.0,104,388447.384356
6.0,126,389034.287924
12.0,99,389574.370156
16.0,99,390461.356598
81.0,6,390591.846186
69.0,64,391192.333399
12.0,133,391918.028514
-4.0,98,392235.808364
14.0,115,392868.882699
129.0,39,393082.5543
2.0,98,393902.896063
12.0,94,394092.922887
18.0,87,394806.314388
34.0,121,395236.75121
29.0,103,395831.082425
28.0,101,396241.799286
40.0,67,396351.795157
14.0,112,396947.174727
26.0,114,397457.329136
6.0,86,398047.402528
14.0,92,398457.492485
8.0,130,399095.879444
6.0,124,399788.161899
43.0,60,400047.846931
20.0,100,400647.012017
8.0,112,401070.52749
20.0,122,401276.826237
10.0,110,401407.444076
-4.0,83,401694.528611
-4.0,107,402626.64344
40.0,110,403434.121391
4.0,122,403782.242196
4.0,165,404374.117167
16.0,169,405004.027287
18.0,109,405418.185705
8.0,100,405779.719226
12.0,95,406194.527552
28.0,123,406526.549042
34.0,124,406700.061657
22.0,106,407094.477378
20.0,132,407544.026017
121.0,111,408047.611671
12.0,115,408747.849901
14.0,95,409091.721828
12.0,150,409420.127573
16.0,118,410359.831854
18.0,115,410664.802415
6.0,152,411132.97701
28.0,135,412310.448261
18.0,134,413400.856487
22.0,106,413931.932416
16.0,98,414281.32505
104.0,71,414720.957137
18.0,123,415161.208596
10.0,111,415580.978786
18.0,117,416364.284244
-4.0,140,416694.759326
10.0,94,417074.615986
34.0,102,417585.836984
48.0,55,418384.905257
12.0,127,419181.326629
41.0,116,420216.257797
12.0,182,421177.682613
0.0,117,421389.597773
22.0,147,421957.060855
16.0,129,422591.765359
77.0,48,422725.337401
16.0,99,423329.360199
12.0,145,424234.981055
20.0,122,424891.906327
26.0,115,425271.34059
20.0,112,425781.058217
18.0,106,426148.928072
14.0,118,426446.598525
8.0,124,426867.839592
6.0,146,428790.63964
10.0,98,429486.207589
44.0,38,429608.681236
22.0,95,430349.491376
10.0,114,430929.986064
12.0,111,431465.261797
108.0,58,431993.745206
6.0,84,432716.06332
14.0,121,433035.994724
34.0,98,433309.887129
63.0,111,433589.790757
26.0,147,434531.949588
4.0,150,435630.137263
14.0,105,436460.588944
4.0,147,437235.532739
16.0,108,437510.136206
34.0,144,438594.96173
28.0,120,439161.091943
40.0,80,440174.065262
26.0,113,441045.978106
18.0,86,441438.258406
20.0,92,442797.283144
18.0,135,443592.253608
12.0,93,444088.772225
18.0,146,444582.47741
53.0,113,445011.084577
24.0,92,445495.052616
16.0,88,445785.039037
20.0,136,446349.218876
36.0,112,446808.667423
123.0,44,447298.022272
28.0,97,447648.057885
14.0,145,448633.635566
24.0,108,449357.291109
50.0,125,449963.303998
59.0,54,450207.436908
12.0,117,451187.473736
22.0,96,451486.932722
61.0,36,451556.601306
18.0,97,451928.980223
20.0,109,452574.065959
12.0,133,454076.214267
10.0,123,454381.470633
32.0,108,454922.03335
0.0,1,454946.810694
8.0,98,455191.11601
26.0,123,455767.557265
41.0,21,456028.341108
26.0,86,456337.402133
2.0,115,456943.705778
14.0,120,457334.244502
22.0,109,457815.317868
0.0,93,458204.110629
20.0,164,458886.914374
46.0,69,458999.762695
38.0,132,459485.193685
18.0,110,460008.718578
8.0,98,460326.182942
22.0,112,460859.834636
22.0,144,462423.750451
16.0,104,462757.081348
24.0,119,463598.335795
88.0,6,463631.418912
14.0,116,464980.97333
22.0,117,465552.744671
41.0,76,466063.694446
32.0,81,466227.862067
2.0,127,467121.804308
8.0,91,467553.814525
60.0,63,467852.09735
26.0,97,468574.927599
6.0,141,469212.302741
48.0,124,469518.510645
-4.0,84,469844.880713
20.0,103,470262.00347
71.0,2,470302.334055
2.0,98,470664.436685
10.0,118,471104.155966
4.0,126,471450.374723
34.0,119,473143.015101
