#{"t_start": 1673788128.8954792, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,54,336.971109
-36.0,65,1015.589507
-16.0,63,1633.381983
-5.0,90,3177.937057
-14.0,68,3942.012921
-26.0,64,4905.008329
-20.0,55,5186.603546
-28.0,68,5821.678627
-16.0,51,6022.019468
-4.0,70,6770.458456
-15.0,69,7785.316983
-6.0,74,9092.965236
-14.0,71,9358.740949
-24.0,68,9727.717046
-30.0,55,10647.347332
-2.0,58,11802.697214
-18.0,74,12378.915354
-8.0,64,13358.113863
-26.0,66,14108.792855
0.0,79,14776.446964
-46.0,76,15476.130236
-12.0,64,15958.318856
4.0,69,16613.269502
-14.0,83,17596.86919
44.0,11,17745.185662
-14.0,63,18104.648782
-14.0,68,18298.908944
-14.0,83,19066.90823
-16.0,61,19530.53036
-6.0,72,20659.271639
-18.0,78,22590.836874
0.0,63,23191.744986
-10.0,68,23832.99373
-14.0,66,24146.865056
-2.0,72,25791.940239
-24.0,76,26728.227684
-14.0,71,27210.002423
-18.0,76,28482.80932
2.0,48,28837.165216
-12.0,73,28981.707508
-8.0,75,30284.80353
-12.0,65,31198.843304
-16.0,70,32157.839054
-2.0,67,32482.607622
-8.0,62,33829.349168
0.0,60,34262.493886
0.0,74,35241.493038
-8.0,81,36785.291481
-12.0,68,37604.715794
4.0,67,39330.511382
-20.0,69,40505.486084
-22.0,83,41109.825122
4.0,50,41216.409529
-14.0,85,41849.974189
-12.0,52,42238.586606
-8.0,77,42465.160918
2.0,78,42709.499415
2.0,66,43459.73809
-10.0,57,44414.825245
4.0,76,44893.910218
-2.0,77,45522.889111
-8.0,73,46011.348979
6.0,58,46645.545633
6.0,80,47444.722921
-12.0,51,48181.132593
-18.0,72,49081.251665
-18.0,77,49670.036188
0.0,74,50068.726897
12.0,60,50731.91681
-8.0,63,51871.902776
-12.0,68,52662.793056
-14.0,72,53915.262826
-6.0,71,54403.203382
43.0,23,54417.860321
-4.0,67,57086.533909
152.0,48,57602.329297
0.0,59,58557.174144
0.0,74,59348.03032
-8.0,69,60829.667686
2.0,66,61185.663401
-6.0,74,61783.686955
-4.0,68,62219.140156
0.0,60,63174.808203
-14.0,85,63868.519878
8.0,66,65639.621107
152.0,40,66163.960593
-6.0,85,66886.395847
-10.0,59,67654.500793
-6.0,64,68805.883714
-6.0,61,70332.122131
-6.0,73,71804.066484
-6.0,75,72503.142499
-12.0,60,74916.725218
2.0,65,77125.810575
-6.0,55,77930.682212
-10.0,67,79184.471706
2.0,75,79481.611772
-6.0,57,80243.285378
-4.0,66,81149.364148
4.0,64,81362.001331
4.0,57,81608.616273
2.0,70,82248.804035
2.0,60,82464.538503
2.0,76,84051.043377
7.0,90,86072.554269
-2.0,67,87072.101612
-10.0,73,87650.549924
6.0,74,88164.49479
0.0,57,89447.357491
10.0,86,89949.979355
4.0,51,91659.651667
18.0,76,92167.659631
6.0,64,92846.647922
-2.0,71,93718.204064
218.0,12,93917.080364
-14.0,71,94402.006261
-4.0,67,94680.162683
-2.0,63,95622.326015
-14.0,63,95874.607444
6.0,88,96849.006295
4.0,61,98082.287126
-8.0,55,98753.982627
-4.0,69,99087.460787
4.0,80,100453.58424
4.0,68,100548.270504
0.0,77,100772.500256
6.0,61,101014.850701
-4.0,72,101543.3841
-10.0,65,101915.269088
-5.0,61,103108.808157
6.0,82,104559.309048
0.0,54,104893.361543
4.0,69,105684.127625
4.0,53,106769.316412
-11.0,93,107981.919848
2.0,63,108585.182207
2.0,76,109449.999556
6.0,55,110029.848964
14.0,84,110885.017961
0.0,66,111590.892215
4.0,50,111875.686064
0.0,50,112172.604503
12.0,83,113392.520953
-6.0,69,113839.506938
-6.0,65,115102.243306
-10.0,52,116344.203552
0.0,77,117046.51931
8.0,76,118425.406801
-8.0,65,118965.701218
6.0,55,119854.792986
2.0,60,120202.781491
-8.0,56,121056.979183
8.0,78,122604.660221
10.0,65,123179.26136
93.0,8,123259.246606
42.0,24,123362.177007
0.0,72,124260.250082
-10.0,87,125126.696382
0.0,65,126052.498064
0.0,1,126141.139417
-8.0,61,126980.110342
10.0,63,127292.179787
-5.0,74,128440.845238
-6.0,80,129797.301186
8.0,79,130433.522274
0.0,49,130899.344052
-6.0,83,134613.398216
0.0,50,134694.327151
14.0,67,134973.258596
-9.0,63,136104.441085
6.0,71,136816.151816
4.0,67,137028.827313
4.0,64,137604.954034
0.0,78,138141.671439
4.0,69,138796.990604
1.0,72,139005.67186
14.0,71,139851.907965
6.0,79,141462.469166
4.0,62,141767.030767
0.0,62,142572.241085
16.0,62,143188.966301
-6.0,58,145292.54674
4.0,67,146242.426424
-4.0,66,146714.392031
8.0,83,148093.148211
18.0,67,149832.029081
2.0,76,151469.957983
-2.0,64,152213.599127
10.0,54,152527.203224
6.0,59,152964.677437
8.0,73,153985.143314
0.0,62,154178.523735
-4.0,56,154812.682318
8.0,71,156456.048741
9.0,73,157040.282337
8.0,67,157857.513999
-4.0,55,159042.308447
-2.0,59,159319.43311
-8.0,77,159952.825956
4.0,61,160621.905497
8.0,80,161174.047731
2.0,77,162214.631196
-4.0,54,162479.156058
1.0,76,163778.093071
14.0,86,164934.079782
18.0,73,165928.118723
18.0,60,166291.608538
-4.0,66,166839.093474
14.0,56,167250.406283
-2.0,80,169360.803018
4.0,59,170024.892894
-9.0,72,171017.903691
10.0,57,171291.935103
8.0,72,172349.696433
10.0,59,172357.36723
2.0,69,172431.164089
0.0,88,173727.5548
18.0,83,174712.818947
0.0,75,175898.726563
16.0,76,177081.896176
-2.0,81,177904.144831
90.0,4,177985.795844
10.0,79,178891.851601
6.0,68,179375.453098
6.0,65,179729.839673
18.0,75,180691.885781
12.0,58,181970.598299
4.0,73,182893.913684
