#{"t_start": 1673971968.8295069, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,41,2.501533
-11.0,41,2.785341
-2.0,39,3.033452
1.0,52,3.3708
3.0,56,3.7745
11.0,49,4.097346
-5.0,45,4.400397
5.0,29,4.61665
-10.0,59,4.986976
-18.0,42,5.256561
-17.0,62,5.660129
10.0,44,5.934201
13.0,47,6.245131
-8.0,36,6.506958
4.0,44,6.820539
-5.0,36,7.08845
-18.0,42,7.368346
-11.0,42,7.654964
-13.0,47,7.973316
2.0,37,8.220548
19.0,46,8.517344
5.0,49,8.844012
5.0,37,12.590453
5.0,47,12.918666
12.0,42,13.201997
2.0,40,13.472815
0.0,47,13.753526
-10.0,51,14.094028
14.0,46,14.433095
-9.0,61,14.849966
4.0,44,15.144921
-16.0,44,15.493099
-5.0,47,15.859612
7.0,36,16.12442
-4.0,51,16.491843
-5.0,44,16.80776
2.0,42,17.10864
6.0,34,17.358676
7.0,40,17.634315
-14.0,60,18.064352
-1.0,33,18.32286
7.0,37,18.554875
-4.0,33,18.766869
0.0,50,19.101593
-15.0,52,23.049474
5.0,61,233.359222
39.0,46,233.711892
-4.0,52,234.117557
-13.0,60,234.5531
14.0,52,234.962921
11.0,45,235.255319
-5.0,46,235.597904
9.0,46,235.918338
25.0,49,236.244647
23.0,49,236.598291
19.0,55,237.001015
15.0,36,237.230721
-6.0,66,237.652126
11.0,51,237.979336
-3.0,51,238.294476
40.0,45,238.593753
5.0,46,238.905931
-13.0,38,239.180713
10.0,45,239.515121
3.0,53,239.912343
10.0,48,244.082031
-1.0,51,244.418894
1.0,73,244.911091
-6.0,54,245.274696
-6.0,48,245.633913
4.0,38,245.883093
-15.0,35,246.132251
6.0,61,246.584734
11.0,44,246.875816
-2.0,44,247.20945
-3.0,47,247.582707
8.0,48,247.941562
-4.0,40,248.232936
-7.0,51,248.594623
-2.0,51,248.962139
17.0,47,249.278956
1.0,41,249.548989
-1.0,46,249.876943
-9.0,64,250.323528
2.0,57,250.697232
-6.0,49,254.694566
2.0,71,471.166983
7.0,49,471.569003
20.0,59,471.968623
8.0,49,472.323968
11.0,47,472.647884
-2.0,49,472.962852
4.0,45,473.263261
-32.0,53,473.611792
2.0,67,474.028669
20.0,46,474.318192
1.0,47,474.683839
-15.0,43,474.977201
10.0,44,475.267802
26.0,49,475.563331
1.0,50,475.884422
15.0,41,476.141439
20.0,45,476.473071
3.0,50,476.826123
0.0,52,477.146054
-9.0,42,482.052002
-5.0,41,482.319539
21.0,53,482.696708
6.0,45,482.990177
-3.0,35,483.204794
5.0,46,483.482959
11.0,41,483.746628
-4.0,58,484.134143
11.0,52,484.46468
12.0,41,484.717
2.0,40,484.969591
13.0,57,485.341794
-3.0,36,485.571519
15.0,41,485.849179
17.0,55,486.243439
-21.0,45,486.541738
8.0,35,486.798414
13.0,39,487.097927
6.0,43,487.390183
12.0,70,487.828139
19.0,54,488.209271
18.0,46,488.612809
2.0,41,488.901384
3.0,48,489.223972
-2.0,45,489.548556
8.0,35,730.53522
17.0,49,730.922057
19.0,58,731.269718
10.0,55,731.669693
17.0,41,731.932412
4.0,47,732.228938
15.0,55,732.565972
11.0,41,732.811566
10.0,40,733.076211
15.0,48,733.383679
17.0,61,733.760136
-8.0,42,734.019755
1.0,50,734.319489
30.0,45,734.5794
20.0,36,734.796193
15.0,37,735.022909
11.0,44,735.304853
-1.0,60,735.682951
17.0,41,739.65055
28.0,53,740.02167
12.0,56,740.362091
16.0,36,740.587998
13.0,44,740.880726
12.0,48,741.184734
22.0,40,741.438031
20.0,62,741.832009
17.0,46,742.140982
3.0,31,742.342084
10.0,45,742.594929
0.0,45,742.880175
9.0,39,743.122292
13.0,47,743.417243
17.0,49,743.737509
13.0,31,743.943637
-4.0,57,744.294454
24.0,57,744.697095
14.0,45,744.989735
6.0,45,745.287416
12.0,51,745.65123
1.0,51,745.986873
3.0,54,750.167973
30.0,61,750.579849
19.0,56,750.962054
-1.0,35,962.029042
14.0,35,962.34766
27.0,44,962.648124
27.0,49,962.956821
7.0,59,963.360726
7.0,48,963.682357
16.0,52,964.162209
12.0,60,964.583637
16.0,52,964.932759
37.0,55,965.311247
14.0,54,965.677159
5.0,41,965.951189
4.0,52,966.306393
15.0,53,966.667701
