#{"t_start": 1673971968.8213086, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,48,740.47102
13.0,45,740.748527
13.0,52,741.091785
15.0,66,741.505423
20.0,56,741.868571
11.0,52,742.221392
1.0,43,742.47488
16.0,63,742.853067
13.0,40,743.107772
-13.0,47,743.401482
9.0,48,743.709623
15.0,50,744.040527
6.0,43,744.302313
9.0,50,744.661564
12.0,49,744.974026
5.0,45,745.276228
2.0,53,745.652723
19.0,60,749.828968
10.0,46,750.175782
7.0,41,750.455812
12.0,50,750.791287
27.0,53,961.95015
12.0,35,962.29746
7.0,38,962.56665
43.0,40,962.816792
16.0,47,963.125542
5.0,56,963.511314
0.0,42,963.824212
1.0,45,964.226688
27.0,48,964.563238
12.0,38,964.822214
18.0,36,965.062624
9.0,58,965.454856
8.0,43,965.750141
15.0,52,966.102585
17.0,33,966.327963
-1.0,36,966.573563
15.0,51,966.936757
13.0,49,967.276585
6.0,56,971.967707
0.0,60,972.412112
13.0,58,972.855002
15.0,56,973.293495
13.0,42,973.62323
1.0,59,974.05586
7.0,35,974.319114
1.0,52,974.658241
23.0,50,974.998715
6.0,49,975.393029
14.0,58,975.815695
17.0,45,976.118488
17.0,37,976.372679
3.0,57,976.759544
23.0,44,977.060923
5.0,38,977.326334
12.0,41,977.609964
16.0,60,977.97465
23.0,40,978.21419
11.0,31,978.419219
15.0,35,978.654259
32.0,44,978.941476
34.0,52,979.453163
6.0,52,979.80768
12.0,55,980.175456
2.0,51,980.52021
37.0,49,1186.847609
21.0,50,1187.156216
15.0,50,1187.443956
35.0,56,1187.775095
14.0,62,1188.152661
23.0,49,1188.48227
26.0,44,1188.753308
-2.0,45,1189.014149
33.0,55,1189.324175
20.0,48,1189.615474
11.0,36,1189.827296
18.0,54,1190.129537
18.0,43,1190.376262
21.0,51,1190.668806
21.0,64,1191.079689
19.0,42,1191.337324
10.0,49,1195.75571
25.0,53,1196.113322
14.0,43,1196.401662
19.0,46,1196.716557
7.0,52,1197.060018
32.0,67,1197.489037
34.0,44,1197.777946
17.0,49,1198.103151
16.0,62,1198.509288
16.0,45,1198.792646
10.0,55,1199.199092
20.0,37,1199.441756
9.0,47,1199.759678
28.0,43,1200.070619
22.0,50,1200.504269
13.0,52,1200.818066
5.0,64,1201.191666
12.0,46,1201.505142
13.0,54,1201.868182
23.0,60,1202.367219
45.0,33,1202.582104
9.0,46,1202.9067
2.0,50,1203.324727
15.0,40,1203.62993
27.0,75,1204.147031
32.0,56,1416.083134
20.0,50,1416.392081
22.0,46,1416.651181
25.0,49,1416.917769
17.0,31,1417.105897
26.0,39,1417.341641
11.0,46,1417.597845
15.0,39,1417.808695
12.0,45,1418.04547
16.0,73,1418.465234
-2.0,54,1418.760182
20.0,47,1419.028966
22.0,67,1419.419829
16.0,56,1419.749357
20.0,46,1424.371981
18.0,46,1424.676779
13.0,53,1425.023933
21.0,47,1425.340771
14.0,63,1425.735413
13.0,46,1426.005064
37.0,55,1426.330088
5.0,63,1426.700946
14.0,46,1427.045748
20.0,64,1427.491535
17.0,61,1427.840927
36.0,45,1428.129188
19.0,46,1428.402168
23.0,44,1428.679685
25.0,53,1428.993554
38.0,45,1429.248469
24.0,49,1429.532157
23.0,55,1429.884701
33.0,42,1430.152864
3.0,39,1430.399303
9.0,37,1434.848095
24.0,51,1435.179939
37.0,71,1435.634425
20.0,50,1435.963202
22.0,48,1436.27507
10.0,57,1436.641892
34.0,57,1678.249542
34.0,49,1678.605796
30.0,44,1678.890263
29.0,56,1679.226394
25.0,60,1679.599736
18.0,58,1679.954275
27.0,53,1680.282665
42.0,56,1680.628953
16.0,72,1681.088253
35.0,61,1681.510464
19.0,35,1681.729467
31.0,48,1682.02511
46.0,51,1682.335679
20.0,45,1687.802437
20.0,41,1688.087319
22.0,52,1688.426655
19.0,50,1688.724213
16.0,41,1688.999108
3.0,51,1689.335306
5.0,46,1689.680679
30.0,53,1690.102648
17.0,37,1690.357275
55.0,65,1690.823985
14.0,52,1691.168921
32.0,70,1691.668082
28.0,65,1692.104212
24.0,65,1692.566105
25.0,49,1692.898187
25.0,44,1693.189637
18.0,69,1693.655123
18.0,62,1694.037731
28.0,67,1694.591542
26.0,50,1694.94913
28.0,50,1695.304731
31.0,43,1695.599602
14.0,57,1696.001761
30.0,42,1696.314641
37.0,50,1696.677577
38.0,49,1697.037544
31.0,55,1935.422975
28.0,66,1935.973394
20.0,49,1936.409766
32.0,53,1936.797171
25.0,45,1937.105453
34.0,54,1937.507589
22.0,60,1937.966533
26.0,43,1938.2874
38.0,47,1938.624377
35.0,52,1939.008904
28.0,71,1939.464992
2.0,86,1945.534845
33.0,59,1945.980246
13.0,46,1946.307494
20.0,51,1946.678979
29.0,47,1947.041478
25.0,68,1947.552995
23.0,57,1947.991131
32.0,76,1948.530003
43.0,41,1948.853464
35.0,51,1949.228475
9.0,45,1949.531381
42.0,54,1949.891761
15.0,78,1950.437983
33.0,64,1950.883381
38.0,46,1951.219949
20.0,47,1951.541245
27.0,48,1951.861892
16.0,56,1952.247187
41.0,59,1952.782883
12.0,65,1953.332993
22.0,36,1953.593639
25.0,55,1953.986056
40.0,78,1954.520445
52.0,36,1954.763271
18.0,62,1955.197753
28.0,59,1955.673335
25.0,47,2167.609056
49.0,76,2168.122377
42.0,60,2168.519792
32.0,46,2168.807329
30.0,46,2169.108149
42.0,51,2169.456199
10.0,42,2169.748856
23.0,58,2170.115605
12.0,52,2170.418522
40.0,56,2170.76179
43.0,49,2171.081062
54.0,61,2175.928284
35.0,64,2176.369125
13.0,70,2176.839065
32.0,70,2177.353471
42.0,54,2177.715472
50.0,65,2178.152682
23.0,56,2178.556241
22.0,68,2179.040882
56.0,85,2179.604534
45.0,65,2179.987247
56.0,55,2180.372451
22.0,45,2180.673433
41.0,46,2180.969933
18.0,52,2181.307235
45.0,51,2181.612434
34.0,76,2182.062277
37.0,52,2182.558076
46.0,66,2183.029741
32.0,46,2183.322076
40.0,59,2183.699798
42.0,62,2184.173075
52.0,49,2184.507188
41.0,54,2184.88175
15.0,65,2185.32237
16.0,51,2391.469529
38.0,47,2391.936328
32.0,42,2392.238674
39.0,60,2392.652622
23.0,48,2393.021756
45.0,48,2393.386081
28.0,58,2393.758828
36.0,61,2394.17244
35.0,56,2394.578654
27.0,59,2394.995034
24.0,48,2395.558686
38.0,55,2395.971687
27.0,47,2396.291825
19.0,58,2396.707861
29.0,58,2397.115078
47.0,57,2397.540558
32.0,65,2397.987258
28.0,70,2398.454019
53.0,57,2398.845555
34.0,61,2399.263985
48.0,58,2399.673735
36.0,49,2400.047153
47.0,62,2400.469315
20.0,54,2400.84169
39.0,53,2401.260479
43.0,66,2401.791744
49.0,63,2402.269551
13.0,64,2407.449042
47.0,62,2407.993267
42.0,61,2408.455789
24.0,74,2408.980905
18.0,63,2409.43278
28.0,55,2409.895408
37.0,56,2410.309683
5.0,49,2410.710436
17.0,62,2411.159127
34.0,52,2635.295354
18.0,52,2635.662512
17.0,48,2635.986094
17.0,66,2636.452471
34.0,68,2636.898471
35.0,47,2637.218767
28.0,50,2637.652946
23.0,60,2638.058603
37.0,65,2638.546452
46.0,68,2644.913585
45.0,76,2645.463846
46.0,61,2645.900528
32.0,58,2646.350132
52.0,58,2646.79877
76.0,50,2647.202248
43.0,70,2647.759016
31.0,42,2648.051125
53.0,56,2648.448013
33.0,68,2648.933125
25.0,55,2649.298689
48.0,50,2649.694687
36.0,55,2650.061411
40.0,51,2650.409065
37.0,53,2650.773005
27.0,53,2651.146034
53.0,57,2651.540495
38.0,65,2666.802994
51.0,64,2667.361102
49.0,70,2667.919056
19.0,56,2668.306844
37.0,62,2668.850575
45.0,55,2669.290145
63.0,52,2669.711428
40.0,69,2670.282169
23.0,63,2670.781774
17.0,54,2889.404358
30.0,68,2890.078488
58.0,70,2890.648927
45.0,48,2891.003441
19.0,73,2891.508611
19.0,71,2892.012212
10.0,46,2892.341495
37.0,74,2897.412039
44.0,63,2897.86672
24.0,52,2898.31109
41.0,68,2898.868754
44.0,58,2899.283141
59.0,59,2899.691228
33.0,54,2900.100113
47.0,82,2900.665466
30.0,64,2901.082426
28.0,68,2901.583633
41.0,86,2902.14986
26.0,72,2902.643031
17.0,79,2903.139954
39.0,93,2903.741858
38.0,76,2904.378869
43.0,50,2904.715441
57.0,68,2905.226901
53.0,59,2905.655928
38.0,72,2906.095957
39.0,50,2906.40748
48.0,70,2906.870141
35.0,74,2907.3572
45.0,51,2907.730311
17.0,59,2908.198799
31.0,53,2908.582049
43.0,46,3112.192197
57.0,43,3112.499163
32.0,52,3112.81702
27.0,53,3113.144639
25.0,58,3113.484291
37.0,66,3113.881149
49.0,69,3114.423494
28.0,66,3114.81624
20.0,48,3115.126604
24.0,49,3115.412552
57.0,65,3115.78953
27.0,69,3116.261016
31.0,43,3116.524534
54.0,84,3171.089123
22.0,56,3171.451766
39.0,66,3171.888474
47.0,49,3172.242584
27.0,64,3172.64728
25.0,49,3172.947027
59.0,59,3173.351466
22.0,48,3173.692708
44.0,45,3173.991838
12.0,41,3174.326952
35.0,59,3174.888775
55.0,69,3175.493723
57.0,58,3175.877987
46.0,50,3176.195192
25.0,65,3176.62509
57.0,102,3177.24194
51.0,69,3177.663052
50.0,63,3178.028181
23.0,57,3178.397762
28.0,54,3178.752125
44.0,57,3179.122948
23.0,71,3389.720625
52.0,67,3390.174309
31.0,55,3390.49356
40.0,69,3390.9038
62.0,59,3391.253015
45.0,60,3391.681419
45.0,63,3392.172074
48.0,59,3392.512496
43.0,56,3392.834552
55.0,59,3393.177361
29.0,54,3393.605986
51.0,57,3393.933252
37.0,59,3394.28857
57.0,83,3394.811401
43.0,64,3395.187496
48.0,58,3395.53968
38.0,59,3395.901204
42.0,41,3396.126205
38.0,71,3396.548179
40.0,61,3396.902469
18.0,67,3397.282949
22.0,46,3397.541416
38.0,62,3398.037896
28.0,40,3398.275829
32.0,67,3398.674752
28.0,69,3399.095924
62.0,45,3399.381543
42.0,59,3399.760961
47.0,50,3400.064652
46.0,69,3400.572557
42.0,58,3400.964338
36.0,59,3401.296871
48.0,46,3401.619999
38.0,56,3401.941931
59.0,58,3402.272518
34.0,63,3610.845116
23.0,52,3611.196827
37.0,64,3611.657675
44.0,70,3612.184549
35.0,75,3617.915587
75.0,71,3618.479817
34.0,55,3618.865419
45.0,88,3619.660315
33.0,103,3620.482482
42.0,68,3620.972843
51.0,64,3621.44495
17.0,58,3621.903903
58.0,60,3622.330499
47.0,81,3622.97949
37.0,47,3623.344785
38.0,40,3623.638454
54.0,82,3624.378167
41.0,62,3624.865412
42.0,58,3625.291932
32.0,44,3625.64032
22.0,55,3631.412547
40.0,60,3631.899429
38.0,83,3632.510457
55.0,71,3633.04045
53.0,54,3633.449588
8.0,77,3634.080439
64.0,53,3634.51061
53.0,75,3635.149698
39.0,57,3635.649335
47.0,65,3636.21112
52.0,62,3636.670653
45.0,58,3637.112702
28.0,76,3874.994558
66.0,70,3875.485492
52.0,54,3875.835541
43.0,69,3876.498004
63.0,64,3876.90354
55.0,64,3877.544403
33.0,64,3877.929918
45.0,73,3878.455918
23.0,52,3878.828446
68.0,67,3879.317326
17.0,62,3879.960985
48.0,59,3880.467319
63.0,77,3881.09714
55.0,66,3904.540287
63.0,82,3905.296272
47.0,64,3905.820666
15.0,66,3906.319575
54.0,60,3906.777271
30.0,47,3907.130273
26.0,69,3912.994699
27.0,50,3913.420792
20.0,67,3914.080858
45.0,42,3914.43108
46.0,76,3915.067955
37.0,64,3915.543237
54.0,65,3916.040479
39.0,65,3916.593235
38.0,70,3917.140371
41.0,44,3917.484324
55.0,58,3917.891873
54.0,62,3918.34796
22.0,58,3918.854683
56.0,60,4128.210933
46.0,94,4128.814106
41.0,59,4129.169949
49.0,71,4135.034523
40.0,70,4135.490688
41.0,56,4136.006974
58.0,57,4136.410604
51.0,67,4136.824475
44.0,75,4137.31853
43.0,64,4137.774836
39.0,83,4138.282228
24.0,92,4138.832004
48.0,75,4139.397789
31.0,60,4139.786165
33.0,90,4140.370737
18.0,75,4140.880674
20.0,89,4146.635601
44.0,56,4147.010739
65.0,60,4147.529546
47.0,59,4147.924412
49.0,69,4148.333953
30.0,50,4148.654407
55.0,56,4149.014642
43.0,74,4149.472545
50.0,91,4150.051248
47.0,50,4150.400302
30.0,80,4150.932836
41.0,54,4151.288353
44.0,62,4151.685374
19.0,41,4151.952506
34.0,65,4365.489723
51.0,68,4366.206473
46.0,57,4372.138551
43.0,85,4372.835931
64.0,55,4373.197445
37.0,73,4373.699105
20.0,90,4374.399383
48.0,59,4374.789832
45.0,77,4375.299987
55.0,87,4375.881619
62.0,80,4376.422127
40.0,63,4376.936753
29.0,68,4377.318224
46.0,60,4377.673827
50.0,67,4378.130619
61.0,77,4378.600127
45.0,51,4379.047364
46.0,58,4379.442168
45.0,78,4379.96716
65.0,75,4380.542037
62.0,55,4380.928715
32.0,56,4381.375558
54.0,50,4381.76551
41.0,74,4382.227948
65.0,81,4382.727897
33.0,65,4383.177902
15.0,48,4383.499897
35.0,65,4383.995922
70.0,66,4384.439193
49.0,54,4384.80043
60.0,90,4595.189196
51.0,64,4595.698642
79.0,60,4596.248167
53.0,62,4596.665785
55.0,72,4597.185777
44.0,65,4597.913542
55.0,72,4598.518444
43.0,75,4599.091679
48.0,66,4599.675436
33.0,84,4600.220488
63.0,61,4600.638556
59.0,67,4601.0607
20.0,92,4601.711816
50.0,57,4602.147602
37.0,69,4602.709337
71.0,53,4603.164464
38.0,66,4608.750425
41.0,86,4609.42434
44.0,54,4609.745232
54.0,60,4610.142569
26.0,116,4611.000749
72.0,74,4611.506202
56.0,68,4611.983528
28.0,64,4612.412658
29.0,72,4612.880588
19.0,68,4613.295169
60.0,66,4613.691838
29.0,70,4614.122256
22.0,72,4614.574193
43.0,76,4615.11648
58.0,91,4825.712431
36.0,80,4826.381657
43.0,72,4827.057349
42.0,63,4827.644683
55.0,69,4828.529826
57.0,61,4829.008635
44.0,98,4829.778546
33.0,67,4830.317859
46.0,77,4831.085515
29.0,47,4831.452654
38.0,91,4832.19188
33.0,72,4832.884198
46.0,63,4833.430358
67.0,64,4833.936356
47.0,64,4834.822956
34.0,72,4835.484018
46.0,62,4836.039443
32.0,84,4836.751023
53.0,70,4837.320375
25.0,59,4837.997919
49.0,69,4838.58882
50.0,69,4839.260639
45.0,86,4839.997787
87.0,82,4840.978922
53.0,70,4841.66007
44.0,91,4842.636042
34.0,73,4843.321865
44.0,196,5080.732425
46.0,68,5081.147439
59.0,63,5081.617511
84.0,79,5082.10821
44.0,67,5082.582176
60.0,106,5083.645156
45.0,71,5084.117028
63.0,84,5084.670348
43.0,76,5085.405278
50.0,67,5085.89182
24.0,70,5086.448746
67.0,82,5087.023109
34.0,97,5093.63128
42.0,61,5094.014884
54.0,78,5094.647524
67.0,57,5095.177102
40.0,93,5095.939883
54.0,94,5096.608723
47.0,70,5097.043083
91.0,59,5097.411963
36.0,78,5097.905793
28.0,66,5098.43193
54.0,96,5099.112388
57.0,83,5104.818238
46.0,112,5105.79229
52.0,84,5311.701239
65.0,53,5312.124422
30.0,67,5312.732031
35.0,78,5313.336323
40.0,73,5313.978631
20.0,78,5314.779384
37.0,113,5315.776257
37.0,92,5316.534388
72.0,65,5317.055719
47.0,60,5317.486973
41.0,103,5318.2885
38.0,73,5318.893803
39.0,73,5319.605637
28.0,87,5320.309271
24.0,68,5320.885984
24.0,118,5321.960181
48.0,53,5322.558427
46.0,112,5323.370608
64.0,68,5323.838438
39.0,91,5388.476758
54.0,69,5388.900977
49.0,65,5389.372702
52.0,87,5390.026954
36.0,94,5390.700006
46.0,81,5391.597074
67.0,68,5392.283006
31.0,129,5601.758496
34.0,63,5602.140902
51.0,144,5603.077422
46.0,68,5603.8232
50.0,86,5604.670338
57.0,71,5605.150253
69.0,106,5650.415255
42.0,79,5651.075717
46.0,63,5651.492417
67.0,114,5652.44057
63.0,62,5653.019497
61.0,64,5653.49114
34.0,122,5654.382968
50.0,70,5654.857809
43.0,70,5655.567505
11.0,89,5656.125021
53.0,65,5656.751227
73.0,104,5657.686035
42.0,70,5658.144826
66.0,76,5683.304695
82.0,70,5683.781202
38.0,89,5684.373446
37.0,127,5691.536962
40.0,60,5692.103096
37.0,128,5902.391209
23.0,85,5903.327062
56.0,112,5904.367018
61.0,58,5961.273932
85.0,138,5962.473382
53.0,95,5963.432797
38.0,111,5964.206941
53.0,83,5964.75838
53.0,83,5965.519783
53.0,70,5966.061719
65.0,66,5966.464804
29.0,113,5986.180704
60.0,61,5986.706411
33.0,91,5987.370093
60.0,72,5988.116269
35.0,79,5988.722184
42.0,53,5989.118122
67.0,101,5989.932653
22.0,87,5990.699502
51.0,65,5991.126637
60.0,87,5991.670143
72.0,56,5992.277025
62.0,66,5992.944319
42.0,86,6001.106346
51.0,92,6212.764345
42.0,116,6213.986571
42.0,105,6215.175503
39.0,138,6216.400249
52.0,88,6217.114818
35.0,73,6217.721318
27.0,92,6218.431843
67.0,71,6219.194554
44.0,91,6226.43638
65.0,105,6227.451921
78.0,60,6228.065276
56.0,93,6228.945665
55.0,67,6229.528688
48.0,117,6230.591154
49.0,62,6231.076468
42.0,53,6231.482585
41.0,112,6232.431825
67.0,73,6232.977398
66.0,73,6233.579688
45.0,86,6234.377861
70.0,71,6235.110124
68.0,75,6235.768672
58.0,104,6236.645581
62.0,57,6237.019527
65.0,70,6446.542299
53.0,68,6447.05578
54.0,94,6447.769917
58.0,59,6448.168276
48.0,65,6448.659404
64.0,56,6449.008507
63.0,74,6449.640895
45.0,138,6450.812537
46.0,110,6451.858234
35.0,91,6459.062388
50.0,88,6560.032343
34.0,82,6560.74971
69.0,79,6561.367334
62.0,97,6562.123239
94.0,59,6562.605075
51.0,137,6563.884709
53.0,151,6565.999753
34.0,103,6566.889745
33.0,173,6568.958957
43.0,57,6570.27034
49.0,62,6602.192834
61.0,113,6603.764731
55.0,64,6813.745533
32.0,101,6814.664679
34.0,108,6815.423286
25.0,54,6815.776438
61.0,85,6816.396975
67.0,81,6817.053874
18.0,98,6828.524273
33.0,87,6829.261211
39.0,59,6829.825144
61.0,81,6830.502197
78.0,72,6830.990761
42.0,108,6831.918647
62.0,63,6832.347269
45.0,90,6833.022455
52.0,79,6833.56306
39.0,102,6834.19779
63.0,103,6835.14577
34.0,70,6835.830887
55.0,63,6836.307956
39.0,75,6836.93246
38.0,108,6837.986481
52.0,64,6838.51217
46.0,99,6839.464126
55.0,91,6840.517256
54.0,119,7054.593547
20.0,128,7055.822414
40.0,70,7056.560502
47.0,62,7057.001896
42.0,188,7058.503349
34.0,145,7059.436623
40.0,94,7060.351975
25.0,54,7060.683093
52.0,130,7065.773306
27.0,176,7105.900085
55.0,74,7106.624999
52.0,84,7107.372647
50.0,73,7107.925716
47.0,133,7109.267839
56.0,91,7110.024129
45.0,99,7145.211247
44.0,87,7257.540635
51.0,87,7258.621416
70.0,153,7259.998735
24.0,180,7474.710453
63.0,90,7478.611006
55.0,119,7479.46588
32.0,161,7480.959553
64.0,63,7481.765321
52.0,130,7483.020148
69.0,94,7483.754194
53.0,147,7485.105425
63.0,122,7486.206481
72.0,110,7487.089272
68.0,91,7584.281889
50.0,73,7584.927169
43.0,103,7585.630805
67.0,94,7586.585846
53.0,164,7684.174966
50.0,391,7896.630636
50.0,167,7944.702594
65.0,79,7945.239808
53.0,66,7945.776202
49.0,112,7946.707622
54.0,113,7947.751042
43.0,178,7949.444957
87.0,150,7951.540795
54.0,87,7952.588206
15.0,158,7981.516438
53.0,60,7982.193451
20.0,123,7983.382516
85.0,73,7984.168335
62.0,69,7984.917914
60.0,68,7985.392245
48.0,112,7989.849312
58.0,94,8159.551317
39.0,198,8161.220942
47.0,73,8161.872394
60.0,91,8370.250567
28.0,102,8371.063838
55.0,83,8371.649963
55.0,162,8373.067191
65.0,59,8373.526617
55.0,64,8374.013545
41.0,101,8374.867754
48.0,74,8377.319888
51.0,123,8378.613688
41.0,97,8379.35599
56.0,108,8380.320384
46.0,64,8380.734693
56.0,97,8381.498538
51.0,126,8382.547295
37.0,138,8383.684033
62.0,93,8405.381508
63.0,64,8405.864445
40.0,91,8406.622023
40.0,109,8407.68464
65.0,198,8409.978784
65.0,180,8620.39893
55.0,71,8620.879719
45.0,72,8621.346864
69.0,76,8622.292179
58.0,106,8623.065444
50.0,144,8624.433825
68.0,89,8699.311087
66.0,167,8700.866887
59.0,67,8702.160772
76.0,60,8748.447586
36.0,77,8749.076023
55.0,67,8749.739991
85.0,78,8750.307252
65.0,47,8836.595887
44.0,181,8974.053411
56.0,54,9044.463877
94.0,70,9045.089133
60.0,106,9045.882937
22.0,101,9046.730629
34.0,213,9071.955891
69.0,77,9072.47323
36.0,67,9281.938959
46.0,62,9282.532914
42.0,53,9282.882123
50.0,80,9283.497814
37.0,67,9284.166652
68.0,73,9284.793448
33.0,109,9286.453862
29.0,82,9287.231854
24.0,92,9287.854819
40.0,141,9289.043541
69.0,107,9289.903011
77.0,80,9369.052635
49.0,76,9369.613322
25.0,100,9370.324718
63.0,65,9370.830935
56.0,96,9371.608877
55.0,77,9372.614007
85.0,84,9374.069508
80.0,83,9375.296879
77.0,80,9376.7332
59.0,98,9407.651331
68.0,59,9408.105376
51.0,139,9434.956207
44.0,85,9643.740159
54.0,127,9644.892404
50.0,76,9645.435965
42.0,77,9646.022702
45.0,61,9646.380275
56.0,61,9647.204356
85.0,248,9651.394295
38.0,124,9652.509404
69.0,118,9653.459077
60.0,91,9654.246219
59.0,120,9655.27081
52.0,111,9656.050417
66.0,96,9665.396859
44.0,76,9668.864865
56.0,88,9669.721165
26.0,196,9671.950337
38.0,182,9772.118654
66.0,100,9821.776332
45.0,64,9822.329254
29.0,103,10042.524625
71.0,60,10043.054527
60.0,116,10044.040373
31.0,99,10045.038022
54.0,95,10045.657914
73.0,101,10046.501602
70.0,159,10120.742513
48.0,69,10121.337255
47.0,102,10122.481493
39.0,123,10123.857909
42.0,78,10124.65872
29.0,177,10126.227927
55.0,66,10127.423405
34.0,79,10128.048514
61.0,77,10128.65907
68.0,53,10129.108903
54.0,76,10129.938662
60.0,67,10130.724393
47.0,89,10131.531609
32.0,105,10132.850041
50.0,94,10133.674138
78.0,97,10354.934598
45.0,54,10355.492702
56.0,119,10541.041994
41.0,81,10541.892071
45.0,128,10556.951076
60.0,129,10657.843797
49.0,103,10658.891916
40.0,105,10659.727745
63.0,96,10660.793737
48.0,193,10662.444188
74.0,70,10663.234048
59.0,74,10663.878175
59.0,121,10797.7472
41.0,93,10936.299195
39.0,118,10937.455572
54.0,103,10938.391792
48.0,96,10939.444253
52.0,105,10940.578737
55.0,78,10941.25396
36.0,78,10941.783845
79.0,71,10942.453049
54.0,106,11150.459617
71.0,91,11178.425662
39.0,108,11179.88081
81.0,115,11196.447044
66.0,88,11197.450577
62.0,86,11198.253154
81.0,82,11199.076472
57.0,111,11200.049216
73.0,92,11200.793316
59.0,68,11201.28982
70.0,154,11202.767803
46.0,93,11203.580371
58.0,83,11204.268828
68.0,135,11205.348421
34.0,78,11206.304022
54.0,76,11206.960638
60.0,92,11207.688026
44.0,86,11208.566113
77.0,78,11340.028548
35.0,129,11342.285629
47.0,95,11451.836902
34.0,120,11660.725254
63.0,102,11661.659926
47.0,62,11662.402066
57.0,181,11664.678252
52.0,70,11665.327798
62.0,77,11666.076326
56.0,184,11668.357789
59.0,118,11805.725539
34.0,55,11806.288454
67.0,104,11843.267356
44.0,73,11843.908528
48.0,69,11844.686299
46.0,178,11899.549972
59.0,94,11901.050355
68.0,100,11902.098602
70.0,122,11904.042832
57.0,66,11904.702699
79.0,84,11905.384306
61.0,72,11905.898588
25.0,179,12114.476901
36.0,98,12115.848186
44.0,226,12164.940215
49.0,130,12166.929065
87.0,75,12167.869998
46.0,210,12171.39609
61.0,97,12172.864617
60.0,82,12174.159335
35.0,86,12175.374037
71.0,81,12176.595529
34.0,122,12178.328864
57.0,123,12180.349532
73.0,71,12181.324609
52.0,59,12271.566555
62.0,172,12343.733325
60.0,92,12344.881457
71.0,78,12386.840421
41.0,80,12387.428157
59.0,67,12388.141323
49.0,131,12608.837789
51.0,99,12609.580825
67.0,111,12610.620047
