#{"t_start": 1673971968.5355163, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,47,485.823201
8.0,41,486.107943
21.0,58,486.514802
15.0,55,486.885705
16.0,53,487.283118
17.0,36,487.553852
8.0,41,487.808104
7.0,51,488.126797
13.0,37,488.394601
10.0,40,488.654636
-2.0,43,489.035409
0.0,43,489.349624
3.0,36,489.604305
-6.0,52,730.654768
18.0,50,731.110673
10.0,51,731.426113
14.0,48,731.731782
21.0,48,732.083169
16.0,38,732.317801
26.0,52,732.643311
0.0,50,732.947236
9.0,46,733.232568
6.0,46,733.527495
3.0,48,733.820661
10.0,39,734.078066
16.0,40,734.32732
8.0,57,734.670654
22.0,44,734.92222
23.0,65,735.314216
16.0,47,735.615523
8.0,47,735.900877
15.0,46,739.894618
-3.0,38,740.17532
15.0,56,740.537107
9.0,63,740.92334
11.0,39,741.188712
22.0,51,741.507599
11.0,52,741.830767
19.0,53,742.178588
16.0,56,742.553787
10.0,46,742.820023
12.0,55,743.160219
31.0,51,743.47368
12.0,48,743.773072
9.0,39,744.035908
15.0,45,744.332107
16.0,47,744.626298
8.0,39,744.894518
1.0,40,745.155094
17.0,37,745.416071
-1.0,47,745.738525
12.0,44,746.038429
6.0,48,750.137244
32.0,50,750.50887
11.0,45,750.812172
5.0,38,751.068054
5.0,40,751.336686
11.0,36,962.471445
25.0,55,962.876365
22.0,39,963.12131
10.0,60,963.525018
12.0,44,963.821843
14.0,60,964.320473
12.0,48,964.691191
14.0,46,965.003308
-4.0,44,965.300498
33.0,55,965.674361
13.0,61,966.085906
23.0,49,966.421836
5.0,61,966.837952
23.0,59,967.259331
25.0,59,967.671455
20.0,41,972.251851
20.0,45,972.592441
21.0,43,972.897283
3.0,30,973.139342
14.0,72,973.705276
19.0,45,974.055582
13.0,57,974.454193
28.0,60,974.879294
0.0,52,975.234813
6.0,43,975.534679
5.0,44,975.90808
19.0,55,976.28534
12.0,54,976.650154
29.0,43,976.941487
7.0,64,977.378847
-3.0,41,977.67499
5.0,50,977.999985
31.0,55,978.330916
21.0,46,978.616666
16.0,44,978.912587
11.0,49,979.232179
24.0,41,979.658311
11.0,50,980.00903
14.0,38,980.265821
32.0,48,980.586979
30.0,50,980.925772
15.0,64,1187.342414
20.0,57,1187.669213
14.0,61,1188.029385
14.0,52,1188.34707
-8.0,50,1188.67389
42.0,68,1189.098019
34.0,45,1189.354217
15.0,56,1189.682748
10.0,42,1189.928304
10.0,68,1190.320545
17.0,58,1190.644647
11.0,52,1190.948124
22.0,47,1191.240627
19.0,54,1191.584704
27.0,43,1195.949138
8.0,48,1196.281542
14.0,57,1196.665756
27.0,39,1196.93254
3.0,58,1197.320299
5.0,53,1197.655796
5.0,48,1197.970125
-10.0,44,1198.26558
12.0,55,1198.628115
27.0,52,1198.963181
32.0,67,1199.437908
3.0,45,1199.733127
17.0,31,1199.939533
27.0,52,1200.302344
24.0,78,1200.919861
24.0,49,1201.222038
30.0,39,1201.442743
4.0,68,1201.901252
16.0,43,1202.182327
29.0,58,1202.670338
48.0,54,1203.023052
6.0,42,1203.338914
17.0,50,1203.780071
32.0,49,1204.110795
17.0,53,1204.476775
10.0,48,1416.362234
32.0,38,1416.597657
6.0,47,1416.868548
15.0,50,1417.143523
17.0,55,1417.474864
20.0,49,1417.750938
16.0,56,1418.062768
22.0,73,1418.45441
11.0,44,1418.709134
27.0,60,1419.039587
37.0,38,1419.259326
28.0,57,1419.574735
17.0,38,1419.812204
15.0,50,1420.107246
22.0,51,1424.768392
1.0,53,1425.126873
20.0,45,1425.411902
33.0,54,1425.774896
9.0,46,1426.055116
12.0,39,1426.283571
41.0,54,1426.602927
15.0,51,1426.902194
21.0,63,1427.351931
35.0,55,1427.742434
28.0,49,1428.017289
14.0,45,1428.301801
29.0,52,1428.615222
10.0,40,1428.865523
22.0,56,1429.204322
13.0,55,1429.515214
38.0,70,1429.92723
38.0,45,1430.216796
12.0,47,1430.518818
17.0,47,1430.824269
12.0,35,1435.255939
31.0,70,1435.71109
9.0,52,1436.041699
34.0,48,1436.356146
13.0,60,1436.743316
30.0,43,1437.023879
28.0,47,1678.574295
33.0,47,1678.909529
46.0,53,1679.244949
22.0,48,1679.535374
20.0,55,1679.878267
16.0,53,1680.202178
10.0,46,1680.478862
15.0,55,1680.828205
22.0,53,1681.165912
30.0,43,1681.431581
48.0,45,1681.755537
23.0,52,1682.079609
16.0,54,1682.41228
20.0,66,1688.001884
43.0,51,1688.353144
13.0,53,1688.70023
28.0,51,1689.002195
32.0,60,1689.408092
14.0,48,1689.713773
18.0,37,1690.002566
35.0,64,1690.504375
16.0,61,1690.948136
24.0,50,1691.294762
22.0,49,1691.594609
39.0,47,1691.952333
20.0,43,1692.236621
31.0,61,1692.667564
39.0,56,1693.055082
27.0,50,1693.386496
15.0,63,1693.814334
28.0,49,1694.12555
20.0,66,1694.537692
22.0,43,1694.952059
18.0,55,1695.336813
42.0,54,1695.722277
20.0,46,1696.038049
33.0,45,1696.355855
26.0,72,1696.883858
16.0,43,1697.211187
21.0,57,1935.565635
35.0,81,1936.336385
25.0,54,1936.742846
31.0,65,1937.202754
25.0,61,1937.621573
25.0,64,1938.145879
34.0,61,1938.591146
44.0,55,1938.980712
38.0,50,1939.361132
34.0,46,1939.648567
23.0,61,1940.026684
25.0,72,1946.052387
-1.0,52,1946.424191
35.0,51,1946.801915
31.0,57,1947.237905
22.0,55,1947.62848
34.0,73,1948.183083
23.0,61,1948.630059
34.0,55,1949.051523
20.0,36,1949.318299
44.0,77,1949.862887
43.0,63,1950.284017
45.0,62,1950.716392
28.0,57,1951.1132
33.0,60,1951.544911
18.0,43,1951.841198
43.0,52,1952.191227
16.0,40,1952.4651
13.0,59,1952.995453
18.0,55,1953.443345
31.0,71,1953.985529
30.0,36,1954.245447
23.0,49,1954.58668
34.0,57,1954.96646
19.0,63,1955.403907
23.0,54,1955.852988
39.0,70,2167.950314
41.0,59,2168.34668
40.0,69,2168.798764
55.0,65,2169.205235
18.0,47,2169.529218
48.0,68,2169.995593
25.0,44,2170.26432
35.0,55,2170.60116
54.0,47,2170.880989
27.0,58,2171.26114
27.0,69,2176.140262
13.0,58,2176.548207
16.0,61,2176.960519
46.0,50,2177.325886
43.0,73,2177.820194
28.0,43,2178.126461
35.0,52,2178.47338
16.0,53,2178.856068
48.0,51,2179.22226
37.0,52,2179.557317
38.0,60,2179.962064
21.0,66,2180.378201
50.0,70,2180.837101
51.0,77,2181.342769
32.0,51,2181.669841
32.0,51,2181.973773
32.0,50,2182.261765
35.0,60,2182.813093
13.0,69,2183.299649
31.0,50,2183.619165
23.0,73,2184.104077
41.0,45,2184.448307
22.0,41,2184.729205
34.0,54,2185.107019
60.0,62,2185.526607
32.0,53,2185.932554
35.0,44,2392.129782
17.0,58,2392.546156
6.0,48,2392.872184
30.0,63,2393.346883
38.0,68,2393.841558
40.0,78,2394.351665
41.0,41,2394.642949
31.0,62,2395.082281
46.0,47,2395.412697
48.0,58,2396.086551
27.0,49,2396.417176
17.0,49,2396.759375
46.0,56,2397.147464
29.0,55,2397.543059
57.0,55,2397.955788
29.0,55,2398.332623
17.0,54,2398.689437
33.0,54,2399.065929
13.0,54,2399.441944
51.0,62,2399.862427
23.0,49,2400.219539
50.0,49,2400.574956
22.0,59,2400.978448
45.0,60,2401.446129
43.0,42,2401.76923
44.0,53,2402.183097
39.0,73,2402.772008
32.0,45,2407.782543
23.0,58,2408.295961
26.0,47,2408.661454
37.0,46,2408.988208
66.0,54,2409.364114
17.0,54,2409.753527
28.0,52,2410.195017
40.0,52,2410.577828
31.0,52,2411.001968
18.0,53,2411.38311
34.0,46,2411.719537
39.0,59,2635.899682
57.0,50,2636.238734
36.0,54,2636.629406
59.0,69,2637.078326
17.0,58,2637.470855
38.0,71,2638.046984
30.0,69,2638.538015
39.0,41,2638.837726
42.0,47,2645.014951
27.0,67,2645.535588
54.0,49,2645.887044
28.0,54,2646.280193
73.0,59,2646.734374
27.0,43,2647.076392
37.0,51,2647.486791
24.0,44,2647.834655
51.0,63,2648.296582
52.0,58,2648.711564
40.0,50,2649.06957
23.0,51,2649.416918
29.0,62,2649.886466
21.0,85,2650.465064
20.0,63,2650.896474
48.0,72,2651.39506
51.0,57,2651.793886
26.0,62,2657.875999
45.0,68,2667.615707
32.0,61,2668.106627
60.0,51,2668.472946
24.0,88,2669.193782
36.0,68,2669.728643
39.0,45,2670.10524
23.0,45,2670.492558
36.0,53,2670.920403
29.0,61,2671.381801
40.0,56,2890.127743
28.0,71,2890.737492
28.0,49,2891.13093
43.0,64,2891.579621
25.0,74,2892.083351
33.0,54,2892.494464
29.0,54,2892.846949
36.0,73,2897.946883
28.0,54,2898.365953
49.0,57,2898.849242
15.0,45,2899.200053
16.0,68,2899.682437
57.0,56,2900.063063
28.0,49,2900.436863
29.0,56,2900.813489
33.0,57,2901.194234
59.0,54,2901.583095
30.0,62,2902.008413
37.0,59,2902.399218
43.0,62,2902.832977
27.0,66,2903.252316
49.0,62,2903.640386
32.0,70,2904.097566
35.0,70,2904.695459
37.0,47,2905.013209
31.0,86,2905.67399
43.0,71,2906.133363
26.0,41,2906.386524
32.0,53,2906.717382
32.0,63,2907.129154
38.0,54,2907.490689
57.0,69,2907.980605
46.0,53,2908.401125
52.0,78,3112.18289
36.0,52,3112.632248
20.0,57,3112.995531
16.0,62,3113.374312
33.0,71,3113.792753
9.0,54,3114.118254
19.0,66,3114.50894
22.0,75,3115.089517
22.0,59,3115.461629
24.0,78,3115.922001
39.0,62,3116.296552
44.0,103,3116.965122
47.0,59,3171.37958
35.0,51,3171.712643
23.0,53,3172.066583
49.0,69,3172.549416
49.0,57,3172.901868
44.0,58,3173.262622
57.0,57,3173.653982
31.0,59,3174.066192
31.0,65,3174.522602
34.0,78,3175.258216
26.0,56,3175.771803
38.0,80,3176.294764
32.0,65,3176.713655
21.0,47,3177.017522
47.0,59,3177.380051
45.0,57,3177.713535
53.0,64,3178.100285
41.0,46,3178.371904
17.0,44,3178.664064
46.0,64,3179.085186
18.0,66,3179.510647
61.0,88,3390.257433
33.0,64,3390.635845
23.0,53,3390.943603
43.0,73,3391.37427
49.0,60,3391.791008
53.0,58,3392.277014
29.0,68,3392.664944
58.0,73,3393.082954
50.0,64,3393.455183
27.0,73,3393.995467
19.0,57,3394.329825
49.0,59,3394.713588
34.0,59,3395.059795
52.0,66,3395.447707
50.0,58,3395.802184
40.0,61,3396.174807
20.0,59,3396.516603
52.0,59,3396.856409
38.0,73,3397.276915
54.0,63,3397.633591
45.0,59,3397.96933
56.0,76,3398.55467
32.0,52,3398.86615
42.0,74,3399.308014
36.0,59,3399.683115
38.0,64,3400.098932
45.0,45,3400.366461
32.0,58,3400.813623
60.0,60,3401.2171
39.0,50,3401.498079
77.0,63,3401.91742
47.0,62,3402.27001
17.0,68,3402.664366
60.0,56,3611.214292
74.0,64,3611.627157
38.0,75,3612.221728
64.0,70,3612.70423
31.0,69,3618.434691
45.0,77,3619.001281
65.0,50,3619.365464
24.0,50,3619.722895
63.0,99,3620.650201
27.0,57,3621.096971
51.0,52,3621.441594
45.0,64,3621.981296
58.0,85,3622.582646
30.0,77,3623.200615
71.0,71,3623.743971
66.0,67,3624.368328
5.0,77,3624.933188
42.0,49,3625.323487
51.0,70,3625.85948
35.0,59,3631.66687
55.0,68,3632.222449
38.0,59,3632.642226
36.0,66,3633.13979
36.0,81,3633.747518
33.0,91,3634.49035
72.0,51,3634.893753
58.0,66,3635.472112
41.0,75,3636.11656
25.0,43,3636.503661
21.0,76,3637.067448
35.0,63,3874.817327
35.0,65,3875.349046
54.0,69,3875.8196
49.0,69,3876.27736
60.0,104,3877.150073
40.0,61,3877.707495
46.0,64,3878.157726
30.0,67,3878.632017
38.0,89,3879.265246
37.0,55,3879.671252
38.0,75,3880.435358
42.0,93,3881.199228
48.0,55,3881.689273
67.0,90,3905.368433
38.0,61,3905.89197
54.0,69,3906.440324
49.0,48,3906.796856
17.0,76,3907.370278
55.0,62,3913.160954
39.0,77,3913.829353
60.0,72,3914.520272
27.0,79,3915.20017
44.0,59,3915.634204
23.0,56,3916.063401
55.0,55,3916.508857
20.0,103,3917.339936
25.0,52,3917.746569
51.0,78,3918.292602
42.0,62,3918.755363
54.0,63,3919.327291
41.0,65,4128.685391
42.0,61,4129.064626
37.0,51,4129.370668
49.0,69,4135.219121
45.0,83,4135.758646
48.0,54,4136.256715
36.0,64,4136.706804
40.0,87,4137.256987
66.0,56,4137.6232
31.0,48,4137.898504
47.0,73,4138.437095
61.0,67,4138.814199
48.0,64,4139.223674
37.0,64,4139.710738
57.0,59,4140.092757
27.0,76,4140.582711
34.0,84,4141.160005
46.0,61,4141.553032
43.0,71,4147.211081
37.0,70,4147.790426
58.0,74,4148.279278
65.0,75,4148.74322
51.0,84,4149.260745
27.0,64,4149.673303
48.0,57,4149.998176
35.0,64,4150.433779
30.0,61,4150.846309
23.0,70,4151.306209
38.0,49,4151.651017
19.0,92,4152.237767
33.0,78,4365.914834
33.0,70,4366.590807
49.0,62,4372.591963
33.0,112,4373.432348
59.0,66,4373.890159
42.0,80,4374.498938
36.0,122,4375.319404
44.0,55,4375.703674
28.0,53,4376.062006
35.0,77,4376.556184
57.0,75,4377.165501
55.0,67,4377.545554
26.0,89,4378.115851
53.0,62,4378.497956
29.0,59,4378.861287
5.0,125,4379.80135
36.0,65,4380.240367
26.0,175,4381.519116
66.0,74,4382.122443
65.0,52,4382.444168
26.0,45,4382.726392
30.0,116,4383.496411
55.0,61,4383.914418
59.0,88,4384.574407
48.0,75,4385.054478
19.0,145,4595.899659
25.0,81,4596.593663
40.0,59,4596.981631
25.0,69,4597.486539
71.0,73,4598.332199
36.0,51,4598.723327
35.0,78,4599.327368
33.0,92,4600.092328
34.0,62,4600.481645
48.0,75,4600.988983
44.0,66,4601.399037
44.0,63,4601.814309
60.0,60,4602.319839
44.0,59,4602.827644
45.0,70,4603.385069
46.0,72,4609.005574
47.0,65,4609.553347
46.0,58,4609.910202
75.0,69,4610.351532
53.0,60,4610.728285
52.0,58,4611.164319
40.0,76,4611.736387
35.0,63,4612.188075
51.0,89,4612.771578
46.0,82,4613.299119
40.0,55,4613.630838
41.0,76,4614.087775
39.0,95,4614.674437
34.0,57,4615.060033
30.0,65,4825.237174
33.0,58,4825.833733
49.0,61,4826.340031
58.0,69,4827.048764
37.0,64,4827.610866
61.0,62,4828.113968
52.0,61,4828.957061
27.0,85,4829.620442
39.0,64,4830.125237
76.0,78,4830.925094
28.0,67,4831.442604
42.0,66,4831.981514
48.0,61,4832.458335
68.0,85,4833.26293
67.0,65,4833.836922
47.0,80,4834.472011
40.0,104,4835.667846
41.0,76,4836.423803
58.0,82,4837.102494
58.0,70,4837.691358
55.0,56,4838.33542
52.0,52,4838.768709
60.0,61,4839.364753
34.0,116,4840.392231
62.0,85,4841.454702
42.0,77,4842.122431
44.0,65,4842.877058
49.0,96,4843.792228
40.0,83,5080.10121
36.0,65,5080.748718
48.0,61,5081.207121
45.0,91,5081.84841
55.0,93,5082.422102
39.0,66,5082.89153
21.0,78,5083.589864
54.0,85,5084.338054
60.0,75,5084.827635
29.0,60,5085.217144
53.0,89,5086.082141
40.0,66,5086.561186
61.0,82,5087.182894
38.0,85,5093.677421
21.0,78,5094.230485
54.0,83,5094.82553
38.0,88,5095.775193
65.0,63,5096.18914
72.0,68,5096.676694
60.0,65,5097.104674
50.0,63,5097.497913
48.0,57,5097.865572
55.0,61,5098.239558
33.0,93,5098.941594
58.0,128,5104.884244
50.0,127,5106.05689
29.0,87,5311.998452
44.0,67,5312.526376
37.0,55,5313.041576
60.0,99,5313.805239
48.0,72,5314.596704
27.0,77,5315.209807
68.0,94,5316.081244
59.0,64,5316.619797
53.0,94,5317.369261
30.0,68,5317.850824
34.0,65,5318.357649
23.0,64,5318.925247
39.0,61,5319.389851
41.0,60,5319.976706
66.0,88,5320.728824
36.0,93,5321.500867
55.0,80,5322.251693
36.0,91,5323.114458
59.0,56,5323.538911
44.0,122,5324.386126
71.0,88,5388.971336
80.0,57,5389.31399
58.0,67,5389.953547
37.0,73,5390.369743
59.0,63,5390.784789
42.0,69,5391.517672
54.0,59,5392.298528
31.0,53,5392.639916
45.0,107,5601.970511
50.0,75,5602.431602
44.0,116,5603.117415
17.0,167,5604.857682
34.0,78,5605.391118
71.0,81,5650.460565
22.0,125,5651.448358
60.0,56,5651.826382
45.0,69,5652.443883
38.0,82,5653.179641
50.0,105,5653.922972
51.0,88,5654.5917
65.0,69,5655.069757
53.0,97,5655.949343
50.0,47,5656.238203
51.0,167,5657.737962
65.0,71,5658.245312
70.0,70,5683.316695
80.0,61,5683.768536
42.0,58,5684.150456
21.0,105,5684.961163
48.0,90,5691.780037
59.0,118,5901.938672
52.0,88,5902.831907
30.0,93,5903.762111
45.0,133,5961.417552
46.0,61,5961.948476
50.0,88,5962.720617
24.0,91,5963.651726
78.0,143,5964.621202
36.0,101,5965.388065
48.0,85,5966.093948
36.0,76,5966.648662
49.0,76,5985.983587
35.0,70,5986.568105
42.0,97,5987.311964
46.0,71,5987.871081
76.0,61,5988.530817
46.0,118,5989.51643
59.0,74,5990.080168
46.0,257,5991.935664
35.0,88,5992.822398
81.0,74,5993.467022
79.0,83,6212.355981
53.0,163,6214.164405
53.0,65,6214.986027
61.0,64,6215.544299
41.0,86,6216.287677
43.0,102,6217.221123
61.0,115,6218.15213
42.0,51,6218.534098
44.0,58,6219.068121
47.0,108,6226.536269
49.0,58,6227.132519
41.0,75,6227.860846
45.0,80,6228.565153
31.0,82,6229.43039
74.0,70,6229.999375
58.0,70,6230.560275
51.0,74,6231.237461
53.0,72,6231.792179
52.0,66,6232.261546
68.0,87,6233.073728
28.0,119,6233.971663
65.0,89,6234.793004
49.0,72,6235.669842
62.0,73,6236.186247
66.0,88,6236.956016
37.0,62,6446.32424
50.0,71,6446.924129
55.0,72,6447.469741
50.0,118,6448.299857
60.0,103,6449.047294
57.0,78,6449.593897
46.0,110,6450.51312
59.0,72,6451.201693
71.0,97,6452.113501
43.0,208,6560.597145
20.0,73,6561.181432
55.0,82,6561.807924
50.0,68,6562.306412
49.0,75,6562.927524
61.0,92,6563.867304
53.0,86,6564.586807
68.0,75,6565.337829
55.0,110,6566.950288
54.0,80,6567.792676
49.0,143,6569.47612
45.0,98,6602.531984
50.0,62,6603.570985
41.0,84,6813.738756
58.0,63,6814.394814
42.0,120,6815.361047
49.0,97,6816.015911
53.0,87,6816.651156
55.0,76,6817.272344
62.0,86,6817.93909
57.0,135,6829.739073
34.0,86,6830.5983
43.0,98,6831.263428
45.0,87,6832.053409
36.0,90,6832.661731
71.0,87,6833.312936
36.0,90,6833.924829
56.0,74,6834.386248
70.0,67,6834.870339
46.0,75,6835.630291
50.0,166,6837.019948
61.0,55,6837.568135
31.0,95,6838.464162
30.0,98,6839.315569
72.0,53,6839.816525
74.0,84,6840.83409
38.0,62,6841.619357
58.0,92,7055.28323
50.0,146,7056.700467
49.0,112,7057.644377
38.0,75,7058.22782
63.0,128,7059.105357
45.0,127,7060.183254
72.0,94,7060.846367
48.0,73,7061.478955
25.0,245,7106.094056
54.0,148,7107.511271
44.0,131,7108.567238
16.0,80,7109.426408
56.0,69,7109.932905
78.0,60,7144.658212
73.0,78,7145.524493
58.0,108,7258.219367
50.0,70,7258.966172
62.0,83,7259.771967
68.0,65,7260.307878
73.0,99,7474.117105
52.0,79,7475.001011
29.0,115,7479.06386
56.0,77,7479.612037
44.0,107,7480.469708
39.0,117,7481.85182
60.0,84,7482.789716
57.0,71,7483.352363
50.0,82,7484.020377
39.0,189,7485.798695
38.0,133,7486.962195
53.0,72,7487.46371
59.0,52,7503.399786
71.0,63,7584.927904
63.0,79,7585.513088
50.0,100,7586.194876
40.0,70,7586.965932
50.0,127,7684.304349
44.0,126,7685.262883
29.0,162,7686.357047
63.0,82,7686.881055
38.0,339,7945.881017
35.0,151,7947.171863
27.0,134,7948.585667
60.0,104,7949.497777
76.0,75,7950.32167
47.0,73,7951.266881
53.0,158,7980.420794
66.0,114,7981.764009
37.0,81,7982.677407
30.0,83,7983.487448
45.0,155,7985.086568
73.0,79,7985.67737
70.0,81,7986.461504
56.0,77,8159.397304
42.0,90,8160.160999
76.0,94,8160.985233
48.0,106,8161.893475
55.0,105,8370.362887
67.0,97,8371.182248
55.0,91,8371.854608
65.0,119,8372.93035
29.0,513,8379.204659
53.0,73,8379.721669
72.0,82,8380.517444
60.0,128,8381.406738
71.0,103,8382.223797
49.0,97,8383.087264
47.0,108,8383.957343
39.0,115,8405.851711
55.0,103,8406.611842
43.0,94,8407.400343
57.0,79,8408.643555
66.0,95,8409.505243
33.0,111,8410.762887
40.0,115,8620.529615
88.0,95,8621.15821
50.0,98,8622.116649
48.0,119,8623.025946
38.0,107,8624.068087
50.0,60,8624.629023
42.0,159,8700.073062
51.0,77,8700.87415
34.0,69,8701.395094
47.0,95,8748.756246
50.0,74,8749.354743
40.0,109,8750.304385
72.0,55,8836.635294
83.0,195,8974.161579
58.0,100,9044.978685
55.0,155,9046.244012
48.0,86,9046.976252
49.0,86,9047.547324
79.0,120,9072.162766
32.0,85,9072.73414
54.0,236,9283.521234
67.0,153,9284.89933
68.0,64,9285.577503
39.0,147,9287.534689
62.0,87,9288.126996
50.0,98,9288.943344
50.0,108,9289.869311
55.0,74,9290.389086
42.0,92,9369.699151
62.0,145,9370.669323
40.0,88,9371.43248
41.0,58,9371.856591
63.0,74,9372.833878
60.0,65,9373.942085
52.0,83,9375.136008
79.0,103,9376.993267
63.0,101,9407.935951
42.0,282,9644.017811
57.0,98,9644.877895
52.0,82,9645.574828
36.0,103,9646.319057
71.0,203,9648.300436
42.0,99,9651.128321
40.0,73,9651.728879
51.0,96,9652.655525
48.0,97,9653.428686
33.0,156,9654.755637
67.0,80,9655.439074
46.0,136,9656.386861
55.0,154,9668.708467
51.0,136,9670.39261
48.0,101,9671.495966
70.0,116,9677.591955
69.0,60,9678.259798
71.0,79,9772.519906
83.0,163,9822.728163
30.0,116,10043.131747
54.0,103,10044.00868
54.0,84,10044.725899
32.0,99,10045.578054
55.0,94,10046.234169
49.0,168,10120.594543
69.0,83,10121.210426
40.0,72,10122.029476
41.0,113,10123.228463
48.0,120,10124.506732
54.0,51,10125.035832
68.0,66,10125.790786
32.0,246,10128.35265
62.0,80,10128.98903
45.0,84,10129.774852
56.0,141,10131.317086
36.0,69,10132.032703
61.0,66,10132.823531
55.0,73,10133.596618
64.0,62,10134.136676
51.0,77,10355.102866
52.0,104,10418.787467
45.0,147,10542.121546
67.0,174,10557.496073
50.0,75,10613.193433
51.0,153,10659.568481
41.0,83,10660.099118
44.0,151,10661.603208
64.0,82,10662.316421
66.0,88,10663.170481
56.0,129,10707.818119
72.0,102,10798.124545
56.0,94,10936.783922
43.0,159,10938.258687
59.0,100,10939.36003
45.0,110,10940.425484
63.0,168,10941.880188
77.0,58,10942.288883
35.0,74,11150.020654
34.0,90,11150.990009
60.0,125,11179.55024
32.0,151,11196.384497
45.0,71,11197.265194
55.0,85,11198.092924
66.0,148,11199.551172
58.0,77,11200.287859
36.0,65,11200.848443
81.0,52,11201.209366
50.0,75,11201.73875
54.0,287,11204.437054
43.0,126,11205.45797
55.0,133,11206.892823
74.0,133,11207.917315
66.0,79,11208.573791
58.0,82,11340.063572
52.0,80,11341.583534
54.0,93,11342.916185
73.0,91,11659.942293
47.0,160,11661.548462
68.0,116,11663.024954
34.0,73,11664.097812
43.0,125,11665.381121
62.0,405,11770.777833
55.0,65,11806.607484
51.0,162,11844.063626
43.0,121,11898.187558
74.0,73,11899.104812
75.0,101,11900.314023
27.0,367,11905.241461
39.0,77,11905.788995
47.0,53,11906.15973
63.0,86,11906.877493
43.0,412,12165.101535
42.0,118,12166.966652
55.0,63,12167.746053
56.0,85,12169.492352
52.0,121,12171.25132
54.0,214,12174.37621
60.0,76,12175.517806
48.0,132,12177.515048
42.0,63,12178.335008
95.0,71,12179.38205
71.0,84,12180.834377
40.0,128,12272.026796
51.0,55,12342.635981
32.0,148,12344.625471
66.0,68,12345.374469
50.0,151,12387.923208
87.0,70,12388.533486
62.0,112,12609.09248
40.0,64,12609.622742
48.0,63,12610.106895
65.0,127,12611.220965
69.0,80,12612.131328
57.0,88,12612.939977
35.0,100,12613.611025
50.0,74,12614.171825
69.0,75,12614.694099
46.0,109,12615.642054
66.0,64,12616.178422
46.0,106,12617.556514
63.0,71,12618.211838
48.0,113,12619.53694
44.0,126,12620.5131
65.0,82,12621.406377
62.0,73,12622.070493
50.0,67,12622.683591
41.0,87,12623.514916
49.0,121,12638.065328
94.0,101,12652.946504
47.0,74,12671.330229
45.0,119,12674.544259
40.0,72,12885.066428
59.0,73,12885.790919
60.0,54,12886.474325
55.0,266,12949.181456
55.0,118,12950.62844
50.0,79,12951.481758
70.0,62,12952.147073
46.0,67,12952.739995
67.0,75,12953.743978
36.0,67,12954.247723
48.0,57,12954.633785
