#{"t_start": 1673971968.8623333, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,50,2.535977
-9.0,40,2.799729
10.0,61,3.193995
-3.0,42,3.482774
-21.0,40,3.765705
-6.0,38,4.012764
-19.0,41,4.288124
6.0,32,4.518819
11.0,59,4.89425
16.0,44,5.188033
15.0,37,5.41947
19.0,39,5.674573
-7.0,44,5.958771
-12.0,55,6.32654
-13.0,58,6.740364
20.0,45,7.078201
8.0,46,7.373195
1.0,43,7.675044
11.0,65,8.117661
-3.0,58,8.489128
-22.0,47,8.803848
-9.0,44,12.608055
-4.0,49,12.93892
-10.0,38,13.19617
-14.0,37,13.444367
12.0,51,13.75567
-1.0,41,14.028468
-13.0,52,14.404871
-6.0,39,14.673956
0.0,41,14.948844
2.0,49,15.319169
11.0,39,15.635701
-11.0,48,15.985591
-2.0,49,16.331763
0.0,34,16.589324
24.0,47,16.924003
7.0,47,17.260932
10.0,54,17.629823
-5.0,42,17.934722
8.0,44,18.269575
-6.0,54,18.613131
-11.0,51,18.956261
0.0,60,19.349999
9.0,46,23.334167
6.0,41,233.450203
3.0,48,233.830238
-5.0,41,234.130985
7.0,47,234.477161
-5.0,58,234.936459
0.0,51,235.279276
21.0,59,235.699784
-13.0,40,235.983743
-2.0,36,236.216741
-1.0,60,236.657929
2.0,39,236.939763
6.0,49,237.260498
3.0,48,237.556999
-24.0,50,237.879133
13.0,55,238.222877
4.0,52,238.568432
3.0,44,238.864439
-3.0,38,239.139625
3.0,59,239.575932
7.0,46,243.723787
-13.0,62,244.183617
7.0,36,244.414225
-2.0,46,244.714398
-2.0,33,244.951885
-1.0,47,245.266565
26.0,50,245.637127
-8.0,51,245.981115
7.0,40,246.277685
19.0,65,246.7306
3.0,62,247.191859
-6.0,50,247.591964
1.0,46,247.929457
17.0,36,248.192614
8.0,55,248.58133
8.0,42,248.884079
22.0,48,249.212021
-5.0,39,249.470548
5.0,40,249.74259
42.0,58,250.159089
6.0,46,250.475189
14.0,40,250.72875
-1.0,38,254.651724
-5.0,49,255.003869
0.0,46,471.347249
-7.0,50,471.704047
17.0,61,472.11155
7.0,59,472.544227
9.0,51,472.866432
-7.0,45,473.166974
-3.0,44,473.457811
21.0,55,473.813919
6.0,52,474.130635
-2.0,42,474.420293
11.0,40,474.721868
11.0,52,475.078118
12.0,58,475.44155
3.0,33,475.652118
-7.0,49,475.961109
7.0,59,476.370968
5.0,47,476.712739
20.0,44,476.984511
8.0,48,481.916651
11.0,40,482.181747
14.0,42,482.46876
8.0,35,482.723948
8.0,38,482.962121
-18.0,46,483.246386
25.0,39,483.481476
6.0,40,483.735794
22.0,40,484.01037
-1.0,57,484.375647
27.0,51,484.688722
6.0,42,484.959194
5.0,45,485.250793
1.0,41,485.508201
17.0,46,485.8215
6.0,53,486.202676
-2.0,40,486.467643
8.0,39,486.750472
10.0,41,487.062016
6.0,40,487.337929
29.0,45,487.617889
20.0,42,487.88726
-5.0,45,488.205016
4.0,51,488.642306
23.0,59,489.057168
-4.0,54,489.438633
15.0,38,730.426296
-2.0,61,730.91126
8.0,58,731.258756
14.0,55,731.661419
16.0,61,732.049167
22.0,49,732.355873
14.0,40,732.596477
3.0,52,732.919012
21.0,53,733.256748
12.0,52,733.578378
8.0,44,733.861555
17.0,58,734.219061
2.0,54,734.52933
3.0,38,734.756541
11.0,39,734.996094
30.0,59,735.364935
9.0,38,735.607043
8.0,45,739.600549
20.0,65,740.049746
23.0,52,740.371735
12.0,35,740.584383
-2.0,56,740.956718
14.0,53,741.292138
19.0,54,741.630733
11.0,44,741.915387
0.0,42,742.202744
8.0,44,742.459541
34.0,49,742.754659
28.0,64,743.152362
11.0,50,743.46574
19.0,35,743.702882
9.0,38,743.957181
20.0,45,744.231267
17.0,46,744.544237
2.0,56,744.915625
20.0,46,745.22685
20.0,42,745.52325
18.0,57,745.900918
28.0,37,749.963873
21.0,48,750.302956
31.0,59,750.688783
3.0,35,750.933998
26.0,49,962.154905
16.0,62,962.600642
7.0,35,962.818347
2.0,42,963.096304
24.0,52,963.45328
3.0,61,963.942963
30.0,61,964.418727
7.0,44,964.716911
29.0,57,965.099648
35.0,59,965.508786
16.0,46,965.811628
27.0,67,966.271322
13.0,52,966.626694
15.0,44,966.946787
14.0,41,967.227954
22.0,44,967.543322
35.0,49,972.198315
1.0,44,972.509427
19.0,57,972.968372
19.0,47,973.331843
30.0,60,973.799463
30.0,47,974.119103
4.0,40,974.416433
6.0,39,974.672758
28.0,59,975.06091
20.0,58,975.551892
-2.0,59,975.958887
1.0,55,976.32984
25.0,51,976.675057
10.0,59,977.079855
13.0,51,977.448827
4.0,61,977.82288
15.0,46,978.098768
18.0,39,978.351288
19.0,42,978.631177
16.0,42,978.9053
5.0,51,979.410329
10.0,54,979.778296
11.0,60,980.179929
31.0,44,980.477791
-6.0,48,1186.79882
22.0,49,1187.102772
17.0,56,1187.426029
28.0,48,1187.708439
12.0,46,1187.988617
-5.0,54,1188.340774
34.0,55,1188.686796
28.0,64,1189.055751
14.0,46,1189.318758
5.0,61,1189.685173
17.0,43,1189.932281
28.0,33,1190.117199
25.0,49,1190.394248
41.0,55,1190.715572
9.0,56,1191.083319
40.0,52,1195.483594
20.0,70,1195.968507
18.0,53,1196.325315
33.0,42,1196.612736
22.0,63,1197.02986
7.0,49,1197.340925
14.0,61,1197.742347
18.0,57,1198.123123
10.0,50,1198.446794
23.0,44,1198.725401
16.0,40,1199.020642
1.0,45,1199.328458
3.0,56,1199.70331
24.0,41,1199.993183
18.0,39,1200.342352
5.0,42,1200.621421
18.0,41,1200.878576
1.0,48,1201.149726
28.0,44,1201.450663
10.0,78,1201.981246
27.0,54,1202.422269
