#{"t_start": 1673971968.1584973, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,32,3.087968
0.0,50,3.455634
15.0,52,3.784499
-1.0,41,4.05303
-2.0,41,4.347147
-1.0,50,4.681857
-5.0,46,4.991865
-9.0,39,5.27921
-29.0,57,5.639756
-16.0,37,5.880012
14.0,39,6.123076
-7.0,52,6.471557
-17.0,42,6.728847
-11.0,34,6.956254
10.0,50,7.322846
10.0,52,7.693874
-9.0,51,8.044026
12.0,41,8.325187
-1.0,41,8.607665
11.0,51,8.937279
1.0,37,9.179761
-2.0,43,9.470315
4.0,63,13.404227
13.0,37,13.648302
10.0,42,13.933809
-8.0,42,14.202699
0.0,40,14.453631
0.0,36,14.689776
6.0,48,15.036047
-8.0,54,15.419525
2.0,44,15.702652
1.0,37,15.995228
-1.0,41,16.324427
-6.0,59,16.754987
1.0,45,17.071843
10.0,47,17.416776
-1.0,45,17.728365
-7.0,47,18.078112
2.0,42,18.359687
0.0,50,18.725836
-17.0,41,19.039762
1.0,32,19.236568
-17.0,57,19.613536
-9.0,40,19.872222
2.0,43,23.779663
-7.0,41,233.903769
-17.0,38,234.213081
30.0,49,234.61116
-6.0,47,234.938826
15.0,41,235.262475
3.0,43,235.589391
1.0,55,235.965753
-9.0,51,236.336711
-6.0,41,236.626652
6.0,40,236.890511
-4.0,45,237.209748
1.0,37,237.481154
16.0,47,237.807937
0.0,51,238.125883
6.0,45,238.419738
20.0,42,238.688889
-10.0,48,238.985289
0.0,49,239.315225
19.0,41,239.588005
11.0,61,240.0479
12.0,44,240.357358
-4.0,51,244.560479
18.0,38,244.839131
11.0,52,245.170568
-6.0,55,245.549343
-4.0,47,245.863748
2.0,44,246.167984
22.0,43,246.470189
2.0,45,246.795071
-6.0,56,247.216261
-15.0,51,247.553655
4.0,57,247.987099
-11.0,44,248.341653
6.0,49,248.695206
3.0,42,249.000738
10.0,44,249.315488
7.0,38,249.589025
24.0,31,249.813247
-13.0,51,250.143275
10.0,33,250.369008
-3.0,48,250.705982
8.0,47,251.037838
11.0,75,255.180322
21.0,40,255.486355
-7.0,47,255.796598
16.0,37,472.093597
21.0,52,472.453672
-9.0,36,472.68944
1.0,40,472.981501
9.0,48,473.317884
-7.0,43,473.588673
9.0,46,473.896118
14.0,45,474.195237
1.0,51,474.523957
5.0,42,474.779016
7.0,33,474.987935
2.0,47,475.353758
4.0,31,475.5719
26.0,45,475.864629
-6.0,33,476.070452
14.0,43,476.342934
24.0,48,476.646512
3.0,49,476.978404
10.0,53,477.361498
9.0,47,477.665682
11.0,37,477.894434
10.0,62,482.930789
5.0,52,483.294169
8.0,45,483.599381
3.0,38,483.831446
-1.0,52,484.146081
-13.0,39,484.397901
-19.0,48,484.721497
8.0,45,485.010082
8.0,61,485.387049
15.0,41,485.646662
16.0,37,485.891986
20.0,57,486.253723
-7.0,43,486.543385
18.0,50,486.906653
11.0,37,487.151498
20.0,44,487.468209
0.0,48,487.840185
18.0,53,488.17908
-5.0,58,488.540721
7.0,52,488.909062
12.0,53,489.358464
14.0,42,489.661618
10.0,42,489.948863
-1.0,40,490.231149
24.0,42,731.285048
2.0,46,731.627542
7.0,44,731.890608
16.0,43,732.175503
39.0,43,732.491851
24.0,46,732.777699
-4.0,75,733.242054
28.0,50,733.543123
19.0,52,733.881744
15.0,71,734.326388
0.0,57,734.683553
7.0,59,735.041967
9.0,51,735.332165
10.0,53,735.647028
13.0,54,735.998152
-4.0,41,736.245919
18.0,46,740.237886
7.0,39,740.528856
14.0,49,740.846468
19.0,36,741.065792
14.0,49,741.373057
0.0,37,741.624507
26.0,59,741.996184
-9.0,47,742.283957
10.0,57,742.660236
24.0,46,742.965288
7.0,40,743.197018
15.0,33,743.400249
-2.0,48,743.707022
8.0,55,744.044941
6.0,46,744.340221
16.0,43,744.62464
-2.0,44,744.899665
11.0,51,745.241258
19.0,47,745.550787
2.0,40,745.831267
8.0,55,746.208191
22.0,47,746.523881
17.0,58,750.722953
8.0,54,751.098028
13.0,52,751.445626
-4.0,46,751.751738
16.0,44,962.966188
16.0,40,963.247126
10.0,47,963.541496
10.0,40,963.806194
13.0,56,964.192127
8.0,56,964.646429
12.0,43,964.996498
0.0,43,965.294046
14.0,41,965.569576
18.0,45,965.881352
34.0,74,966.379183
16.0,50,966.714143
18.0,44,967.020206
12.0,55,967.392132
17.0,55,967.794352
11.0,45,968.108274
2.0,41,972.683908
25.0,68,973.182313
1.0,52,973.597396
22.0,48,973.969336
23.0,47,974.33836
15.0,50,974.702976
21.0,44,975.028298
24.0,59,975.431704
34.0,65,975.857818
10.0,47,976.262949
14.0,45,976.57622
27.0,47,976.888893
23.0,45,977.195583
31.0,51,977.541986
14.0,53,977.908323
48.0,64,978.343475
6.0,59,978.702382
14.0,44,978.974357
19.0,46,979.282445
15.0,57,979.651678
14.0,71,980.297747
25.0,42,980.585585
14.0,41,980.857347
15.0,47,981.175354
7.0,55,1187.53999
14.0,45,1187.818199
15.0,39,1188.039791
25.0,59,1188.389757
13.0,47,1188.67467
24.0,43,1188.950144
24.0,56,1189.315562
24.0,54,1189.626438
8.0,52,1189.92594
14.0,50,1190.224774
13.0,48,1190.505892
21.0,60,1190.844097
12.0,58,1191.178578
42.0,66,1191.568998
20.0,70,1196.090066
17.0,49,1196.437281
17.0,40,1196.70669
36.0,58,1197.09788
30.0,56,1197.480113
18.0,51,1197.80848
38.0,63,1198.215633
40.0,45,1198.516306
5.0,37,1198.758235
5.0,79,1199.278804
26.0,66,1199.733522
16.0,54,1200.097423
16.0,42,1200.378196
12.0,33,1200.605452
44.0,47,1201.01407
24.0,47,1201.336112
14.0,54,1201.660371
9.0,43,1201.914175
22.0,43,1202.207073
8.0,43,1202.500271
27.0,69,1203.054265
32.0,45,1203.346638
6.0,42,1203.647314
16.0,46,1204.055255
8.0,50,1204.411345
4.0,52,1204.772791
20.0,43,1416.637639
20.0,56,1416.982256
5.0,40,1417.214227
26.0,60,1417.541976
13.0,46,1417.820491
30.0,44,1418.070787
32.0,49,1418.346025
44.0,68,1418.707484
30.0,57,1419.03618
31.0,45,1419.288529
41.0,66,1419.658438
18.0,61,1420.010561
5.0,46,1420.283223
9.0,74,1425.073133
30.0,57,1425.462487
3.0,65,1425.883215
21.0,51,1426.22146
28.0,50,1426.50786
26.0,49,1426.800885
32.0,46,1427.066786
17.0,48,1427.357244
9.0,62,1427.80968
23.0,49,1428.152968
37.0,53,1428.452449
26.0,61,1428.838468
1.0,36,1429.051807
36.0,60,1429.431919
25.0,41,1429.66705
