#{"t_start": 1673971968.0475023, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,51,980.118755
8.0,43,980.422226
-3.0,57,980.811083
4.0,45,981.107979
7.0,46,981.420297
14.0,43,1187.701427
13.0,61,1188.063911
-4.0,55,1188.395219
11.0,61,1188.754835
20.0,54,1189.101304
5.0,50,1189.426693
15.0,52,1189.726346
14.0,51,1190.019056
16.0,71,1190.440899
27.0,48,1190.719443
1.0,79,1191.165434
27.0,51,1191.457334
25.0,50,1191.778437
36.0,55,1196.19316
9.0,66,1196.653831
18.0,32,1196.873085
35.0,50,1197.209114
20.0,56,1197.590265
30.0,50,1197.911671
10.0,51,1198.242235
32.0,51,1198.576427
9.0,50,1198.908417
22.0,50,1199.235241
14.0,49,1199.546437
17.0,49,1199.912722
0.0,58,1200.289482
23.0,58,1200.688241
-3.0,53,1201.140501
35.0,59,1201.530986
30.0,52,1201.839467
16.0,55,1202.189435
25.0,47,1202.508941
-1.0,48,1202.82972
19.0,34,1203.152345
42.0,41,1203.418437
26.0,52,1203.792168
29.0,46,1204.200662
15.0,46,1204.522129
24.0,57,1204.919616
13.0,61,1416.890359
9.0,57,1417.241565
11.0,51,1417.518595
51.0,58,1417.841598
17.0,50,1418.145078
24.0,58,1418.470691
21.0,59,1418.779574
11.0,60,1419.124591
15.0,53,1419.420959
13.0,32,1419.593352
28.0,47,1419.861606
24.0,43,1420.111985
23.0,54,1420.435683
6.0,40,1420.665095
34.0,53,1425.356863
27.0,51,1425.694744
21.0,42,1425.974078
0.0,53,1426.326502
15.0,45,1426.584973
23.0,45,1426.854665
6.0,55,1427.172079
32.0,75,1427.659735
18.0,73,1428.194729
21.0,55,1428.504939
33.0,56,1428.858055
25.0,82,1429.359343
8.0,51,1429.667963
29.0,58,1429.997774
33.0,40,1430.233543
10.0,50,1430.543088
-18.0,62,1430.938578
11.0,36,1431.165478
25.0,48,1435.688432
15.0,69,1436.135001
29.0,58,1436.505171
24.0,48,1436.815744
31.0,42,1437.093052
14.0,54,1437.440107
31.0,60,1679.076957
10.0,49,1679.422974
27.0,53,1679.75749
12.0,55,1680.089552
42.0,65,1680.498907
33.0,72,1680.929915
24.0,49,1681.240995
28.0,71,1681.697298
47.0,51,1682.010021
54.0,47,1682.357036
32.0,48,1682.640536
14.0,60,1683.010212
26.0,66,1688.620628
31.0,61,1689.030619
52.0,58,1689.379518
9.0,78,1689.895869
33.0,60,1690.271608
9.0,55,1690.759394
8.0,31,1690.973014
11.0,51,1691.347634
22.0,54,1691.719307
16.0,62,1692.118022
61.0,61,1692.555753
24.0,46,1692.869669
40.0,46,1693.201589
34.0,51,1693.549932
20.0,36,1693.789834
32.0,61,1694.206756
26.0,62,1694.601347
17.0,56,1694.954535
32.0,49,1695.397769
17.0,69,1695.883427
33.0,51,1696.245178
19.0,55,1696.61799
33.0,58,1697.052118
12.0,43,1697.355227
12.0,44,1697.690826
25.0,52,1698.047688
25.0,47,1936.436666
1.0,59,1936.966842
22.0,59,1937.401151
29.0,53,1937.772375
35.0,55,1938.160149
15.0,44,1938.522891
46.0,53,1938.894046
16.0,50,1939.270137
43.0,50,1939.64237
22.0,57,1940.032027
30.0,55,1940.375748
18.0,51,1946.215968
31.0,64,1946.701584
32.0,39,1946.968644
19.0,52,1947.356801
34.0,47,1947.718929
24.0,48,1948.053525
28.0,58,1948.499523
22.0,67,1948.998124
28.0,52,1949.377543
30.0,54,1949.792411
37.0,59,1950.212903
33.0,46,1950.526818
42.0,53,1950.892167
20.0,53,1951.260227
15.0,49,1951.59495
36.0,48,1951.930287
30.0,66,1952.396784
30.0,58,1952.793503
30.0,50,1953.122154
25.0,41,1953.543117
30.0,43,1953.890103
35.0,54,1954.328108
35.0,48,1954.661237
26.0,69,1955.14892
13.0,61,1955.5564
12.0,50,1955.906329
23.0,46,1956.30281
31.0,68,2168.375292
20.0,54,2168.752181
14.0,70,2169.205632
23.0,52,2169.536857
23.0,46,2169.836089
13.0,57,2170.22161
34.0,54,2170.586034
44.0,59,2170.953311
6.0,51,2171.256257
56.0,55,2171.597541
36.0,49,2176.313543
31.0,62,2176.78349
33.0,58,2177.173683
24.0,45,2177.471139
24.0,56,2177.885889
35.0,55,2178.248635
20.0,52,2178.620971
40.0,65,2179.054945
46.0,53,2179.43867
30.0,65,2179.897693
2.0,50,2180.226915
29.0,49,2180.537655
18.0,45,2180.815682
41.0,52,2181.168943
24.0,65,2181.606396
21.0,52,2181.94332
38.0,76,2182.403544
41.0,68,2182.799462
36.0,43,2183.229125
19.0,55,2183.629729
4.0,59,2184.013869
38.0,55,2184.365639
32.0,58,2184.789284
47.0,29,2185.006407
11.0,56,2185.397509
13.0,76,2185.913941
20.0,44,2186.232451
28.0,53,2392.475389
35.0,72,2393.025661
35.0,59,2393.433386
68.0,68,2393.942282
38.0,49,2394.302505
37.0,54,2394.651541
21.0,45,2394.958097
25.0,46,2395.291129
27.0,61,2395.727359
49.0,56,2396.393563
51.0,53,2396.744113
35.0,44,2397.044166
44.0,73,2397.558668
27.0,62,2397.996784
36.0,54,2398.401365
57.0,69,2398.874862
26.0,71,2399.350034
36.0,57,2399.74084
34.0,72,2400.223582
32.0,58,2400.660958
33.0,72,2401.169895
41.0,45,2401.479214
43.0,72,2402.032925
25.0,48,2402.431093
21.0,61,2402.886797
28.0,63,2403.394104
30.0,67,2408.63139
47.0,60,2409.113211
38.0,57,2409.515525
30.0,55,2409.907672
40.0,58,2410.328848
27.0,54,2410.776634
8.0,62,2411.228164
39.0,52,2411.657768
40.0,41,2411.953855
43.0,57,2636.133378
42.0,50,2636.474758
20.0,68,2636.943049
20.0,70,2637.418169
23.0,90,2638.029016
44.0,48,2638.443799
42.0,50,2638.787246
30.0,70,2639.304631
34.0,79,2645.743575
43.0,64,2646.21706
42.0,60,2646.644492
24.0,67,2647.158775
38.0,58,2647.607921
44.0,81,2648.25163
62.0,57,2648.683587
40.0,51,2649.043379
25.0,50,2649.394575
47.0,63,2649.847789
38.0,70,2650.367049
25.0,55,2650.742414
21.0,41,2651.017092
35.0,65,2651.468257
31.0,71,2651.958623
22.0,71,2652.452376
41.0,60,2667.700793
27.0,60,2668.245454
13.0,65,2668.732914
27.0,73,2669.263543
4.0,37,2669.605756
32.0,61,2670.089292
26.0,49,2670.490752
45.0,60,2670.995285
22.0,52,2671.415501
57.0,84,2890.291997
32.0,45,2890.745692
38.0,52,2891.170243
52.0,46,2891.547722
39.0,78,2892.097181
24.0,66,2892.552969
17.0,65,2893.029871
27.0,60,2897.974957
30.0,66,2898.483905
46.0,54,2898.916549
39.0,62,2899.427924
16.0,59,2899.858721
26.0,77,2900.40459
54.0,66,2900.896595
32.0,50,2901.23942
38.0,59,2901.628429
37.0,52,2901.992616
36.0,70,2902.484117
23.0,68,2902.933935
55.0,66,2903.391271
18.0,56,2903.745808
52.0,67,2904.164966
53.0,55,2904.528594
45.0,70,2905.126204
33.0,64,2905.557354
38.0,70,2906.100212
47.0,76,2906.60347
26.0,59,2906.96888
35.0,72,2907.424897
64.0,72,2907.911326
37.0,60,2908.334928
40.0,75,2908.90395
39.0,68,2909.394932
48.0,59,3113.113617
27.0,49,3113.430759
35.0,49,3113.719902
34.0,49,3114.025856
9.0,57,3114.356381
32.0,69,3114.766412
14.0,72,3115.343692
35.0,68,3115.754251
52.0,62,3116.127574
51.0,51,3116.42643
21.0,62,3116.803603
38.0,73,3117.289396
37.0,57,3171.684919
31.0,58,3172.060769
42.0,53,3172.415268
24.0,70,3172.881985
50.0,47,3173.211357
30.0,69,3173.635115
35.0,54,3173.960534
35.0,71,3174.483103
27.0,46,3174.794839
54.0,49,3175.236315
28.0,57,3175.733128
25.0,90,3176.47436
40.0,63,3176.875725
16.0,70,3177.338079
32.0,49,3177.634422
26.0,86,3178.155213
45.0,60,3178.519823
41.0,57,3178.854253
35.0,55,3179.209801
40.0,56,3179.589046
34.0,54,3179.938857
37.0,43,3180.210635
17.0,41,3390.644356
36.0,55,3390.986867
21.0,49,3391.272322
38.0,64,3391.653491
52.0,55,3391.974642
56.0,82,3392.66786
39.0,58,3392.999106
42.0,57,3393.327342
26.0,49,3393.607059
30.0,56,3393.929069
20.0,64,3394.419575
35.0,62,3394.777943
39.0,62,3395.183641
50.0,69,3395.589134
42.0,67,3395.983882
38.0,61,3396.361397
40.0,51,3396.668474
46.0,63,3397.032448
26.0,53,3397.338633
38.0,45,3397.59593
41.0,65,3397.971358
42.0,51,3398.258551
32.0,44,3398.50797
8.0,75,3399.087978
61.0,68,3399.496937
51.0,58,3399.849458
25.0,60,3400.219542
43.0,70,3400.688131
42.0,59,3401.040933
41.0,64,3401.5428
54.0,65,3401.931756
55.0,56,3402.293261
35.0,84,3402.7851
41.0,64,3403.158038
29.0,75,3611.833822
38.0,56,3612.190161
46.0,60,3612.682921
48.0,73,3613.192075
53.0,64,3618.885646
53.0,89,3619.542118
49.0,73,3620.074198
63.0,62,3620.707514
59.0,58,3621.145086
36.0,61,3621.618658
32.0,53,3621.969135
37.0,60,3622.485216
23.0,79,3623.042282
77.0,80,3623.682189
63.0,111,3624.560146
32.0,51,3625.025842
52.0,79,3625.638119
66.0,44,3625.943197
37.0,84,3631.935982
54.0,60,3632.4491
55.0,56,3632.8896
38.0,60,3633.314015
37.0,75,3633.864875
43.0,62,3634.340326
36.0,60,3634.845972
29.0,54,3635.282769
25.0,56,3635.760837
46.0,71,3636.380824
55.0,82,3637.075066
13.0,59,3637.506814
47.0,74,3875.344102
39.0,65,3875.883262
57.0,49,3876.212707
63.0,75,3876.69625
39.0,60,3877.300153
63.0,77,3877.809497
63.0,56,3878.378145
35.0,66,3878.798496
37.0,85,3879.411288
41.0,68,3879.878731
38.0,70,3880.582933
58.0,65,3881.115843
36.0,57,3881.577763
46.0,58,3882.09028
59.0,66,3905.552982
16.0,87,3906.321489
24.0,67,3906.858153
42.0,76,3907.430513
46.0,66,3907.917873
19.0,45,3913.56178
36.0,69,3914.172981
31.0,59,3914.751462
48.0,98,3915.593641
29.0,55,3916.011935
55.0,69,3916.536633
65.0,70,3917.097581
56.0,65,3917.637865
54.0,85,3918.290267
34.0,62,3918.730291
55.0,91,3919.446194
44.0,82,4128.997369
34.0,91,4129.58028
45.0,105,4135.646698
56.0,74,4136.131974
45.0,55,4136.627785
58.0,63,4137.086268
25.0,63,4137.465432
33.0,53,4137.806067
37.0,62,4138.201833
58.0,85,4138.794086
25.0,88,4139.307259
51.0,79,4139.820461
35.0,76,4140.384345
52.0,76,4140.871942
73.0,58,4141.249417
52.0,71,4141.727757
62.0,60,4147.28311
36.0,59,4147.704803
62.0,57,4148.20412
23.0,70,4148.663733
62.0,90,4149.220141
16.0,61,4149.59745
27.0,70,4150.041202
56.0,62,4150.406591
60.0,59,4150.80761
33.0,55,4151.18601
62.0,56,4151.555825
40.0,53,4151.908681
52.0,76,4152.401882
46.0,60,4152.781683
39.0,54,4366.254895
48.0,58,4366.907726
61.0,72,4372.938706
50.0,75,4373.566314
43.0,77,4374.071325
65.0,69,4374.548845
59.0,79,4375.179497
45.0,76,4375.675488
36.0,84,4376.254718
40.0,83,4376.779697
72.0,57,4377.175713
72.0,53,4377.63441
55.0,64,4378.000352
42.0,75,4378.440478
27.0,91,4379.041185
35.0,89,4379.590222
51.0,54,4380.078243
48.0,64,4380.511819
49.0,92,4381.202574
26.0,55,4381.582362
61.0,57,4381.980501
42.0,84,4382.646007
32.0,90,4383.20706
38.0,74,4383.686281
39.0,77,4384.215287
24.0,69,4384.737502
20.0,82,4385.276209
41.0,115,4386.037083
46.0,79,4596.450617
24.0,93,4597.231014
22.0,92,4597.875225
39.0,111,4599.033619
45.0,80,4599.634307
54.0,83,4600.274785
40.0,71,4600.812811
49.0,78,4601.33555
68.0,69,4601.771908
32.0,66,4602.183728
43.0,73,4602.789026
45.0,90,4603.488154
52.0,100,4604.256805
77.0,65,4609.859228
47.0,58,4610.313723
42.0,69,4610.749198
9.0,77,4611.23378
50.0,80,4611.869038
41.0,55,4612.255433
48.0,85,4612.84173
42.0,72,4613.314698
31.0,75,4613.801593
38.0,78,4614.262412
38.0,53,4614.587736
46.0,120,4615.340377
36.0,58,4615.742947
53.0,103,4826.403573
47.0,95,4827.30246
37.0,66,4827.84421
61.0,104,4829.04179
52.0,66,4829.62219
56.0,112,4830.49654
65.0,90,4831.390486
49.0,72,4831.944676
36.0,92,4832.683927
45.0,95,4833.554295
43.0,88,4834.324084
35.0,99,4835.373382
75.0,58,4835.936643
49.0,80,4836.702235
53.0,60,4837.2516
49.0,69,4837.781862
35.0,58,4838.295907
50.0,84,4839.142868
30.0,72,4839.841935
43.0,83,4840.583751
49.0,63,4841.304867
85.0,76,4842.106326
57.0,61,4842.698071
55.0,96,4843.684193
55.0,90,4844.685509
57.0,59,5080.645654
47.0,82,5081.454778
65.0,71,5081.890033
75.0,56,5082.317564
50.0,57,5082.670107
43.0,60,5083.044724
51.0,53,5083.430247
30.0,72,5084.133866
40.0,87,5084.850261
52.0,97,5085.487771
44.0,49,5085.846204
60.0,78,5086.59949
56.0,75,5087.194616
58.0,94,5087.85564
21.0,85,5094.378901
57.0,62,5094.768285
47.0,110,5095.622379
58.0,63,5096.337483
60.0,93,5096.944331
38.0,77,5097.495468
57.0,58,5097.852222
42.0,82,5098.382035
37.0,61,5098.756828
71.0,61,5099.246964
42.0,75,5099.785913
45.0,104,5105.647659
38.0,92,5106.397282
56.0,79,5312.24989
69.0,57,5312.799268
28.0,100,5313.665868
37.0,77,5314.252882
69.0,72,5314.870149
49.0,59,5315.538315
35.0,71,5316.067434
72.0,53,5316.610157
44.0,70,5317.204081
57.0,103,5318.008146
48.0,74,5318.523953
35.0,69,5319.0932
40.0,55,5319.563773
37.0,102,5320.485733
68.0,50,5320.898445
35.0,78,5321.568246
46.0,58,5322.094728
59.0,64,5322.650119
51.0,81,5323.478906
46.0,72,5323.965971
70.0,95,5324.665076
54.0,106,5389.390236
42.0,66,5389.792055
34.0,59,5390.386781
66.0,109,5391.016892
57.0,65,5391.560678
55.0,82,5392.558242
45.0,73,5393.144987
42.0,61,5602.097536
48.0,74,5602.647487
29.0,102,5603.264453
47.0,79,5603.801704
26.0,116,5605.161368
41.0,113,5605.903883
55.0,90,5651.049767
64.0,56,5651.473397
52.0,59,5651.957544
45.0,81,5652.527345
62.0,101,5653.508532
44.0,52,5653.891363
39.0,90,5654.504939
41.0,60,5654.933791
48.0,84,5655.569367
50.0,67,5656.188517
66.0,84,5656.786387
39.0,67,5657.353281
83.0,71,5658.10009
53.0,67,5658.579449
50.0,69,5659.039501
47.0,156,5684.740034
77.0,90,5685.43089
35.0,126,5692.549989
28.0,91,5902.481339
26.0,159,5904.130033
70.0,79,5904.873787
58.0,98,5962.13313
72.0,72,5962.693127
70.0,88,5963.693176
61.0,53,5964.145885
68.0,92,5964.763458
53.0,93,5965.41185
62.0,66,5965.922784
66.0,71,5966.542697
55.0,85,5967.153359
46.0,90,5986.599625
41.0,132,5987.687728
56.0,56,5988.098904
62.0,66,5988.766771
67.0,104,5989.608108
35.0,132,5990.673177
62.0,64,5991.298761
59.0,73,5991.767845
73.0,115,5992.491467
48.0,104,5993.565456
50.0,128,6212.828273
46.0,104,6213.956461
36.0,78,6214.812055
40.0,111,6216.02564
34.0,103,6217.005929
41.0,92,6217.75136
58.0,60,6218.184867
32.0,72,6218.803528
64.0,78,6219.471901
45.0,72,6220.300359
55.0,79,6227.396903
41.0,100,6228.420042
29.0,74,6229.023076
73.0,82,6229.886001
49.0,63,6230.35592
64.0,91,6231.207021
47.0,87,6231.895353
47.0,87,6232.528897
62.0,136,6233.700109
44.0,63,6234.188295
57.0,110,6235.194286
50.0,102,6236.273651
45.0,80,6236.875707
55.0,72,6237.499845
56.0,80,6447.07283
52.0,63,6447.548754
64.0,57,6447.96983
58.0,74,6448.509457
50.0,76,6449.0179
53.0,66,6449.517281
30.0,88,6450.159655
81.0,78,6450.758764
53.0,91,6451.651492
48.0,78,6452.294314
46.0,79,6459.50019
40.0,57,6459.963047
48.0,86,6560.98061
40.0,88,6561.694497
78.0,56,6562.116196
62.0,78,6562.693098
42.0,64,6563.246214
60.0,72,6564.066038
71.0,87,6564.694161
44.0,76,6565.457037
44.0,152,6567.44739
66.0,77,6568.207602
57.0,63,6568.825611
39.0,81,6569.949826
91.0,102,6603.102917
55.0,70,6604.151936
71.0,95,6814.4956
47.0,87,6815.220569
33.0,63,6815.770492
25.0,64,6816.218642
69.0,74,6816.68606
51.0,110,6817.601784
49.0,132,6829.307097
50.0,93,6830.122051
48.0,61,6830.674824
53.0,100,6831.470581
62.0,102,6832.296871
48.0,95,6833.002915
71.0,96,6833.721932
28.0,63,6834.124763
49.0,73,6834.635871
41.0,103,6835.327281
57.0,110,6836.484998
83.0,73,6837.035905
53.0,83,6837.714377
41.0,110,6838.822198
53.0,85,6839.533864
55.0,101,6840.454488
63.0,107,6841.723265
31.0,135,7055.916055
61.0,107,7057.054736
49.0,74,7057.637325
23.0,81,7058.330574
46.0,65,7058.793775
46.0,64,7059.281906
72.0,73,7059.711154
56.0,61,7060.15026
48.0,110,7061.163849
53.0,161,7066.382142
23.0,77,7067.080528
76.0,65,7067.740842
66.0,55,7106.709991
34.0,87,7107.551986
28.0,358,7110.75268
35.0,149,7216.42487
80.0,62,7258.59431
67.0,102,7259.700309
71.0,97,7260.595655
66.0,66,7261.127031
59.0,261,7479.608039
75.0,85,7480.270944
48.0,58,7480.650354
67.0,87,7481.634421
43.0,104,7482.804201
55.0,99,7483.763534
24.0,87,7484.455685
50.0,67,7484.950337
33.0,118,7486.209248
82.0,74,7486.836832
31.0,83,7487.513747
42.0,192,7585.532209
63.0,109,7586.305998
43.0,131,7587.498209
54.0,103,7684.604692
40.0,305,7686.844522
30.0,160,7917.350116
33.0,129,7945.452724
40.0,70,7945.926599
41.0,133,7946.96806
50.0,115,7948.142889
67.0,74,7948.868642
55.0,123,7949.880299
65.0,118,7951.358944
48.0,147,7953.303238
62.0,102,7981.501798
44.0,59,7982.25159
53.0,107,7983.45929
70.0,94,7984.255641
55.0,63,7985.005283
26.0,119,7986.050908
46.0,88,7986.893635
60.0,82,8159.843009
60.0,76,8160.541182
68.0,150,8161.808556
48.0,197,8371.138138
78.0,143,8372.221015
60.0,57,8372.593693
47.0,96,8373.513202
35.0,104,8374.322616
48.0,79,8375.129786
34.0,109,8377.793019
55.0,69,8378.38939
55.0,105,8379.424617
47.0,69,8379.947977
67.0,82,8380.729283
85.0,108,8381.472136
29.0,83,8382.140815
42.0,273,8384.390383
78.0,82,8405.743719
52.0,85,8406.630849
64.0,181,8408.188353
62.0,53,8409.138582
34.0,125,8410.371047
39.0,246,8621.352577
99.0,73,8621.871035
62.0,77,8622.653472
66.0,78,8623.283116
40.0,110,8624.305959
54.0,97,8625.159108
44.0,104,8700.137338
51.0,59,8700.633777
26.0,118,8701.750515
75.0,79,8748.775559
40.0,100,8749.770705
65.0,86,8750.575197
60.0,82,8837.10305
78.0,56,8837.89223
69.0,101,8974.198745
54.0,102,9045.168602
79.0,65,9045.731523
19.0,31,9046.027825
34.0,53,9046.404152
47.0,98,9047.24044
54.0,83,9047.797069
39.0,66,9071.827202
52.0,73,9072.505134
67.0,69,9073.004697
72.0,152,9283.179033
66.0,123,9284.053998
60.0,80,9284.731642
48.0,82,9285.546613
48.0,69,9286.274722
60.0,67,9287.553223
64.0,99,9288.272712
29.0,103,9289.145563
42.0,90,9289.833497
69.0,125,9290.819201
48.0,73,9369.94218
74.0,110,9370.706066
39.0,93,9371.354855
60.0,62,9371.939306
76.0,74,9372.495758
84.0,62,9373.385704
49.0,72,9374.62248
51.0,190,9377.60789
58.0,47,9408.074011
58.0,75,9408.757473
43.0,81,9409.31774
52.0,180,9644.657328
66.0,99,9645.492442
85.0,85,9646.196083
51.0,103,9646.934187
70.0,88,9647.917853
69.0,180,9651.512954
67.0,93,9652.357608
41.0,181,9653.891215
66.0,67,9654.407896
69.0,112,9655.373755
36.0,184,9656.789673
40.0,121,9666.368363
28.0,89,9669.970703
58.0,97,9670.914806
43.0,86,9671.819877
62.0,82,9672.869462
51.0,100,9678.713949
62.0,98,9822.026139
35.0,103,9822.902696
53.0,74,10042.832757
51.0,56,10043.267442
25.0,133,10044.483326
42.0,68,10045.013607
66.0,53,10045.651537
55.0,81,10046.180875
58.0,257,10121.165367
81.0,75,10121.721825
61.0,96,10122.755491
93.0,85,10123.716139
45.0,105,10124.889534
51.0,154,10126.435318
45.0,85,10127.146333
63.0,75,10128.331115
45.0,162,10129.619176
49.0,96,10130.649332
42.0,316,10134.064481
55.0,83,10134.910833
43.0,86,10355.999488
45.0,72,10356.807914
20.0,137,10542.464939
49.0,380,10659.655141
47.0,59,10660.19889
52.0,138,10661.535013
53.0,95,10662.214057
68.0,91,10663.100335
46.0,178,10708.228761
80.0,55,10752.754312
70.0,72,10798.722917
48.0,260,10938.901108
52.0,147,10940.666642
53.0,109,10941.648019
64.0,76,10942.209438
28.0,219,11151.175109
51.0,70,11152.097291
68.0,74,11179.715515
49.0,106,11196.40774
94.0,66,11197.16028
56.0,70,11197.892753
33.0,89,11198.724523
55.0,112,11199.910362
37.0,118,11200.915271
42.0,59,11201.433668
38.0,108,11202.205463
41.0,201,11204.203238
36.0,110,11205.058415
58.0,140,11206.170624
69.0,77,11207.124962
60.0,107,11208.068992
56.0,70,11208.578573
51.0,54,11209.050177
61.0,57,11340.231855
51.0,122,11342.362266
94.0,180,11660.540257
65.0,98,11661.639501
45.0,80,11662.409502
51.0,78,11663.428378
66.0,78,11664.425187
49.0,75,11665.300364
49.0,125,11666.496898
62.0,156,11668.466476
60.0,93,11701.742111
42.0,220,11843.809173
81.0,100,11844.66784
77.0,124,11898.812877
51.0,71,11899.681727
69.0,62,11900.491363
61.0,120,11902.216807
37.0,162,11904.512351
49.0,82,11905.408244
67.0,66,11905.964717
65.0,54,11906.337462
52.0,100,11907.110914
48.0,97,12114.951895
34.0,226,12117.922343
60.0,74,12131.095293
33.0,84,12166.166334
57.0,151,12168.383757
52.0,71,12169.935818
63.0,102,12171.422836
75.0,375,12176.963797
49.0,168,12179.297767
49.0,135,12181.536629
65.0,82,12272.014896
44.0,96,12343.27685
33.0,85,12344.331743
57.0,82,12345.435535
65.0,63,12387.216923
43.0,76,12387.901969
77.0,69,12388.612473
48.0,284,12610.549845
65.0,85,12611.290854
25.0,152,12612.861929
61.0,89,12613.58955
68.0,55,12613.960605
41.0,114,12614.779892
59.0,74,12615.2889
78.0,95,12616.163483
55.0,92,12617.326351
41.0,132,12618.469944
43.0,101,12619.752096
65.0,106,12620.643152
52.0,129,12621.910444
23.0,135,12623.150978
39.0,86,12623.977826
61.0,85,12624.653598
56.0,71,12652.649165
64.0,55,12653.25602
55.0,116,12672.113654
45.0,115,12884.852587
44.0,205,12887.394511
54.0,58,12887.988544
59.0,105,12920.165324
60.0,156,12950.695005
74.0,67,12951.510832
34.0,91,12952.404859
58.0,66,12953.038489
51.0,68,12953.885634
62.0,95,12954.741391
