#{"t_start": 1673971968.7836409, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,36,2.502247
-11.0,43,2.811321
-2.0,49,3.123085
-30.0,55,3.479101
17.0,50,3.844683
-7.0,60,4.232031
-13.0,55,4.631133
4.0,41,4.892804
-20.0,58,5.266844
-16.0,39,5.50939
-1.0,43,5.796333
3.0,43,6.067017
10.0,46,6.375757
13.0,57,6.788157
24.0,44,7.11138
-6.0,40,7.378209
-3.0,53,7.741328
2.0,38,8.00051
11.0,53,8.348921
2.0,36,8.580926
1.0,39,8.845638
11.0,36,12.57286
-3.0,41,12.863132
-4.0,39,13.134492
-1.0,38,13.388045
-27.0,43,13.653356
2.0,37,13.898087
32.0,54,14.261012
-4.0,55,14.660889
-4.0,44,14.95638
1.0,29,15.147252
3.0,50,15.537942
10.0,39,15.853986
-24.0,40,16.142542
3.0,44,16.4562
14.0,47,16.799525
5.0,44,17.103353
-20.0,45,17.440286
13.0,48,17.759759
3.0,47,18.109109
0.0,40,18.415439
-9.0,46,18.697942
-14.0,42,18.980842
1.0,50,19.293607
18.0,45,23.247107
7.0,52,233.476499
10.0,45,233.828321
15.0,47,234.180318
5.0,35,234.420354
13.0,42,234.775754
8.0,52,235.141355
-2.0,31,235.349936
-4.0,52,235.725878
7.0,40,236.010679
24.0,52,236.354478
4.0,34,236.597271
-2.0,47,236.940769
12.0,43,237.231533
12.0,36,237.460366
-13.0,46,237.754049
25.0,34,237.970755
18.0,38,238.206342
9.0,38,238.44435
0.0,42,238.732197
10.0,36,238.9762
41.0,39,239.268718
21.0,46,239.604941
15.0,41,239.911453
2.0,54,244.127297
10.0,51,244.463958
11.0,44,244.746254
9.0,39,245.021423
11.0,53,245.379793
9.0,41,245.691356
-4.0,43,245.980587
-5.0,39,246.255782
11.0,45,246.598619
12.0,43,246.879674
-10.0,57,247.31374
-7.0,43,247.653698
-4.0,43,247.972751
5.0,45,248.301072
15.0,62,248.747941
8.0,43,249.050838
-1.0,50,249.380668
7.0,48,249.707239
-14.0,48,250.047472
14.0,46,250.368828
3.0,43,250.655306
14.0,46,254.605594
-6.0,51,254.98489
-1.0,37,471.210523
13.0,51,471.627868
11.0,40,471.900074
5.0,57,472.291941
5.0,43,472.610432
8.0,58,472.976751
15.0,56,473.352678
5.0,48,473.670527
7.0,40,473.923732
8.0,50,474.228663
21.0,38,474.492418
7.0,44,474.823795
18.0,58,475.215508
-6.0,47,475.508754
32.0,55,475.858913
-5.0,49,476.162584
7.0,36,476.429981
0.0,47,476.771424
-3.0,56,477.117974
29.0,58,482.123749
4.0,53,482.46766
10.0,44,482.795381
6.0,49,483.104064
8.0,41,483.354987
20.0,44,483.621328
2.0,53,483.973441
13.0,53,484.319753
-10.0,43,484.595181
2.0,47,484.874251
5.0,59,485.266676
0.0,64,485.674562
1.0,54,486.04682
19.0,49,486.394635
-10.0,52,486.763773
-12.0,52,487.151974
14.0,54,487.510866
22.0,60,487.885094
12.0,62,488.318731
16.0,37,488.664117
15.0,54,489.043235
3.0,41,489.324475
18.0,61,730.460937
0.0,54,730.924247
5.0,39,731.161081
11.0,36,731.384027
13.0,48,731.73393
17.0,40,731.989327
11.0,61,732.372314
9.0,46,732.651751
1.0,49,732.951399
11.0,43,733.228959
15.0,63,733.621591
24.0,50,733.940749
8.0,36,734.174946
-5.0,65,734.548377
13.0,50,734.841179
6.0,44,735.121346
25.0,38,735.355534
6.0,59,735.728051
9.0,38,739.667341
14.0,44,739.989064
-7.0,43,740.260088
12.0,54,740.592332
8.0,64,741.011154
3.0,42,741.272272
33.0,36,741.500741
11.0,58,741.868999
5.0,45,742.167157
16.0,48,742.471825
37.0,52,742.782371
-4.0,48,743.087879
18.0,59,743.45075
19.0,57,743.828688
12.0,56,744.179472
20.0,57,744.555179
14.0,50,744.889473
7.0,63,745.312696
14.0,51,745.676135
1.0,54,746.031991
9.0,59,750.247988
23.0,49,750.578886
6.0,47,750.904062
14.0,47,962.034223
5.0,46,962.44685
25.0,61,962.841196
-5.0,37,963.085953
11.0,43,963.379307
4.0,44,963.671461
19.0,53,964.148816
11.0,55,964.544688
14.0,52,964.897256
26.0,48,965.228948
5.0,47,965.543774
26.0,49,965.871037
18.0,60,966.283599
29.0,51,966.630851
2.0,49,966.981442
12.0,42,967.274552
20.0,68,972.045628
16.0,53,972.442383
5.0,46,972.792702
7.0,46,973.155162
12.0,40,973.465734
26.0,59,973.924744
11.0,55,974.316092
12.0,54,974.67564
13.0,40,974.952693
4.0,55,975.356384
18.0,65,975.852458
13.0,42,976.135307
13.0,62,976.557293
12.0,50,976.896754
22.0,46,977.214325
13.0,43,977.528361
18.0,43,977.791337
7.0,48,978.083549
7.0,47,978.375575
3.0,58,978.761873
10.0,43,979.184539
13.0,43,979.496303
14.0,48,979.82407
34.0,51,980.169583
27.0,56,980.543117
29.0,45,1186.84297
36.0,58,1187.204851
14.0,53,1187.511489
35.0,50,1187.805576
16.0,41,1188.055878
11.0,60,1188.444263
20.0,48,1188.747444
34.0,44,1189.00125
5.0,49,1189.284225
11.0,58,1189.626932
11.0,66,1190.011666
12.0,47,1190.277399
33.0,60,1190.620409
21.0,58,1190.969861
16.0,34,1191.198848
28.0,49,1195.581335
34.0,58,1195.98706
14.0,48,1196.309286
15.0,53,1196.672293
15.0,48,1196.996588
22.0,52,1197.322296
