#{"t_start": 1673971968.6506035, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,54,2.7735
-5.0,36,3.012381
6.0,37,3.250779
1.0,45,3.541417
-15.0,53,3.928485
-19.0,39,4.177589
-19.0,49,4.508155
2.0,45,4.832052
10.0,54,5.171621
6.0,41,5.435561
-22.0,59,5.81475
3.0,50,6.134377
-8.0,61,6.548429
-9.0,51,6.91437
9.0,33,7.152166
2.0,39,7.421804
-9.0,50,7.758274
0.0,52,8.122725
-1.0,46,8.423013
-16.0,41,8.688612
-5.0,46,8.999307
-4.0,38,12.742867
-7.0,37,13.007676
-12.0,51,13.350944
-7.0,32,13.572569
5.0,43,13.830966
-3.0,45,14.131479
0.0,38,14.389049
1.0,52,14.766335
-2.0,36,15.009052
12.0,44,15.297523
9.0,54,15.73416
4.0,53,16.139106
-7.0,36,16.390757
-3.0,42,16.703787
6.0,37,16.963447
0.0,48,17.309711
7.0,47,17.648546
-4.0,46,17.952849
0.0,48,18.328481
7.0,43,18.631954
1.0,50,18.945414
-19.0,49,19.274536
-7.0,43,19.555831
2.0,45,23.530627
6.0,50,233.713444
-14.0,34,233.991682
-2.0,42,234.308066
2.0,44,234.614749
1.0,64,235.125175
15.0,37,235.367126
3.0,37,235.643362
9.0,39,235.912745
0.0,54,236.293135
0.0,47,236.607647
-1.0,55,237.009923
-22.0,53,237.371202
3.0,46,237.662459
-10.0,60,238.046684
7.0,33,238.25528
9.0,45,238.537207
-15.0,48,238.860122
6.0,52,239.226814
5.0,63,239.687162
-1.0,36,239.959049
13.0,48,244.133712
-19.0,46,244.446695
-4.0,48,244.751076
-15.0,48,245.088697
4.0,61,245.499396
-6.0,37,245.779444
7.0,48,246.107019
1.0,42,246.407052
9.0,42,246.724809
-4.0,46,247.026099
10.0,58,247.466697
18.0,49,247.857115
19.0,46,248.189945
-23.0,56,248.597191
7.0,37,248.868716
0.0,54,249.249114
10.0,65,249.676887
20.0,60,250.093827
10.0,60,250.518453
-13.0,53,250.863261
0.0,68,255.009177
2.0,61,471.42276
