#{"t_start": 1673971967.9899633, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,42,3.346509
5.0,32,3.568663
6.0,54,3.916193
-9.0,46,4.214823
-11.0,48,4.556353
-2.0,38,4.799776
11.0,48,5.131329
-14.0,43,5.447388
-19.0,51,5.760141
12.0,59,6.139496
-22.0,46,6.435621
-2.0,46,6.738948
16.0,50,7.06379
-2.0,47,7.408594
10.0,54,7.789828
-9.0,51,8.147633
1.0,44,8.44009
1.0,45,8.758049
0.0,39,9.018124
-14.0,33,9.216766
-15.0,75,9.720428
5.0,30,13.419625
2.0,42,13.718271
19.0,37,13.96321
-7.0,33,14.188324
10.0,43,14.452302
-2.0,51,14.790718
17.0,43,15.083232
5.0,52,15.460673
-6.0,35,15.693683
13.0,50,16.052601
-1.0,49,16.433498
14.0,48,16.79875
-6.0,49,17.139701
1.0,37,17.42387
3.0,36,17.670103
15.0,41,17.968148
-3.0,40,18.25895
-7.0,45,18.558368
10.0,50,18.942517
-14.0,48,19.282517
-15.0,36,19.50164
11.0,45,19.811334
-9.0,46,20.092134
8.0,38,23.990242
-18.0,41,234.122275
-9.0,51,234.523791
6.0,40,234.848435
8.0,50,235.191748
-7.0,57,235.645681
25.0,48,235.986519
-5.0,50,236.352849
19.0,44,236.649148
-7.0,54,237.021869
7.0,44,237.326994
9.0,55,237.726481
8.0,62,238.1446
9.0,45,238.422727
1.0,43,238.699037
-2.0,42,238.962518
1.0,34,239.178407
-5.0,31,239.366197
1.0,52,239.736626
5.0,45,240.069061
14.0,45,240.397891
7.0,61,244.660148
7.0,40,244.967401
5.0,47,245.268207
-13.0,59,245.670312
18.0,42,245.953135
-9.0,45,246.253776
4.0,47,246.598371
-14.0,58,247.004647
25.0,49,247.376652
8.0,43,247.657669
4.0,46,247.993351
-2.0,49,248.384369
16.0,53,248.786811
13.0,50,249.146515
-4.0,62,249.589891
3.0,45,249.91688
15.0,55,250.278329
21.0,46,250.589938
1.0,64,251.045213
11.0,46,251.360156
-20.0,45,251.650389
20.0,38,255.586577
22.0,48,255.918908
18.0,43,472.243112
5.0,38,472.509627
30.0,42,472.79371
2.0,57,473.211884
12.0,62,473.614492
7.0,54,473.969097
10.0,52,474.316758
13.0,43,474.601822
1.0,39,474.836416
12.0,51,475.155905
15.0,44,475.502718
14.0,34,475.740597
11.0,46,476.039978
17.0,62,476.424573
20.0,44,476.704276
-4.0,45,476.985392
2.0,45,477.317791
31.0,65,477.766821
-2.0,46,478.047207
9.0,49,483.00191
17.0,42,483.274884
18.0,63,483.725324
5.0,52,484.042585
6.0,38,484.273846
22.0,56,484.630469
-15.0,59,485.021244
10.0,52,485.356434
5.0,45,485.624973
6.0,44,485.913276
19.0,38,486.161386
10.0,54,486.50534
5.0,47,486.833009
9.0,41,487.128442
-12.0,42,487.410439
7.0,68,487.91526
1.0,43,488.215822
5.0,47,488.507876
13.0,49,488.833703
-6.0,37,489.092631
-3.0,39,489.450826
-7.0,41,489.739332
25.0,48,490.062493
-6.0,44,490.380145
7.0,42,731.427036
24.0,43,731.760299
2.0,50,732.058615
6.0,47,732.381474
7.0,50,732.726717
20.0,60,733.105576
7.0,53,733.427472
15.0,39,733.661891
13.0,49,733.983191
23.0,52,734.305846
14.0,63,734.703375
11.0,40,734.962127
33.0,67,735.3467
5.0,58,735.687449
10.0,43,735.972825
25.0,61,736.324994
7.0,42,736.605917
7.0,47,740.635202
13.0,57,741.009067
23.0,42,741.272214
23.0,50,741.578674
31.0,56,741.946317
22.0,36,742.178401
2.0,55,742.520738
5.0,37,742.760925
10.0,31,742.967577
-1.0,52,743.293518
13.0,44,743.55436
17.0,79,744.042357
2.0,46,744.331369
2.0,52,744.685389
9.0,44,744.959989
17.0,46,745.253873
17.0,51,745.60662
-2.0,43,745.894545
41.0,39,746.154929
21.0,46,746.482517
22.0,46,746.779254
17.0,45,750.897557
13.0,58,751.29861
-5.0,56,751.68309
15.0,44,962.76834
15.0,60,963.306128
4.0,67,963.729321
21.0,39,963.987294
-1.0,40,964.265493
24.0,46,964.58866
3.0,58,965.097352
12.0,51,965.455235
14.0,37,965.704698
20.0,40,965.971984
14.0,55,966.351738
28.0,39,966.611144
19.0,55,966.989693
12.0,37,967.242044
5.0,35,967.478487
13.0,49,967.833313
16.0,61,968.259237
5.0,35,972.797177
16.0,48,973.159094
6.0,35,973.406759
9.0,51,973.813435
28.0,49,974.196555
10.0,42,974.52156
44.0,62,974.960073
8.0,53,975.344802
16.0,42,975.638806
28.0,53,975.970089
19.0,47,976.39243
7.0,51,976.744164
6.0,48,977.063934
12.0,47,977.384776
30.0,45,977.68965
12.0,56,978.076097
21.0,50,978.427405
-3.0,37,978.650977
14.0,48,978.94083
8.0,56,979.30312
28.0,46,979.608329
38.0,39,980.005464
6.0,46,980.337694
8.0,51,980.687757
19.0,48,981.006055
-5.0,51,981.350309
11.0,50,1187.683451
28.0,48,1187.981005
33.0,63,1188.346304
31.0,48,1188.627373
20.0,62,1189.009096
29.0,56,1189.388306
19.0,56,1189.717633
7.0,42,1189.955683
20.0,64,1190.335382
14.0,61,1190.692765
24.0,73,1191.103191
37.0,61,1191.453016
18.0,40,1191.695482
29.0,52,1192.033031
29.0,54,1196.456668
16.0,61,1196.881774
22.0,37,1197.128605
22.0,44,1197.428852
23.0,43,1197.722148
16.0,57,1198.080122
0.0,72,1198.554203
9.0,52,1198.901287
25.0,50,1199.230424
19.0,50,1199.550092
27.0,51,1199.921339
23.0,42,1200.20034
28.0,70,1200.669456
5.0,35,1200.935523
26.0,35,1201.248313
19.0,41,1201.518119
27.0,42,1201.772783
31.0,49,1202.055558
15.0,53,1202.416317
-2.0,33,1202.641786
31.0,57,1203.123841
13.0,38,1203.359114
35.0,51,1203.723777
23.0,59,1204.214679
17.0,47,1204.55523
10.0,52,1204.911449
10.0,52,1416.837218
32.0,41,1417.084744
19.0,44,1417.351779
31.0,47,1417.607703
23.0,52,1417.89937
31.0,65,1418.283259
26.0,47,1418.551122
20.0,55,1418.837574
16.0,59,1419.176687
18.0,55,1419.483894
17.0,51,1419.767314
41.0,44,1420.015767
17.0,47,1420.295547
30.0,63,1420.66922
35.0,68,1425.449658
36.0,58,1425.829766
36.0,63,1426.249172
33.0,61,1426.621026
25.0,60,1426.975086
24.0,59,1427.320497
30.0,53,1427.660045
15.0,68,1428.172989
25.0,53,1428.484581
12.0,60,1428.854694
7.0,46,1429.130815
17.0,67,1429.545312
17.0,44,1429.807167
9.0,43,1430.049045
29.0,69,1430.449468
40.0,64,1430.866346
5.0,49,1431.178444
24.0,44,1435.671475
13.0,70,1436.127784
20.0,43,1436.399698
16.0,45,1436.683073
31.0,52,1437.03346
21.0,45,1437.32647
26.0,50,1437.64292
38.0,48,1679.220142
29.0,49,1679.552334
34.0,66,1679.96039
42.0,43,1680.221796
37.0,74,1680.68212
41.0,58,1681.031058
25.0,66,1681.447071
16.0,57,1681.815205
17.0,51,1682.142595
29.0,43,1682.450647
23.0,54,1682.771046
51.0,53,1683.097678
38.0,60,1688.665997
39.0,55,1689.041355
26.0,52,1689.363157
24.0,62,1689.765409
32.0,73,1690.232174
25.0,39,1690.534763
28.0,67,1691.056551
7.0,64,1691.518148
16.0,59,1691.923196
33.0,49,1692.245615
49.0,54,1692.626269
48.0,52,1692.990508
16.0,42,1693.285666
33.0,48,1693.614427
19.0,43,1693.899671
37.0,46,1694.222155
22.0,47,1694.524297
39.0,62,1694.90205
6.0,52,1695.229486
14.0,75,1695.889097
23.0,54,1696.277879
30.0,44,1696.577431
23.0,53,1696.949983
17.0,37,1697.230543
23.0,69,1697.738603
6.0,54,1698.112218
40.0,46,1936.493929
39.0,67,1937.07843
36.0,65,1937.564811
24.0,57,1937.958293
29.0,56,1938.379827
21.0,59,1938.822541
22.0,33,1939.065798
24.0,65,1939.539788
24.0,58,1939.967094
23.0,52,1940.288927
53.0,45,1940.571888
23.0,117,1946.921816
28.0,63,1947.382928
8.0,39,1947.682553
19.0,62,1948.126149
33.0,64,1948.611794
11.0,62,1949.076795
35.0,48,1949.425202
25.0,47,1949.785425
14.0,46,1950.135909
51.0,42,1950.418514
23.0,58,1950.797935
25.0,64,1951.248323
29.0,43,1951.560668
57.0,59,1951.96213
21.0,42,1952.248745
17.0,54,1952.623092
20.0,49,1952.96305
28.0,46,1953.276759
14.0,53,1953.766588
28.0,61,1954.305803
23.0,72,1954.815511
30.0,64,1955.26148
23.0,50,1955.593597
36.0,56,1955.984749
19.0,46,1956.378743
25.0,59,2168.392527
29.0,68,2168.859643
35.0,59,2169.23706
28.0,36,2169.481899
11.0,60,2169.864351
-3.0,58,2170.252094
12.0,57,2170.637993
58.0,70,2171.069786
44.0,60,2171.42717
42.0,58,2171.806473
20.0,66,2176.6547
27.0,60,2177.085469
29.0,55,2177.46016
34.0,67,2177.943635
29.0,59,2178.33063
35.0,55,2178.724295
16.0,77,2179.241329
25.0,49,2179.596878
34.0,67,2180.054027
28.0,56,2180.44177
31.0,49,2180.730194
33.0,62,2181.153722
40.0,64,2181.576885
20.0,57,2181.936076
25.0,68,2182.366915
14.0,64,2182.733078
35.0,56,2183.228467
18.0,47,2183.577484
42.0,62,2183.998721
16.0,46,2184.288676
37.0,54,2184.657064
39.0,60,2185.102713
39.0,85,2185.692318
55.0,62,2186.112304
52.0,52,2186.522017
35.0,41,2392.690949
41.0,46,2393.01608
24.0,66,2393.474712
37.0,64,2393.952245
23.0,55,2394.360199
32.0,61,2394.756064
35.0,59,2395.166074
-1.0,83,2395.762834
35.0,44,2396.058424
34.0,45,2396.645677
30.0,61,2397.060085
3.0,67,2397.536838
44.0,53,2397.910883
23.0,45,2398.217137
27.0,65,2398.705652
58.0,50,2399.038726
20.0,52,2399.375957
36.0,78,2399.923497
24.0,48,2400.243191
28.0,57,2400.669692
40.0,65,2401.133807
36.0,56,2401.516767
48.0,43,2401.864118
29.0,49,2402.232433
26.0,49,2402.621052
24.0,73,2403.184042
42.0,47,2403.547598
30.0,64,2408.780352
21.0,55,2409.213503
18.0,67,2409.680725
17.0,66,2410.155439
22.0,54,2410.596231
29.0,51,2410.974109
29.0,48,2411.324557
26.0,52,2411.753947
53.0,51,2412.127514
31.0,70,2636.38872
21.0,57,2636.778074
48.0,48,2637.131389
25.0,53,2637.469365
25.0,66,2637.907365
29.0,76,2638.520746
28.0,45,2638.831865
43.0,56,2639.237602
24.0,60,2645.494387
30.0,68,2646.045466
29.0,58,2646.458688
38.0,64,2646.926663
43.0,58,2647.394031
26.0,63,2647.893604
17.0,60,2648.358669
17.0,49,2648.728244
36.0,64,2649.183208
43.0,57,2649.588562
51.0,65,2650.035515
20.0,51,2650.432043
27.0,53,2650.79242
26.0,56,2651.168992
49.0,48,2651.501808
33.0,50,2651.850997
44.0,67,2652.314375
47.0,46,2658.294309
49.0,65,2667.971892
37.0,51,2668.412204
43.0,52,2668.798988
33.0,53,2669.167319
40.0,71,2669.778373
47.0,65,2670.288253
25.0,52,2670.764004
32.0,54,2671.181278
29.0,51,2671.580694
27.0,50,2890.131705
46.0,62,2890.787476
33.0,57,2891.251595
50.0,46,2891.632037
39.0,64,2892.082523
22.0,57,2892.474551
38.0,55,2892.875448
50.0,74,2893.379369
50.0,58,2898.36326
31.0,64,2898.848796
54.0,66,2899.410361
48.0,52,2899.80202
46.0,69,2900.291964
44.0,103,2901.03761
28.0,62,2901.46193
33.0,75,2901.954066
22.0,79,2902.523584
29.0,55,2902.881629
15.0,72,2903.384388
31.0,55,2903.725142
33.0,71,2904.180479
44.0,63,2904.592735
42.0,69,2905.183658
48.0,49,2905.508519
18.0,58,2905.94348
50.0,71,2906.467798
48.0,49,2906.767257
40.0,66,2907.172063
46.0,67,2907.607171
51.0,47,2907.932369
26.0,75,2908.457972
43.0,68,2908.974937
33.0,79,3112.772657
32.0,45,3113.163591
41.0,71,3113.611856
33.0,74,3114.064702
39.0,73,3114.492368
37.0,46,3114.767009
17.0,56,3115.23498
24.0,63,3115.611916
52.0,66,3116.03026
70.0,54,3116.342939
45.0,55,3116.663793
28.0,64,3117.103235
48.0,71,3117.541117
30.0,55,3171.92543
21.0,47,3172.232335
51.0,67,3172.673224
47.0,44,3172.990108
44.0,77,3173.484662
65.0,40,3173.731916
30.0,68,3174.187436
6.0,64,3174.637146
23.0,65,3175.089826
41.0,62,3175.711555
55.0,54,3176.199762
24.0,59,3176.606246
55.0,49,3176.920794
13.0,75,3177.419675
35.0,84,3177.932044
13.0,55,3178.253178
35.0,51,3178.56677
56.0,64,3178.940238
41.0,66,3179.369714
42.0,63,3179.793629
35.0,52,3180.122585
44.0,57,3390.659355
53.0,65,3391.069853
40.0,57,3391.400176
61.0,59,3391.750774
37.0,51,3392.050231
12.0,47,3392.394105
27.0,77,3392.97924
36.0,68,3393.374212
40.0,56,3393.693974
20.0,38,3393.909588
15.0,72,3394.448086
22.0,74,3394.881757
21.0,61,3395.275884
18.0,63,3395.646643
37.0,47,3395.924292
36.0,68,3396.33613
56.0,70,3396.758243
56.0,93,3397.292272
40.0,51,3397.591535
49.0,52,3397.889732
13.0,61,3398.235167
49.0,49,3398.514708
48.0,59,3399.006384
49.0,54,3399.322291
36.0,49,3399.613858
30.0,56,3399.963398
21.0,73,3400.395548
37.0,66,3400.840076
48.0,69,3401.347764
55.0,55,3401.723607
33.0,65,3402.089799
20.0,79,3402.598588
42.0,67,3402.975971
52.0,65,3611.521822
47.0,74,3612.045787
44.0,74,3612.599777
39.0,73,3613.117337
20.0,63,3618.776378
35.0,50,3619.178155
44.0,70,3619.681962
28.0,60,3620.12347
52.0,71,3620.822761
51.0,52,3621.216974
20.0,63,3621.70373
47.0,49,3622.026536
45.0,57,3622.519278
49.0,66,3622.976814
29.0,58,3623.380152
17.0,67,3623.93161
22.0,57,3624.389502
65.0,63,3624.997431
37.0,86,3625.61713
31.0,61,3626.099673
42.0,55,3626.531215
33.0,88,3632.584679
42.0,55,3633.008873
34.0,63,3633.470262
25.0,68,3633.962358
69.0,62,3634.43472
37.0,63,3634.961598
36.0,67,3635.491152
40.0,56,3635.993553
35.0,54,3636.468239
56.0,51,3636.918256
47.0,128,3637.890114
43.0,63,3875.653492
40.0,84,3876.276784
61.0,74,3876.753558
31.0,82,3877.503327
11.0,58,3877.938931
35.0,86,3878.628482
35.0,68,3879.082472
39.0,69,3879.596924
26.0,60,3880.002848
52.0,81,3880.813635
28.0,99,3881.628008
38.0,92,3882.412505
52.0,54,3905.79815
45.0,62,3906.337551
63.0,90,3907.04852
62.0,59,3907.50148
58.0,63,3907.967983
47.0,71,3913.85915
35.0,77,3914.507378
37.0,58,3915.08199
30.0,72,3915.695479
19.0,58,3916.130384
49.0,72,3916.679548
26.0,86,3917.397191
57.0,73,3917.970049
43.0,67,3918.477175
33.0,59,3918.891937
39.0,81,3919.577344
46.0,89,4129.142884
38.0,71,4129.59192
48.0,87,4135.544512
50.0,58,4135.908592
32.0,56,4136.273778
37.0,51,4136.751812
32.0,63,4137.201365
30.0,83,4137.712377
50.0,54,4138.062474
50.0,58,4138.41621
50.0,61,4138.869262
65.0,43,4139.129307
21.0,59,4139.461601
73.0,61,4139.870856
29.0,66,4140.370966
45.0,59,4140.7521
49.0,86,4141.306711
46.0,71,4141.785117
66.0,66,4147.384274
67.0,54,4147.76859
42.0,70,4148.34732
42.0,88,4148.918129
41.0,58,4149.277276
51.0,72,4149.730965
60.0,73,4150.191359
52.0,54,4150.499552
65.0,43,4150.811844
53.0,71,4151.277963
55.0,60,4151.688183
45.0,107,4152.386166
68.0,74,4152.851321
39.0,81,4366.563288
48.0,58,4367.157272
53.0,83,4373.328346
44.0,80,4373.913868
43.0,79,4374.467043
37.0,95,4375.191351
33.0,79,4375.714039
62.0,85,4376.296023
57.0,61,4376.695722
54.0,73,4377.175615
47.0,68,4377.735757
55.0,70,4378.132179
66.0,61,4378.492347
47.0,74,4378.989888
30.0,77,4379.461472
47.0,72,4380.043146
37.0,57,4380.433405
45.0,68,4380.891007
37.0,68,4381.432873
33.0,81,4381.994981
16.0,135,4382.982456
64.0,55,4383.33458
39.0,73,4383.806258
50.0,81,4384.357698
36.0,66,4384.856298
29.0,61,4385.268696
56.0,91,4385.87234
48.0,70,4596.187093
28.0,74,4596.846681
44.0,58,4597.258976
16.0,69,4597.74543
46.0,75,4598.276364
41.0,102,4599.348252
41.0,73,4599.90946
70.0,72,4600.535385
66.0,64,4600.944498
57.0,63,4601.37994
52.0,69,4601.816818
42.0,70,4602.253496
36.0,89,4602.965596
40.0,56,4603.44584
54.0,71,4604.013733
39.0,62,4609.573609
57.0,83,4610.230197
33.0,71,4610.660164
38.0,58,4611.038795
51.0,65,4611.437037
35.0,72,4612.044619
70.0,62,4612.463784
36.0,58,4612.881026
75.0,59,4613.274055
53.0,87,4613.832031
39.0,68,4614.238411
57.0,76,4614.699656
44.0,99,4615.320016
55.0,67,4615.781939
59.0,59,4825.933487
70.0,62,4826.599376
48.0,66,4827.168489
39.0,80,4827.902182
60.0,57,4828.443784
55.0,74,4829.369906
54.0,64,4829.867854
40.0,76,4830.467954
59.0,89,4831.217163
52.0,57,4831.797917
41.0,66,4832.312096
33.0,77,4832.93152
25.0,88,4833.750936
45.0,89,4834.530127
42.0,79,4835.415069
49.0,69,4836.067863
41.0,67,4836.721545
50.0,89,4837.502558
38.0,96,4838.299347
58.0,85,4839.160917
56.0,79,4839.920899
42.0,83,4840.656817
27.0,92,4841.65096
47.0,72,4842.397307
65.0,55,4842.968686
58.0,57,4843.575371
21.0,75,4844.301309
36.0,71,4845.293982
38.0,71,5081.112598
25.0,67,5081.727856
39.0,70,5082.23404
47.0,62,5082.619787
41.0,106,5083.332865
51.0,65,5083.79297
36.0,109,5084.849188
30.0,54,5085.201239
63.0,84,5085.749993
34.0,56,5086.371467
44.0,72,5086.89767
55.0,76,5087.494023
37.0,85,5088.170016
45.0,122,5094.826465
34.0,91,5095.555866
58.0,65,5096.281934
37.0,67,5096.72309
56.0,83,5097.310203
48.0,56,5097.673722
57.0,52,5097.990943
35.0,89,5098.562527
44.0,56,5098.910626
39.0,118,5099.820619
50.0,91,5105.547213
56.0,67,5106.00998
50.0,71,5107.13168
69.0,62,5312.471778
60.0,54,5312.92562
52.0,70,5313.552717
43.0,69,5314.069456
46.0,79,5314.718268
63.0,87,5315.643558
61.0,56,5316.047982
47.0,64,5316.69312
73.0,62,5317.220708
69.0,67,5317.775284
45.0,59,5318.200754
35.0,89,5318.86558
30.0,69,5319.470484
10.0,122,5320.530464
41.0,59,5321.020218
82.0,84,5321.730863
45.0,104,5322.659281
74.0,52,5323.298142
-2.0,110,5324.097652
55.0,80,5324.647374
9.0,71,5389.157508
35.0,75,5389.615596
49.0,76,5390.116731
50.0,88,5390.82779
44.0,69,5391.276052
50.0,68,5391.921983
44.0,74,5392.874431
74.0,129,5602.345607
56.0,78,5602.840751
61.0,67,5603.241616
44.0,105,5603.947031
72.0,86,5605.014064
49.0,100,5605.768634
72.0,72,5606.239222
59.0,69,5651.257666
49.0,88,5651.974613
40.0,61,5652.384078
47.0,69,5653.003137
17.0,59,5653.572149
48.0,77,5654.154269
32.0,125,5655.048012
41.0,116,5655.825251
