#{"t_start": 1673971968.644789, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,54,472.743352
2.0,48,473.03572
1.0,32,473.256821
18.0,58,473.642864
9.0,41,473.917344
30.0,47,474.200064
0.0,41,474.45944
-1.0,41,474.770591
8.0,43,475.080128
21.0,52,475.42246
21.0,41,475.672256
2.0,36,475.907687
25.0,43,476.173244
19.0,50,476.516899
8.0,51,476.883034
11.0,34,477.106907
11.0,46,477.386967
6.0,55,482.380862
-13.0,44,482.677642
9.0,46,483.00477
2.0,43,483.272624
21.0,40,483.518651
-1.0,64,483.919115
10.0,42,484.199266
9.0,36,484.433912
23.0,49,484.746189
9.0,51,485.052615
9.0,47,485.363147
10.0,34,485.584413
0.0,51,485.925079
-1.0,40,486.192162
15.0,50,486.546916
3.0,47,486.879874
10.0,43,487.198068
-12.0,48,487.536989
13.0,49,487.842265
10.0,46,488.143746
17.0,57,488.534808
13.0,46,488.937402
3.0,46,489.269018
3.0,36,489.526662
20.0,39,730.46516
-7.0,41,730.863991
8.0,38,731.129616
24.0,50,731.429319
8.0,30,731.628875
10.0,57,732.037148
24.0,48,732.339693
-10.0,47,732.62965
0.0,48,732.920506
5.0,36,733.143864
19.0,44,733.42481
-6.0,51,733.732882
14.0,38,733.988589
12.0,40,734.239598
4.0,37,734.460115
15.0,58,734.791457
19.0,42,735.050165
-5.0,49,735.370913
4.0,50,735.655173
14.0,75,739.860584
17.0,50,740.205924
14.0,65,740.612361
1.0,46,740.893711
12.0,36,741.13865
16.0,44,741.411104
4.0,47,741.705169
10.0,45,741.995842
10.0,49,742.325178
21.0,44,742.600116
31.0,76,743.057243
2.0,58,743.412581
50.0,64,743.826482
18.0,41,744.104721
-1.0,50,744.41408
18.0,48,744.734133
18.0,41,745.011153
1.0,68,745.465243
-9.0,47,745.803212
21.0,47,746.10659
20.0,38,750.175902
0.0,54,750.552994
13.0,48,750.866642
22.0,52,751.222155
21.0,43,962.421885
-2.0,49,962.768129
8.0,61,963.154339
17.0,35,963.396284
8.0,57,963.777656
28.0,54,964.250146
20.0,62,964.704485
12.0,51,965.051274
33.0,48,965.382497
22.0,54,965.748302
14.0,50,966.078372
-1.0,58,966.476288
10.0,36,966.72297
8.0,54,967.10587
14.0,65,967.563223
12.0,45,972.170739
21.0,60,972.61531
29.0,54,973.031246
28.0,48,973.408597
6.0,43,973.744309
22.0,42,974.07239
25.0,56,974.468739
17.0,53,974.821181
14.0,41,975.104481
13.0,45,975.417769
14.0,49,975.827972
2.0,61,976.243242
12.0,42,976.52798
20.0,38,976.785366
23.0,65,977.227538
8.0,47,977.566956
24.0,36,977.804269
15.0,43,978.065974
27.0,59,978.419848
15.0,51,978.762779
27.0,62,979.166264
30.0,44,979.629078
4.0,48,979.956846
26.0,59,980.351969
18.0,61,980.762742
6.0,57,1187.142895
10.0,41,1187.381766
7.0,49,1187.668242
15.0,63,1188.040149
34.0,46,1188.322866
18.0,54,1188.688082
13.0,35,1188.898798
11.0,55,1189.218498
2.0,62,1189.580776
25.0,56,1189.909403
14.0,57,1190.232788
31.0,50,1190.514063
24.0,50,1190.804729
12.0,56,1191.154202
16.0,52,1191.483012
15.0,36,1195.796338
25.0,53,1196.166014
14.0,51,1196.509595
28.0,52,1196.866289
11.0,64,1197.285882
8.0,49,1197.599201
3.0,46,1197.900503
3.0,56,1198.272663
16.0,34,1198.498472
15.0,45,1198.792466
14.0,35,1199.006479
22.0,42,1199.329857
10.0,39,1199.587033
30.0,54,1199.949287
17.0,46,1200.291647
5.0,61,1200.777114
29.0,51,1201.090171
2.0,45,1201.345675
12.0,38,1201.600403
21.0,55,1201.974705
22.0,46,1202.274088
16.0,56,1202.74318
27.0,64,1203.196439
13.0,43,1203.57949
29.0,51,1203.941598
20.0,52,1204.300711
18.0,54,1416.231044
22.0,48,1416.528199
15.0,72,1416.932832
36.0,61,1417.282017
26.0,66,1417.663908
-1.0,56,1417.974201
8.0,90,1418.474564
29.0,48,1418.744426
43.0,56,1419.04733
42.0,43,1419.292485
25.0,51,1419.595999
22.0,48,1419.877414
22.0,63,1424.607935
53.0,52,1424.964155
8.0,54,1425.30298
31.0,61,1425.717589
26.0,57,1426.044463
36.0,55,1426.372594
9.0,57,1426.709622
45.0,56,1427.085625
11.0,45,1427.429225
15.0,50,1427.741997
16.0,55,1428.073426
8.0,41,1428.323511
45.0,64,1428.713026
28.0,48,1429.01024
45.0,60,1429.351295
26.0,60,1429.697273
13.0,55,1430.048189
15.0,39,1430.296453
39.0,58,1430.668212
27.0,52,1435.213782
15.0,50,1435.538778
6.0,67,1435.96361
21.0,52,1436.308444
10.0,50,1436.628145
21.0,57,1436.994612
32.0,53,1678.611739
12.0,44,1678.907312
19.0,48,1679.204889
32.0,65,1679.599577
20.0,65,1680.003488
18.0,57,1680.345675
28.0,41,1680.607201
16.0,69,1681.044471
25.0,47,1681.334832
15.0,63,1681.785324
12.0,52,1682.093829
60.0,45,1682.370082
16.0,54,1687.886521
28.0,39,1688.162409
38.0,54,1688.518856
18.0,42,1688.764955
13.0,66,1689.201788
23.0,63,1689.605522
23.0,52,1690.053584
41.0,68,1690.526774
2.0,36,1690.804444
29.0,59,1691.204766
30.0,57,1691.576195
39.0,42,1691.882594
26.0,71,1692.373248
50.0,51,1692.723003
17.0,51,1693.074871
29.0,45,1693.378805
14.0,64,1693.806967
22.0,57,1694.15895
32.0,46,1694.451291
3.0,48,1694.896831
26.0,50,1695.249279
14.0,40,1695.535093
32.0,82,1696.103087
13.0,53,1696.49779
42.0,58,1696.915658
24.0,49,1697.277873
26.0,56,1935.69136
31.0,51,1936.115803
23.0,60,1936.634306
36.0,69,1937.123646
24.0,54,1937.485679
35.0,52,1937.920202
27.0,58,1938.323465
36.0,53,1938.731934
33.0,56,1939.141385
35.0,59,1939.532568
37.0,53,1939.861652
13.0,54,1945.740098
18.0,65,1946.216434
44.0,56,1946.621597
47.0,52,1947.018716
35.0,70,1947.526686
16.0,55,1947.941974
25.0,47,1948.305201
7.0,51,1948.669148
44.0,60,1949.121076
23.0,59,1949.558159
18.0,57,1949.945121
28.0,40,1950.215373
36.0,66,1950.677812
26.0,55,1951.049577
8.0,61,1951.485453
16.0,51,1951.839263
17.0,51,1952.190889
27.0,50,1952.519895
24.0,64,1953.090264
27.0,57,1953.596186
26.0,71,1954.101946
29.0,46,1954.427604
29.0,83,1954.99036
13.0,53,1955.359817
55.0,64,1955.868068
22.0,57,2167.892041
26.0,46,2168.19196
9.0,52,2168.517573
58.0,71,2168.983249
26.0,53,2169.333158
32.0,56,2169.709072
29.0,45,2170.012892
30.0,48,2170.319382
10.0,67,2170.709611
49.0,57,2171.079593
39.0,55,2175.846689
48.0,59,2176.279458
25.0,61,2176.699051
23.0,57,2177.080106
24.0,41,2177.394376
47.0,56,2177.754257
29.0,60,2178.179297
15.0,50,2178.514324
36.0,57,2178.920569
23.0,55,2179.313133
17.0,54,2179.671875
38.0,58,2180.029901
48.0,69,2180.493448
34.0,58,2180.875132
33.0,45,2181.167135
42.0,63,2181.567345
18.0,45,2181.835368
8.0,56,2182.160328
35.0,46,2182.600188
23.0,78,2183.162539
25.0,56,2183.523167
36.0,66,2183.95558
36.0,54,2184.370038
49.0,52,2184.725517
36.0,56,2185.111204
42.0,53,2185.471169
28.0,68,2391.8082
19.0,68,2392.35457
48.0,65,2392.806803
10.0,69,2393.324228
34.0,59,2393.752718
35.0,47,2394.055502
47.0,53,2394.417459
32.0,54,2394.813573
37.0,69,2395.28933
34.0,51,2395.921005
34.0,51,2396.265824
28.0,50,2396.609451
35.0,70,2397.090249
13.0,50,2397.458453
33.0,51,2397.839837
18.0,51,2398.190373
28.0,55,2398.553301
42.0,56,2398.944135
42.0,61,2399.367733
26.0,51,2399.704582
38.0,63,2400.180888
39.0,44,2400.485962
24.0,65,2400.931373
28.0,48,2401.318396
28.0,71,2401.882499
22.0,58,2402.310654
54.0,44,2402.682658
25.0,43,2407.674642
40.0,55,2408.158724
37.0,52,2408.566361
31.0,74,2409.082885
18.0,64,2409.541891
26.0,56,2410.006998
28.0,72,2410.543527
42.0,56,2410.996531
30.0,54,2411.387314
29.0,48,2635.493808
20.0,54,2635.872875
40.0,60,2636.273097
33.0,65,2636.729206
41.0,64,2637.154745
41.0,68,2637.674177
36.0,57,2638.106236
32.0,74,2638.635479
30.0,55,2644.862442
34.0,47,2645.242011
49.0,58,2645.674971
26.0,56,2646.076874
35.0,62,2646.554857
35.0,68,2647.081478
35.0,69,2647.622921
50.0,66,2648.129133
28.0,63,2648.578153
34.0,50,2648.935322
52.0,73,2649.435737
17.0,70,2649.959534
39.0,49,2650.290928
56.0,64,2650.727303
38.0,71,2651.222439
17.0,69,2651.705129
37.0,59,2657.769738
32.0,54,2667.382246
28.0,61,2667.88837
56.0,76,2668.437787
33.0,53,2668.850087
12.0,62,2669.401064
36.0,48,2669.763175
43.0,44,2670.171997
50.0,71,2670.732356
47.0,69,2671.258688
39.0,57,2890.009224
24.0,61,2890.533025
51.0,64,2891.050024
24.0,76,2891.567981
37.0,76,2892.10249
54.0,70,2892.61283
30.0,42,2897.439645
31.0,53,2897.851406
37.0,60,2898.327515
25.0,59,2898.817287
21.0,89,2899.466507
22.0,72,2899.967976
39.0,74,2900.515041
50.0,59,2900.908906
40.0,51,2901.243027
38.0,61,2901.69315
34.0,63,2902.111148
52.0,66,2902.553515
46.0,64,2902.974759
67.0,53,2903.316446
50.0,43,2903.586249
25.0,69,2904.038239
51.0,58,2904.561221
46.0,55,2904.934028
45.0,54,2905.346913
19.0,75,2905.882686
51.0,64,2906.271748
53.0,52,2906.596248
46.0,55,2906.953467
34.0,51,2907.30303
42.0,52,2907.656809
13.0,55,2908.082811
41.0,55,2908.484866
38.0,81,3112.352007
25.0,55,3112.738094
30.0,84,3113.254615
44.0,54,3113.569911
19.0,51,3113.874075
49.0,67,3114.264642
35.0,53,3114.735569
67.0,58,3115.077547
21.0,64,3115.470526
65.0,64,3115.847201
71.0,53,3116.169169
19.0,50,3116.524147
45.0,64,3116.912219
49.0,56,3171.312726
57.0,65,3171.733652
31.0,47,3172.037595
30.0,53,3172.419073
69.0,70,3172.858836
37.0,45,3173.135546
42.0,55,3173.509732
49.0,67,3173.983188
42.0,57,3174.376145
53.0,59,3174.974161
37.0,73,3175.611814
28.0,55,3175.976501
20.0,41,3176.238434
41.0,84,3176.795333
51.0,57,3177.140749
29.0,63,3177.51809
63.0,61,3177.890075
27.0,64,3178.263374
62.0,65,3178.686045
38.0,69,3179.147646
55.0,62,3179.543539
39.0,65,3390.142975
52.0,54,3390.461228
37.0,55,3390.781583
45.0,58,3391.125496
20.0,58,3391.47177
37.0,58,3391.885887
43.0,53,3392.319165
44.0,60,3392.665365
35.0,55,3392.980373
38.0,64,3393.353133
53.0,57,3393.800603
38.0,58,3394.133513
19.0,94,3394.726061
22.0,79,3395.191419
61.0,66,3395.588793
46.0,61,3395.960875
33.0,46,3396.228537
49.0,54,3396.541808
50.0,52,3396.84646
13.0,71,3397.25608
39.0,59,3397.586541
34.0,50,3397.873051
19.0,57,3398.352629
33.0,46,3398.619738
26.0,74,3399.059368
46.0,52,3399.389305
30.0,67,3399.829532
53.0,59,3400.18588
31.0,60,3400.643884
44.0,55,3401.00242
41.0,82,3401.478449
21.0,53,3401.844596
50.0,62,3402.194205
24.0,77,3402.645097
38.0,74,3611.318984
49.0,58,3611.691774
31.0,48,3612.113469
43.0,75,3612.636378
41.0,48,3618.201477
41.0,63,3618.683284
12.0,71,3619.183717
38.0,80,3619.931543
39.0,63,3620.439025
27.0,67,3620.956561
60.0,62,3621.366427
46.0,58,3621.865531
37.0,78,3622.417531
54.0,87,3623.104874
55.0,53,3623.512523
15.0,83,3624.259653
27.0,76,3624.817988
62.0,61,3625.287399
40.0,83,3631.243373
45.0,52,3631.701074
55.0,55,3632.151487
57.0,85,3632.769275
23.0,71,3633.285383
64.0,51,3633.676991
32.0,70,3634.256608
38.0,55,3634.702022
50.0,66,3635.271837
41.0,55,3635.733325
31.0,55,3636.174273
59.0,49,3636.607501
23.0,95,3637.327105
39.0,65,3875.117128
44.0,61,3875.56389
43.0,80,3876.081025
50.0,56,3876.660643
57.0,49,3876.970492
52.0,69,3877.57375
56.0,64,3878.03025
42.0,110,3878.822003
44.0,72,3879.313264
32.0,49,3879.811066
68.0,55,3880.297414
51.0,62,3880.816869
38.0,53,3881.263517
50.0,65,3904.696235
28.0,59,3905.245738
49.0,123,3906.268394
45.0,51,3906.642142
30.0,72,3907.19056
39.0,54,3912.877883
42.0,57,3913.406797
32.0,66,3913.991837
71.0,62,3914.571435
66.0,56,3915.041893
38.0,67,3915.546733
38.0,77,3916.133951
17.0,75,3916.769009
42.0,85,3917.448504
38.0,61,3917.885926
26.0,70,3918.379568
51.0,58,3918.90291
45.0,52,4128.177009
53.0,54,4128.583264
29.0,83,4129.089781
75.0,60,4134.882556
41.0,57,4135.240578
34.0,90,4135.977546
23.0,65,4136.418179
63.0,80,4136.933038
32.0,62,4137.331375
46.0,71,4137.767957
25.0,79,4138.339052
48.0,53,4138.639946
27.0,65,4139.04397
32.0,110,4139.827988
47.0,61,4140.231539
46.0,73,4140.721353
65.0,83,4141.259171
47.0,73,4146.920138
50.0,74,4147.463705
44.0,58,4147.912636
59.0,79,4148.396306
55.0,64,4148.815043
24.0,73,4149.280403
36.0,52,4149.605024
24.0,64,4150.039405
38.0,49,4150.317709
19.0,60,4150.726819
40.0,80,4151.254467
31.0,63,4151.688051
42.0,62,4152.07673
61.0,73,4365.665556
58.0,57,4366.311975
55.0,76,4372.376361
50.0,77,4373.01192
47.0,82,4373.557401
52.0,78,4374.080499
46.0,69,4374.643284
50.0,149,4375.648533
54.0,51,4375.987002
42.0,69,4376.437083
37.0,63,4376.929589
65.0,49,4377.259321
43.0,67,4377.647201
38.0,73,4378.125824
63.0,48,4378.419892
49.0,80,4378.917852
56.0,61,4379.435655
44.0,69,4379.908787
47.0,58,4380.326097
53.0,109,4381.118037
38.0,79,4381.721239
91.0,74,4382.242833
43.0,81,4382.754054
44.0,90,4383.354196
46.0,58,4383.744365
46.0,57,4384.184339
38.0,62,4384.60214
42.0,77,4385.119838
32.0,62,4595.296716
46.0,52,4595.751712
62.0,95,4596.54663
41.0,57,4596.931095
25.0,83,4597.510067
57.0,63,4598.344211
36.0,68,4598.799446
47.0,71,4599.341926
47.0,53,4599.76448
52.0,56,4600.216337
26.0,57,4600.6143
37.0,83,4601.133401
22.0,65,4601.535334
44.0,52,4601.974719
34.0,70,4602.535223
21.0,81,4603.209764
49.0,94,4608.985456
36.0,69,4609.546888
36.0,52,4609.860047
31.0,74,4610.336631
51.0,104,4611.061814
55.0,75,4611.628802
74.0,78,4612.171229
42.0,49,4612.502667
25.0,73,4612.981338
31.0,63,4613.368821
45.0,85,4613.879707
42.0,74,4614.331986
54.0,57,4614.693083
37.0,58,4615.095824
49.0,68,4825.307349
45.0,114,4826.357708
27.0,106,4827.407265
36.0,55,4827.889826
38.0,98,4829.01774
38.0,93,4829.737976
53.0,78,4830.366696
38.0,58,4830.998923
39.0,69,4831.521362
36.0,76,4832.131898
29.0,83,4832.916322
32.0,65,4833.477039
24.0,68,4834.032896
37.0,93,4835.139616
47.0,68,4835.775978
38.0,72,4836.436737
58.0,78,4837.062343
37.0,86,4837.91689
40.0,100,4838.812439
66.0,58,4839.381761
17.0,95,4840.215496
17.0,88,4841.315186
38.0,71,4841.93269
42.0,55,4842.524936
53.0,72,4843.241302
13.0,111,4844.642201
29.0,110,5080.902865
64.0,51,5081.21834
74.0,90,5081.849144
42.0,52,5082.17221
57.0,53,5082.526799
59.0,53,5082.914445
34.0,60,5083.474963
65.0,82,5084.202907
63.0,59,5084.586729
43.0,80,5085.109192
42.0,84,5085.937866
40.0,71,5086.452111
53.0,57,5086.908579
45.0,97,5093.481366
41.0,87,5094.098575
36.0,53,5094.401962
54.0,73,5095.04587
42.0,122,5096.147187
43.0,59,5096.577538
17.0,73,5097.049973
66.0,75,5097.513673
33.0,99,5098.14298
55.0,52,5098.570859
60.0,62,5098.985471
51.0,59,5104.413125
28.0,61,5104.980467
38.0,137,5106.622159
53.0,65,5311.927667
41.0,61,5312.388617
59.0,67,5313.008453
33.0,151,5314.239508
57.0,80,5315.051319
52.0,65,5315.550209
48.0,76,5316.312327
42.0,97,5317.108586
35.0,72,5317.623038
44.0,61,5318.07143
61.0,64,5318.569478
52.0,92,5319.349238
60.0,113,5320.382573
35.0,98,5321.195617
63.0,76,5321.921003
55.0,80,5322.755321
34.0,50,5323.099105
76.0,66,5323.597666
52.0,86,5324.193496
63.0,59,5388.610101
56.0,86,5389.132333
48.0,66,5389.77164
42.0,50,5390.055474
49.0,91,5390.627964
58.0,79,5391.420689
52.0,89,5392.399988
31.0,121,5601.81752
27.0,56,5602.169273
43.0,99,5602.767642
52.0,76,5603.293076
51.0,73,5604.159523
55.0,76,5604.853948
47.0,102,5605.544256
58.0,90,5650.697183
57.0,59,5651.228202
77.0,64,5651.650855
43.0,100,5652.488147
45.0,74,5653.161833
30.0,107,5653.908451
45.0,70,5654.456778
77.0,69,5654.940415
54.0,73,5655.611297
55.0,85,5656.203147
62.0,107,5657.314857
25.0,98,5657.995939
53.0,142,5683.590826
57.0,91,5684.198936
49.0,77,5684.815361
52.0,76,5691.509759
70.0,68,5692.119934
37.0,82,5901.945674
77.0,88,5902.859438
23.0,111,5903.971814
47.0,94,5961.215741
59.0,120,5962.284685
49.0,76,5963.038709
48.0,108,5963.9437
57.0,73,5964.422394
53.0,104,5965.205787
37.0,89,5965.934463
80.0,56,5966.36762
58.0,108,5985.904737
33.0,101,5986.702251
42.0,90,5987.4068
41.0,68,5988.11949
68.0,89,5988.85725
28.0,113,5989.786033
36.0,75,5990.37924
43.0,78,5990.995905
47.0,116,5991.737451
37.0,88,5992.554249
30.0,104,5993.456558
40.0,136,6213.021888
62.0,84,6213.975549
49.0,63,6214.6748
39.0,96,6215.614358
46.0,73,6216.228467
52.0,62,6216.867881
28.0,112,6217.762466
42.0,129,6218.814252
57.0,74,6219.662202
22.0,132,6227.268666
36.0,81,6228.050496
60.0,54,6228.495931
38.0,137,6229.760513
49.0,84,6230.479013
63.0,65,6231.050681
53.0,84,6231.718671
49.0,90,6232.486481
57.0,91,6233.191364
83.0,69,6233.771418
61.0,70,6234.372691
37.0,94,6235.450625
70.0,60,6235.903975
47.0,70,6236.488894
47.0,147,6446.578535
48.0,85,6447.21306
49.0,93,6447.913367
38.0,65,6448.35746
53.0,93,6449.027379
83.0,74,6449.577422
35.0,71,6450.123806
53.0,85,6450.940311
59.0,108,6451.932867
35.0,109,6459.305479
57.0,77,6560.124622
50.0,63,6560.775845
44.0,77,6561.337204
75.0,72,6561.921084
65.0,96,6562.685988
49.0,116,6563.802237
39.0,90,6564.58182
40.0,83,6565.356395
52.0,74,6566.65987
48.0,75,6567.452066
48.0,81,6568.192192
63.0,77,6569.297053
44.0,88,6602.08282
44.0,85,6603.507043
42.0,126,6814.117463
47.0,124,6815.167916
33.0,108,6815.899655
54.0,119,6816.857783
50.0,68,6817.315024
83.0,67,6817.856463
61.0,85,6829.192271
45.0,78,6829.995333
44.0,105,6830.841197
52.0,124,6831.872691
43.0,84,6832.442671
67.0,75,6832.986037
47.0,76,6833.513013
51.0,122,6834.311705
36.0,89,6835.056822
45.0,69,6835.809355
70.0,113,6836.714607
40.0,49,6837.037572
67.0,70,6837.693984
40.0,93,6838.594229
27.0,94,6839.53865
29.0,92,6840.551885
70.0,83,7054.123559
47.0,125,7055.448997
44.0,74,7056.294913
23.0,105,7057.142868
57.0,54,7057.606092
52.0,77,7058.197434
62.0,81,7058.805459
22.0,86,7059.384312
45.0,101,7060.297531
31.0,68,7060.737886
37.0,77,7061.415511
59.0,111,7066.331082
53.0,121,7105.886538
98.0,66,7106.606744
48.0,211,7108.306384
53.0,110,7109.48421
45.0,83,7110.183013
57.0,87,7145.237555
67.0,94,7257.512872
54.0,129,7259.114491
63.0,78,7259.854783
56.0,100,7260.800834
38.0,195,7478.681453
37.0,119,7479.509399
37.0,63,7479.986733
72.0,75,7480.685981
36.0,81,7481.64824
51.0,126,7482.958687
40.0,135,7484.042824
56.0,71,7484.799738
14.0,87,7485.625557
51.0,77,7486.26912
72.0,99,7487.07297
64.0,140,7584.692942
47.0,198,7586.111449
48.0,108,7587.273932
47.0,151,7684.635065
57.0,125,7685.632134
39.0,176,7686.756857
49.0,112,7943.981993
43.0,72,7944.598507
69.0,87,7945.268789
59.0,86,7945.945648
52.0,63,7946.433722
75.0,79,7947.10947
61.0,100,7948.249409
35.0,107,7949.13495
50.0,119,7950.369599
56.0,128,7952.243882
60.0,54,7952.836436
63.0,97,7981.052491
51.0,243,7983.610757
73.0,86,7984.562526
53.0,222,7989.97792
51.0,106,8159.770958
55.0,88,8160.560906
66.0,72,8161.131496
54.0,108,8162.068123
53.0,162,8371.025131
54.0,72,8371.583271
35.0,125,8372.631912
55.0,73,8373.227081
65.0,82,8373.822725
61.0,78,8374.635426
61.0,70,8375.061423
54.0,62,8377.441833
43.0,176,8379.138086
53.0,61,8379.576097
39.0,204,8381.198807
46.0,76,8381.78397
55.0,180,8383.412606
58.0,119,8405.044983
56.0,63,8405.776138
59.0,87,8406.388724
57.0,127,8407.554629
56.0,96,8408.850598
53.0,195,8619.742975
23.0,119,8620.610073
66.0,126,8621.45941
50.0,71,8622.360618
43.0,73,8622.854763
55.0,180,8624.53172
76.0,68,8669.054778
26.0,98,8700.025397
87.0,116,8701.129404
39.0,86,8748.245098
78.0,95,8749.161858
64.0,104,8750.071553
64.0,135,8837.640621
63.0,109,8973.859963
72.0,79,9044.551185
35.0,103,9045.465192
45.0,102,9046.199423
56.0,138,9047.275331
45.0,136,9071.954239
46.0,70,9072.476276
26.0,71,9281.917814
64.0,123,9282.952813
42.0,204,9284.672826
70.0,105,9285.713627
43.0,127,9287.463267
47.0,71,9287.941601
57.0,107,9288.829145
35.0,68,9289.388999
75.0,96,9290.143202
57.0,61,9369.152636
68.0,75,9369.742597
45.0,57,9370.115434
79.0,98,9370.799614
67.0,104,9371.696662
37.0,137,9373.761464
59.0,116,9375.458764
36.0,80,9376.892
49.0,224,9408.749066
70.0,97,9435.321288
74.0,67,9643.961383
67.0,61,9644.538714
49.0,59,9645.053284
61.0,161,9646.233623
67.0,79,9647.072356
46.0,155,9650.490788
62.0,82,9651.133065
38.0,63,9651.761687
74.0,65,9652.394378
58.0,73,9652.905685
40.0,78,9653.537044
53.0,97,9654.387763
68.0,62,9654.985078
50.0,68,9655.481871
32.0,73,9655.969107
38.0,93,9665.242083
57.0,91,9668.499532
58.0,110,9669.904945
80.0,93,9670.886256
48.0,137,9677.254811
44.0,100,9678.298289
53.0,122,9821.787331
32.0,182,10042.635392
70.0,88,10043.432261
51.0,126,10044.470483
42.0,122,10045.551726
54.0,156,10046.755368
44.0,66,10120.231721
49.0,147,10121.480826
48.0,88,10122.528187
55.0,72,10123.198042
51.0,76,10124.149771
63.0,90,10124.968243
53.0,75,10125.790009
57.0,89,10126.482635
32.0,93,10127.888751
71.0,128,10128.873106
48.0,171,10130.675677
33.0,556,10541.034075
54.0,88,10541.913188
58.0,81,10556.674179
62.0,107,10557.470015
66.0,55,10612.934062
60.0,81,10658.636636
60.0,123,10659.69084
54.0,219,10661.617798
43.0,107,10662.659099
63.0,126,10663.966006
58.0,170,10798.170654
39.0,82,10936.816156
50.0,80,10937.525836
66.0,100,10938.409863
61.0,79,10939.322197
54.0,158,10940.984628
67.0,140,10941.979186
38.0,127,11150.138258
38.0,68,11150.958887
76.0,83,11178.714248
53.0,86,11179.987532
40.0,88,11196.086332
39.0,113,11197.396478
45.0,134,11198.832626
55.0,63,11199.378551
44.0,89,11200.200258
60.0,75,11200.818249
60.0,82,11201.418612
40.0,89,11202.215876
55.0,82,11203.01599
43.0,71,11203.676796
75.0,117,11204.573022
55.0,56,11205.080983
74.0,102,11206.193526
86.0,79,11206.907473
87.0,70,11207.486344
57.0,155,11209.039934
47.0,101,11340.82529
55.0,85,11342.411916
68.0,78,11451.663241
44.0,67,11660.040568
38.0,65,11660.738944
58.0,66,11661.317445
62.0,103,11662.494995
42.0,95,11663.828911
90.0,68,11664.646352
52.0,107,11665.696471
68.0,73,11666.3331
82.0,69,11667.435466
60.0,82,11668.248266
33.0,126,11770.603712
51.0,64,11806.424739
64.0,152,11843.796792
50.0,107,11844.925309
82.0,116,11899.086252
68.0,155,11901.304088
47.0,61,11902.006749
57.0,123,11903.811297
36.0,94,11904.859785
54.0,92,11905.5965
54.0,79,11906.201548
59.0,76,11906.801697
35.0,117,12114.870664
63.0,64,12115.695209
48.0,64,12116.795208
12.0,133,12130.75742
66.0,100,12166.181701
34.0,118,12167.766935
29.0,65,12169.180837
63.0,137,12171.225032
21.0,100,12172.523153
17.0,230,12176.051051
44.0,52,12176.813867
45.0,63,12177.711482
59.0,90,12178.985375
50.0,105,12180.767061
33.0,72,12220.698618
69.0,93,12342.186161
56.0,121,12343.919492
54.0,85,12344.996132
65.0,106,12387.179488
48.0,72,12387.840062
70.0,92,12388.663983
41.0,100,12609.07056
63.0,159,12610.404758
86.0,110,12611.411985
72.0,107,12612.458528
54.0,66,12613.053057
62.0,127,12613.97669
69.0,110,12614.70971
43.0,220,12617.129925
60.0,83,12617.786966
61.0,159,12619.578721
54.0,68,12620.098557
82.0,231,12622.365551
60.0,87,12623.166163
69.0,108,12624.043082
54.0,133,12652.695225
88.0,80,12671.184335
69.0,75,12671.990178
58.0,104,12884.739038
