#{"t_start": 1673971968.7881725, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,42,2.550175
-6.0,34,2.790469
-4.0,44,3.068529
-16.0,59,3.450011
7.0,48,3.80396
-3.0,46,4.103681
17.0,52,4.461326
12.0,52,4.820063
-2.0,41,5.078794
8.0,55,5.418659
24.0,54,5.772716
6.0,48,6.081289
1.0,29,6.275955
2.0,45,6.605422
-2.0,47,6.937225
0.0,42,7.239061
0.0,42,7.500736
-9.0,44,7.834683
-1.0,48,8.145667
-2.0,32,8.351285
4.0,43,8.630018
7.0,45,8.934921
8.0,41,12.723011
5.0,42,13.002689
-3.0,31,13.207643
-9.0,46,13.52032
13.0,44,13.783048
-1.0,60,14.188858
-3.0,42,14.49325
-5.0,37,14.749667
-3.0,42,15.030994
1.0,37,15.3148
2.0,47,15.684289
-3.0,33,15.918432
8.0,46,16.254366
3.0,47,16.602354
5.0,48,16.944822
-7.0,61,17.384541
25.0,48,17.713007
-1.0,60,18.159611
-16.0,40,18.447229
10.0,38,18.683325
-6.0,52,19.032089
18.0,43,19.295409
-1.0,45,23.250222
11.0,44,233.418746
9.0,54,233.842456
11.0,54,234.229929
-2.0,44,234.561306
14.0,64,235.06113
1.0,48,235.39568
9.0,51,235.750826
-2.0,51,236.110031
-13.0,50,236.441163
3.0,45,236.772234
2.0,51,237.133339
3.0,38,237.379807
0.0,36,237.601675
2.0,47,237.901985
8.0,54,238.2395
6.0,57,238.602103
21.0,48,238.940976
1.0,45,239.272752
-2.0,56,239.678085
5.0,49,243.85798
-10.0,49,244.22252
13.0,51,244.548776
0.0,50,244.897389
21.0,47,245.21173
-12.0,48,245.539987
-4.0,50,245.894552
5.0,50,246.254422
2.0,39,246.54834
3.0,46,246.855291
-1.0,44,247.179456
22.0,37,247.460329
-16.0,71,248.012015
21.0,55,248.40948
-4.0,43,248.722874
4.0,51,249.07945
-4.0,43,249.364881
-1.0,60,249.77431
14.0,38,250.044606
5.0,63,250.481519
-14.0,45,250.772778
6.0,47,254.760289
8.0,50,255.116751
16.0,46,471.466389
24.0,47,471.792455
22.0,50,472.121004
12.0,43,472.450919
-4.0,53,472.790949
12.0,51,473.127168
26.0,45,473.429929
-12.0,45,473.726682
-1.0,44,473.998104
8.0,40,474.245224
2.0,40,474.52387
-2.0,34,474.783761
12.0,67,475.236233
7.0,55,475.575121
-11.0,40,475.83824
2.0,41,476.092921
17.0,44,476.407272
19.0,51,476.775215
26.0,45,477.053846
1.0,45,481.966414
15.0,56,482.334885
6.0,55,482.725186
10.0,60,483.11246
16.0,43,483.375992
11.0,44,483.647145
2.0,39,483.895831
1.0,39,484.164578
4.0,35,484.388304
14.0,46,484.677643
-3.0,45,484.947872
21.0,48,485.26975
5.0,55,485.619085
8.0,35,485.862031
13.0,58,486.27199
31.0,51,486.613849
13.0,42,486.920089
-2.0,38,487.218699
16.0,41,487.48217
16.0,51,487.800117
-10.0,47,488.125642
1.0,53,488.47051
6.0,37,488.83048
14.0,49,489.173612
9.0,46,489.500726
7.0,45,730.542874
-4.0,46,730.927513
22.0,53,731.244072
34.0,46,731.547731
3.0,49,731.900209
30.0,55,732.24613
11.0,45,732.522752
28.0,59,732.877045
23.0,37,733.123513
11.0,65,733.525462
17.0,57,733.888382
2.0,38,734.130533
11.0,46,734.402506
12.0,53,734.704186
-2.0,37,734.930607
14.0,49,735.250458
13.0,45,735.507384
8.0,37,735.756112
10.0,50,739.798815
11.0,63,740.212169
13.0,35,740.42183
12.0,61,740.806805
15.0,52,741.149492
13.0,51,741.473688
-13.0,43,741.744244
13.0,38,741.991585
7.0,56,742.359772
19.0,58,742.692706
7.0,54,743.04889
19.0,51,743.35428
4.0,43,743.631259
18.0,56,744.002393
3.0,55,744.346721
24.0,44,744.651599
10.0,61,745.060949
3.0,32,745.271426
5.0,37,745.534342
10.0,54,745.895831
16.0,40,749.972028
20.0,43,750.272188
17.0,42,750.554644
15.0,51,750.907783
5.0,46,962.033298
14.0,51,962.484384
15.0,55,962.831659
12.0,43,963.113926
16.0,53,963.475571
26.0,52,963.85885
22.0,59,964.361955
8.0,60,964.773353
9.0,57,965.155647
29.0,54,965.52272
20.0,52,965.87443
33.0,58,966.274032
12.0,66,966.722839
26.0,41,967.023342
18.0,46,967.337615
26.0,60,972.056297
15.0,57,972.480337
31.0,42,972.803536
18.0,49,973.190296
17.0,39,973.49525
16.0,44,973.837029
29.0,55,974.222578
32.0,47,974.555037
11.0,53,974.918246
21.0,41,975.173502
12.0,57,975.665461
10.0,34,975.899933
2.0,46,976.204818
22.0,58,976.602353
25.0,35,976.839512
20.0,61,977.258543
18.0,38,977.541403
13.0,40,977.781891
41.0,67,978.186292
7.0,38,978.434103
0.0,56,978.805744
32.0,49,979.272524
4.0,41,979.568424
23.0,44,979.867784
2.0,43,980.159675
21.0,62,980.572983
24.0,44,1186.86775
21.0,55,1187.206834
26.0,46,1187.472167
13.0,44,1187.733927
5.0,53,1188.052439
21.0,54,1188.403778
-2.0,54,1188.744381
14.0,71,1189.153682
28.0,60,1189.510483
0.0,54,1189.826638
-2.0,41,1190.058983
-3.0,70,1190.453694
29.0,42,1190.696873
23.0,52,1191.02536
19.0,32,1191.230556
14.0,44,1195.585302
30.0,52,1195.947625
34.0,55,1196.319494
29.0,48,1196.647436
20.0,60,1197.051295
29.0,58,1197.417659
13.0,44,1197.705476
18.0,63,1198.12399
13.0,63,1198.536134
10.0,54,1198.879283
40.0,62,1199.332489
27.0,57,1199.708384
26.0,51,1200.069448
9.0,50,1200.51333
-1.0,60,1200.874814
33.0,50,1201.169317
22.0,54,1201.526307
-3.0,47,1201.845557
9.0,35,1202.078819
18.0,61,1202.568438
17.0,67,1203.045668
28.0,56,1203.535288
18.0,47,1203.852928
30.0,48,1204.187356
22.0,42,1416.040571
21.0,40,1416.282595
47.0,57,1416.617102
12.0,55,1416.919254
20.0,67,1417.324751
24.0,54,1417.625082
27.0,69,1417.993025
16.0,52,1418.28984
22.0,37,1418.498765
26.0,53,1418.788042
22.0,43,1419.035404
33.0,51,1419.318068
25.0,48,1419.610571
11.0,52,1419.915558
22.0,56,1424.625069
24.0,59,1425.010689
67.0,62,1425.427101
17.0,52,1425.750401
27.0,67,1426.145077
7.0,56,1426.470275
44.0,65,1426.890333
25.0,70,1427.415559
25.0,40,1427.643923
21.0,66,1428.044394
