#{"t_start": 1673971968.8008244, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,46,2.569587
13.0,56,2.940617
-21.0,55,3.300557
12.0,41,3.578823
-13.0,48,3.907703
1.0,37,4.159507
-3.0,42,4.446372
-5.0,36,4.698438
-11.0,40,4.943509
14.0,50,5.273146
16.0,53,5.608163
14.0,39,5.869766
-23.0,40,6.121773
-8.0,42,6.410913
19.0,52,6.784104
-12.0,35,7.035763
25.0,44,7.342938
-2.0,45,7.644366
5.0,43,7.947322
2.0,38,8.201865
-13.0,39,8.433326
-6.0,55,8.810435
22.0,44,12.597305
2.0,41,12.886853
4.0,38,13.146987
11.0,56,13.522046
-6.0,33,13.718562
1.0,42,14.000134
8.0,49,14.345108
1.0,50,14.693311
-7.0,38,14.95097
-3.0,58,15.381448
10.0,36,15.670337
13.0,45,16.001634
-2.0,45,16.317197
5.0,41,16.632992
-1.0,65,17.079028
1.0,53,17.472016
-12.0,54,17.831347
0.0,43,18.163184
8.0,59,18.57149
-5.0,46,18.864093
-1.0,46,19.173223
3.0,57,23.179603
4.0,40,233.300925
6.0,43,233.640501
10.0,61,234.126313
9.0,51,234.479811
-21.0,55,234.920309
11.0,43,235.20992
-2.0,39,235.50146
7.0,26,235.679344
26.0,52,236.04558
10.0,44,236.336818
13.0,43,236.649514
-17.0,44,236.973948
3.0,55,237.333986
26.0,52,237.660423
16.0,39,237.909567
6.0,48,238.207399
6.0,59,238.579512
3.0,38,238.842612
-2.0,56,239.258386
-3.0,51,239.631358
15.0,55,243.849877
-4.0,56,244.257942
13.0,41,244.522678
20.0,42,244.80093
14.0,55,245.185271
-6.0,54,245.555511
-6.0,40,245.834751
19.0,47,246.173602
-9.0,47,246.525756
7.0,44,246.821056
6.0,40,247.120582
3.0,46,247.459157
-9.0,61,247.94091
5.0,54,248.329543
23.0,48,248.673168
25.0,35,248.923229
11.0,51,249.274218
1.0,35,249.507285
15.0,36,249.753114
1.0,37,250.016416
14.0,37,250.277177
8.0,40,250.549299
11.0,34,250.764792
10.0,39,254.691348
1.0,54,255.083482
11.0,50,471.458957
20.0,54,471.8298
18.0,33,472.04727
16.0,46,472.393701
-7.0,48,472.710914
10.0,45,473.003319
14.0,55,473.368182
15.0,40,473.632307
2.0,48,473.936527
7.0,53,474.263716
16.0,39,474.547523
23.0,53,474.93583
12.0,45,475.229319
15.0,62,475.61388
21.0,53,475.94965
10.0,54,476.312419
2.0,38,476.581271
-7.0,55,476.962311
10.0,42,477.216714
20.0,45,482.145595
22.0,42,482.417898
2.0,55,482.817835
3.0,37,483.04829
13.0,33,483.253913
15.0,41,483.498063
14.0,46,483.791314
3.0,45,484.103133
26.0,60,484.47957
9.0,60,484.844399
-2.0,39,485.102875
8.0,50,485.428131
22.0,38,485.671008
1.0,36,485.915303
10.0,45,486.236183
17.0,48,486.562396
-1.0,33,486.804718
26.0,50,487.191545
-2.0,40,487.449193
30.0,49,487.755083
-1.0,51,488.101349
17.0,53,488.450353
19.0,51,488.915932
-6.0,39,489.181218
21.0,45,489.500804
32.0,38,730.487464
13.0,39,730.83295
21.0,45,731.113354
3.0,39,731.352294
11.0,40,731.644292
5.0,45,731.941891
17.0,42,732.207579
30.0,42,732.467493
14.0,61,732.833616
16.0,45,733.127797
-9.0,45,733.416444
12.0,56,733.762916
29.0,44,734.035727
19.0,48,734.325949
-2.0,57,734.657062
9.0,52,734.965155
8.0,58,735.337762
19.0,39,735.570944
-11.0,39,735.826224
1.0,54,739.904838
11.0,38,740.154681
8.0,40,740.395242
-9.0,62,740.785617
15.0,51,741.123201
7.0,37,741.361673
17.0,51,741.678584
17.0,55,742.038971
22.0,44,742.328812
22.0,59,742.666961
12.0,49,742.993802
15.0,52,743.304629
17.0,68,743.741316
24.0,48,744.059928
24.0,43,744.321683
7.0,42,744.613726
15.0,46,744.914149
24.0,44,745.220221
15.0,48,745.552495
25.0,43,745.842004
26.0,50,749.986756
25.0,44,750.292894
21.0,53,750.645264
15.0,40,750.925939
13.0,52,962.135191
20.0,52,962.547387
13.0,59,962.917937
3.0,37,963.164615
17.0,47,963.487664
13.0,42,963.787684
22.0,49,964.231474
12.0,54,964.611011
10.0,45,964.914569
25.0,42,965.203883
26.0,48,965.525393
12.0,51,965.867195
22.0,56,966.252387
22.0,52,966.606352
8.0,54,966.99404
30.0,47,967.316179
25.0,52,967.686728
9.0,37,972.25969
24.0,58,972.680135
11.0,48,973.069155
10.0,47,973.43248
17.0,36,973.711012
3.0,51,974.082292
8.0,49,974.44016
11.0,40,974.697777
23.0,46,975.011566
22.0,59,975.504946
12.0,31,975.711535
30.0,66,976.157443
17.0,36,976.406019
11.0,53,976.765322
1.0,51,977.113325
3.0,63,977.56248
34.0,40,977.804374
30.0,62,978.179249
2.0,57,978.55243
31.0,59,978.94154
3.0,45,979.392931
8.0,39,979.669256
7.0,50,980.007595
10.0,50,980.342214
8.0,48,980.668125
27.0,67,1187.10181
7.0,47,1187.368352
30.0,43,1187.630708
8.0,44,1187.883146
13.0,84,1188.420799
39.0,57,1188.778598
30.0,61,1189.12815
35.0,40,1189.355489
15.0,47,1189.640243
14.0,38,1189.863771
34.0,55,1190.170793
13.0,54,1190.481933
21.0,47,1190.75221
28.0,44,1191.038253
19.0,48,1191.338928
