#{"t_start": 1673971968.4093628, "env_id": "sokoban-turtle-v0"}
r,l,t
45.0,58,1936.673204
32.0,49,1937.03994
20.0,50,1937.389568
18.0,57,1937.7898
36.0,61,1938.285961
31.0,35,1938.519081
15.0,46,1938.864296
38.0,53,1939.255759
12.0,56,1939.646666
46.0,46,1939.931434
17.0,42,1940.214734
18.0,49,1946.055067
43.0,56,1946.463925
31.0,46,1946.798653
9.0,72,1947.350989
28.0,74,1947.904275
41.0,44,1948.21471
26.0,48,1948.585579
39.0,39,1948.863311
39.0,69,1949.386309
30.0,52,1949.767912
43.0,52,1950.117065
22.0,64,1950.554001
26.0,61,1950.990215
35.0,75,1951.496236
20.0,61,1951.931571
42.0,58,1952.328368
19.0,61,1952.73604
39.0,64,1953.304851
42.0,56,1953.79413
24.0,77,1954.35756
15.0,48,1954.690823
42.0,50,1955.025676
25.0,63,1955.460822
28.0,50,1955.875545
30.0,67,2167.954081
26.0,67,2168.414692
21.0,55,2168.758818
24.0,55,2169.129555
27.0,51,2169.457424
21.0,53,2169.812909
22.0,48,2170.148691
35.0,47,2170.431994
34.0,61,2170.806428
36.0,62,2171.185299
57.0,71,2176.061604
28.0,48,2176.422054
30.0,76,2176.941225
20.0,67,2177.402271
40.0,63,2177.84021
15.0,52,2178.207002
14.0,55,2178.570625
40.0,53,2178.952871
13.0,55,2179.348826
18.0,46,2179.640822
30.0,64,2180.07623
49.0,62,2180.454234
27.0,39,2180.728619
32.0,47,2181.032706
23.0,56,2181.402008
49.0,58,2181.773278
17.0,77,2182.224017
22.0,69,2182.79143
37.0,53,2183.176732
31.0,71,2183.65226
11.0,46,2183.948446
8.0,75,2184.500098
29.0,59,2184.904437
3.0,55,2185.28636
50.0,45,2185.591882
24.0,59,2186.035431
24.0,54,2392.306772
38.0,45,2392.627339
16.0,60,2393.041143
31.0,53,2393.447296
29.0,55,2393.857616
53.0,63,2394.262091
32.0,49,2394.596753
17.0,46,2394.930084
16.0,59,2395.352056
37.0,57,2395.975936
11.0,77,2396.537065
34.0,59,2396.954708
47.0,60,2397.357273
42.0,73,2397.91875
25.0,56,2398.306169
37.0,66,2398.74357
36.0,68,2399.211818
44.0,52,2399.578199
38.0,64,2400.010384
38.0,57,2400.44216
53.0,56,2400.821795
38.0,66,2401.281813
15.0,69,2401.836865
37.0,53,2402.252007
13.0,59,2402.705202
17.0,43,2403.052814
32.0,57,2408.21122
30.0,49,2408.615959
51.0,56,2409.023595
35.0,63,2409.464706
41.0,49,2409.812732
35.0,58,2410.2984
15.0,56,2410.712801
19.0,74,2411.296661
29.0,53,2411.6806
30.0,63,2635.901859
54.0,57,2636.288239
38.0,44,2636.590513
33.0,53,2636.952726
40.0,77,2637.4615
41.0,64,2637.970541
44.0,62,2638.419728
52.0,63,2638.878788
20.0,50,2645.059346
44.0,55,2645.508674
26.0,72,2646.033068
31.0,70,2646.561192
35.0,60,2647.029692
18.0,48,2647.400285
48.0,74,2647.993502
33.0,64,2648.462893
31.0,58,2648.872011
42.0,49,2649.222865
38.0,59,2649.623096
34.0,60,2650.085515
46.0,73,2650.577592
37.0,52,2650.926099
25.0,41,2651.208919
37.0,53,2651.583955
16.0,39,2651.856347
44.0,63,2657.950747
37.0,44,2667.468163
29.0,47,2667.884354
21.0,57,2668.315814
35.0,57,2668.711198
31.0,63,2669.26179
29.0,49,2669.65925
22.0,52,2670.067285
12.0,54,2670.538527
42.0,43,2670.873955
49.0,52,2671.272099
36.0,71,2890.103543
34.0,62,2890.671472
40.0,85,2891.332494
39.0,60,2891.754868
42.0,67,2892.215822
47.0,60,2892.662506
47.0,79,2897.760596
42.0,75,2898.304974
32.0,54,2898.756489
67.0,63,2899.279552
46.0,68,2899.775034
37.0,53,2900.132128
33.0,67,2900.632921
23.0,57,2901.021421
44.0,75,2901.51357
48.0,67,2902.008662
31.0,56,2902.370751
37.0,76,2902.896166
11.0,52,2903.221311
46.0,51,2903.550781
49.0,64,2903.961443
25.0,60,2904.351347
63.0,65,2904.927737
45.0,57,2905.348747
16.0,60,2905.79421
58.0,68,2906.235636
43.0,70,2906.665766
26.0,71,2907.122113
53.0,48,2907.452812
27.0,69,2907.931943
39.0,55,2908.352755
61.0,68,2908.844383
56.0,61,3112.559632
15.0,71,3113.057024
43.0,45,3113.321862
28.0,63,3113.71035
27.0,56,3114.036788
38.0,42,3114.29283
52.0,69,3114.834387
59.0,68,3115.23846
41.0,60,3115.622672
27.0,65,3115.998665
46.0,66,3116.397976
27.0,51,3116.758258
37.0,66,3117.161918
28.0,70,3171.647437
47.0,56,3172.016814
36.0,52,3172.358648
31.0,72,3172.862009
44.0,78,3173.336334
55.0,67,3173.790942
14.0,60,3174.211738
72.0,59,3174.618181
49.0,55,3175.181439
37.0,50,3175.540193
63.0,59,3176.068828
40.0,63,3176.47384
50.0,59,3176.864325
29.0,80,3177.363931
45.0,58,3177.713051
47.0,67,3178.119558
28.0,60,3178.468463
34.0,71,3178.92696
58.0,57,3179.316491
37.0,57,3179.672571
17.0,49,3390.131699
35.0,72,3390.614563
55.0,56,3390.939194
51.0,63,3391.314259
52.0,60,3391.670123
33.0,50,3392.036388
37.0,71,3392.578265
42.0,49,3392.856974
44.0,57,3393.186329
23.0,78,3393.672377
43.0,64,3394.127701
31.0,51,3394.422815
47.0,54,3394.782658
27.0,53,3395.090371
32.0,55,3395.413698
25.0,72,3395.846973
19.0,50,3396.151842
57.0,50,3396.445596
46.0,60,3396.794163
14.0,59,3397.139192
36.0,71,3397.546413
61.0,61,3397.891275
23.0,59,3398.238525
26.0,87,3398.885317
59.0,55,3399.212537
27.0,61,3399.592552
34.0,51,3399.89667
66.0,59,3400.3042
59.0,68,3400.756022
21.0,60,3401.188216
35.0,60,3401.547406
69.0,63,3401.948796
47.0,73,3402.379872
56.0,61,3402.725448
31.0,58,3611.280547
37.0,51,3611.62019
22.0,51,3611.949993
46.0,52,3612.405592
54.0,88,3613.007077
34.0,60,3618.674453
60.0,84,3619.289464
22.0,43,3619.615158
42.0,75,3620.339078
15.0,65,3620.839826
27.0,77,3621.403429
33.0,69,3621.944272
40.0,51,3622.324751
52.0,54,3622.70894
30.0,72,3623.295856
56.0,83,3623.920803
50.0,59,3624.487817
38.0,70,3625.003582
49.0,54,3625.430017
40.0,77,3626.02081
51.0,58,3631.816583
61.0,75,3632.438534
29.0,67,3632.89931
47.0,70,3633.433501
36.0,62,3633.896648
45.0,63,3634.417746
31.0,59,3634.899383
29.0,55,3635.358096
35.0,59,3635.853925
22.0,59,3636.351311
46.0,69,3636.925413
59.0,69,3637.45735
43.0,54,3875.148765
44.0,49,3875.548595
57.0,81,3876.091319
35.0,50,3876.464875
61.0,65,3877.048291
46.0,75,3877.591903
33.0,58,3878.109306
32.0,49,3878.430145
53.0,74,3878.959554
33.0,45,3879.277776
23.0,71,3879.790988
30.0,72,3880.522713
47.0,76,3881.155539
50.0,85,3881.888561
58.0,67,3905.372509
46.0,62,3905.911758
31.0,73,3906.503665
30.0,58,3906.933418
32.0,86,3907.580851
61.0,72,3913.488863
50.0,68,3914.057805
38.0,75,3914.781094
31.0,41,3915.114289
40.0,80,3915.745993
17.0,65,3916.240991
43.0,65,3916.772638
52.0,69,3917.340365
52.0,58,3917.788581
62.0,66,3918.262849
14.0,78,3918.830518
35.0,69,3919.446362
47.0,63,4128.791916
56.0,90,4129.341757
33.0,91,4135.327232
39.0,65,4135.758023
46.0,65,4136.320955
46.0,66,4136.788125
42.0,51,4137.098324
54.0,101,4137.755085
44.0,103,4138.450561
26.0,71,4138.869501
30.0,71,4139.311397
40.0,69,4139.831267
34.0,55,4140.192038
61.0,59,4140.561872
48.0,60,4140.977917
27.0,75,4141.466191
47.0,64,4147.068564
72.0,98,4147.85061
52.0,66,4148.282971
18.0,45,4148.552857
55.0,63,4148.963978
47.0,56,4149.306147
38.0,47,4149.605635
27.0,73,4150.033013
34.0,67,4150.486882
25.0,88,4151.065602
23.0,64,4151.498875
29.0,55,4151.882575
70.0,88,4152.426021
45.0,88,4366.182631
50.0,83,4372.493171
47.0,81,4373.169293
66.0,54,4373.517384
50.0,61,4373.957391
60.0,64,4374.358227
37.0,53,4374.823683
59.0,76,4375.320151
27.0,74,4375.83022
47.0,71,4376.293221
57.0,66,4376.731737
71.0,57,4377.181918
55.0,55,4377.54393
39.0,62,4377.904948
53.0,77,4378.4094
39.0,62,4378.785597
34.0,57,4379.142788
44.0,80,4379.800659
66.0,97,4380.447006
32.0,95,4381.158039
40.0,93,4381.868777
42.0,55,4382.284683
44.0,60,4382.665262
42.0,78,4383.145944
50.0,62,4383.567824
35.0,69,4384.04983
64.0,56,4384.471377
39.0,85,4385.038391
57.0,76,4385.541078
34.0,59,4595.798021
45.0,82,4596.49824
41.0,79,4597.04881
18.0,60,4597.481163
48.0,92,4598.512254
44.0,85,4599.086781
61.0,71,4599.617681
61.0,78,4600.307197
32.0,92,4600.912869
38.0,65,4601.327792
44.0,67,4601.736601
21.0,60,4602.231066
38.0,71,4602.794791
58.0,73,4603.417361
33.0,94,4609.190651
24.0,89,4609.879308
61.0,77,4610.363073
39.0,68,4610.791916
23.0,77,4611.402481
66.0,78,4611.937533
17.0,53,4612.32115
34.0,91,4612.915407
49.0,79,4613.426048
35.0,80,4613.900851
20.0,61,4614.274974
35.0,103,4614.921797
39.0,66,4615.375408
20.0,73,4825.771081
82.0,58,4826.26758
37.0,84,4827.102319
26.0,75,4827.737833
66.0,80,4828.68995
55.0,109,4829.596509
66.0,65,4830.113071
60.0,61,4830.601336
32.0,50,4831.16151
52.0,60,4831.625564
40.0,68,4832.19454
51.0,60,4832.655468
56.0,83,4833.457096
54.0,82,4834.156173
25.0,54,4834.585303
19.0,116,4835.95311
46.0,93,4836.79999
47.0,96,4837.577792
36.0,66,4838.261984
59.0,54,4838.74275
48.0,66,4839.3848
28.0,80,4840.103475
38.0,63,4840.645592
28.0,80,4841.661663
70.0,100,4842.628575
56.0,91,4843.544916
56.0,67,4844.331944
47.0,59,5080.293631
34.0,111,5081.277966
66.0,72,5081.796895
51.0,82,5082.308059
82.0,78,5082.839866
32.0,81,5083.443813
28.0,51,5084.074585
31.0,74,5084.567364
34.0,114,5085.311728
52.0,78,5086.092317
65.0,64,5086.560682
61.0,65,5087.075101
87.0,73,5087.649615
60.0,97,5094.180075
49.0,89,5094.707386
50.0,68,5095.330009
27.0,111,5096.351456
51.0,70,5096.858583
72.0,103,5097.508847
72.0,67,5097.94869
52.0,63,5098.328328
40.0,66,5098.854581
67.0,63,5099.280322
51.0,70,5104.803044
12.0,113,5105.790485
45.0,67,5106.863635
43.0,56,5312.062883
35.0,104,5312.964588
45.0,95,5313.712274
58.0,75,5314.381686
39.0,78,5315.18364
47.0,64,5315.648705
40.0,64,5316.293144
28.0,85,5317.003769
35.0,68,5317.537869
46.0,69,5318.027122
39.0,83,5318.693718
29.0,75,5319.317602
61.0,95,5320.169403
42.0,96,5321.01843
49.0,80,5321.660355
32.0,81,5322.456634
66.0,101,5323.346823
48.0,102,5324.090612
60.0,79,5388.528129
36.0,154,5389.632888
29.0,74,5390.279816
45.0,58,5390.621277
57.0,111,5391.638146
30.0,67,5392.46807
65.0,80,5601.494049
51.0,73,5602.096965
78.0,57,5602.454014
26.0,88,5602.986577
43.0,135,5604.194081
61.0,140,5605.411517
42.0,121,5650.770593
22.0,137,5651.825742
29.0,64,5652.302175
50.0,77,5653.09062
60.0,78,5653.646154
49.0,79,5654.188966
58.0,85,5654.851117
58.0,82,5655.388778
45.0,87,5656.209426
32.0,92,5656.862621
57.0,84,5657.76349
22.0,91,5658.395725
54.0,69,5683.468693
33.0,60,5683.90846
53.0,73,5684.406404
53.0,98,5685.149858
40.0,72,5691.827039
48.0,66,5692.418717
48.0,73,5902.190498
35.0,63,5902.801822
46.0,90,5903.77577
50.0,82,5904.541736
48.0,45,5904.919617
39.0,94,5962.155524
69.0,57,5962.685914
51.0,69,5963.448209
33.0,132,5964.390504
55.0,82,5964.947891
42.0,83,5965.588872
45.0,83,5966.293326
56.0,58,5966.729851
52.0,117,5986.442914
55.0,78,5986.97419
83.0,54,5987.425927
27.0,104,5988.392561
67.0,79,5989.065489
41.0,115,5990.006624
35.0,66,5990.535893
64.0,69,5991.104368
61.0,81,5991.633236
46.0,84,5992.15557
41.0,89,5993.05455
52.0,64,5993.630535
47.0,68,6001.78063
73.0,98,6213.413311
53.0,100,6214.536226
38.0,88,6215.568439
67.0,96,6216.304123
49.0,70,6217.073533
60.0,75,6217.619128
50.0,101,6218.44896
57.0,110,6219.415584
30.0,91,6226.747461
32.0,62,6227.414529
52.0,67,6228.079805
56.0,59,6228.557697
50.0,95,6229.525254
76.0,88,6230.214285
77.0,59,6230.713681
53.0,66,6231.292072
60.0,88,6231.992411
41.0,76,6232.611271
51.0,94,6233.388481
50.0,97,6234.246132
28.0,123,6235.275182
69.0,65,6236.039356
60.0,76,6236.602571
40.0,61,6237.158618
68.0,79,6446.718525
50.0,92,6447.396044
65.0,77,6447.979013
65.0,57,6448.366849
43.0,111,6449.167596
38.0,90,6449.827343
48.0,116,6450.87273
57.0,85,6451.531539
33.0,92,6452.434633
65.0,65,6459.422096
51.0,71,6560.190726
68.0,90,6561.062229
53.0,67,6561.559165
39.0,77,6562.17603
36.0,87,6562.874996
58.0,107,6563.932761
45.0,110,6564.854861
47.0,63,6565.486695
42.0,112,6567.122198
56.0,69,6567.814499
63.0,111,6569.279533
33.0,80,6601.918639
63.0,90,6603.094583
45.0,63,6604.064521
50.0,59,6813.972735
49.0,137,6815.25911
39.0,137,6816.17089
71.0,88,6816.807828
32.0,144,6817.979818
70.0,99,6829.410036
64.0,80,6830.223834
65.0,115,6831.138008
41.0,56,6831.501024
42.0,90,6832.315402
39.0,92,6832.970022
40.0,95,6833.638937
56.0,80,6834.172338
70.0,54,6834.518171
59.0,67,6835.043235
55.0,99,6836.087162
52.0,185,6837.609642
37.0,76,6838.334601
39.0,53,6838.776853
56.0,62,6839.32409
40.0,109,6840.555771
57.0,63,6841.176602
69.0,78,7054.766958
47.0,97,7055.733405
64.0,122,7057.013522
43.0,58,7057.424159
55.0,101,7058.244969
46.0,209,7059.729289
63.0,65,7060.383099
29.0,105,7061.10119
55.0,77,7061.790117
59.0,74,7066.433125
45.0,72,7067.017439
55.0,85,7106.340153
43.0,58,7106.927054
39.0,163,7108.282767
35.0,116,7109.446896
39.0,71,7109.998803
48.0,113,7145.36341
58.0,84,7236.573876
42.0,143,7259.2323
52.0,86,7260.058443
64.0,119,7474.043131
48.0,189,7478.981459
53.0,70,7479.40382
56.0,112,7480.274851
50.0,83,7481.231106
43.0,94,7482.236568
68.0,180,7483.971638
41.0,65,7484.362748
53.0,112,7485.492189
62.0,99,7486.399964
48.0,65,7486.958084
82.0,73,7487.50959
41.0,203,7585.62482
41.0,95,7586.258715
69.0,113,7587.436243
57.0,107,7684.547167
34.0,175,7685.815922
67.0,255,7916.967941
45.0,103,7944.819746
34.0,134,7945.841292
70.0,90,7946.547388
57.0,80,7947.239763
30.0,106,7948.401664
45.0,293,7951.524941
35.0,135,7953.155131
50.0,102,7981.501149
34.0,321,7985.017077
77.0,57,7985.451661
58.0,83,7986.07665
22.0,149,8159.790773
52.0,77,8160.507912
50.0,94,8161.208626
67.0,67,8161.742099
63.0,95,8162.649827
41.0,112,8371.174459
44.0,190,8372.605649
20.0,166,8373.99473
57.0,84,8374.843944
44.0,79,8375.325588
50.0,152,8378.717642
49.0,70,8379.309001
37.0,68,8379.789755
58.0,97,8380.686462
74.0,127,8381.562574
79.0,94,8382.300156
65.0,86,8383.122153
47.0,78,8383.768506
64.0,92,8405.201974
62.0,121,8406.345912
54.0,65,8406.881679
64.0,146,8408.435108
56.0,200,8410.681495
53.0,135,8620.667546
68.0,106,8621.405023
37.0,95,8622.304137
46.0,67,8622.871859
47.0,83,8623.499307
43.0,119,8624.712679
55.0,102,8699.645063
35.0,91,8700.438364
64.0,88,8701.302915
46.0,107,8748.644525
50.0,81,8749.378101
39.0,90,8750.20772
58.0,83,8836.742299
72.0,109,8870.290525
64.0,77,8974.168531
59.0,91,9044.94698
52.0,64,9045.526315
78.0,62,9046.011639
71.0,86,9046.699471
58.0,119,9047.558173
46.0,231,9281.69241
75.0,73,9282.48681
66.0,85,9283.165389
61.0,155,9284.370901
66.0,90,9285.244269
32.0,116,9287.014172
57.0,64,9287.604964
45.0,124,9288.484354
58.0,102,9289.360656
57.0,96,9290.138225
61.0,80,9331.097725
38.0,62,9369.760674
57.0,258,9371.725164
28.0,194,9374.35022
38.0,49,9375.083103
57.0,136,9377.247041
51.0,127,9408.426378
40.0,99,9434.939078
49.0,120,9435.874307
68.0,87,9644.783159
33.0,146,9645.908344
51.0,151,9647.301864
65.0,70,9647.869806
50.0,73,9650.475896
36.0,86,9651.312639
53.0,106,9652.291133
44.0,127,9653.373314
36.0,194,9654.979651
52.0,112,9655.880982
63.0,81,9656.454637
39.0,106,9665.909779
70.0,72,9669.315795
32.0,89,9670.178315
51.0,78,9670.974301
30.0,163,9677.656723
68.0,96,9678.691159
51.0,112,9822.04048
51.0,90,9822.764323
45.0,66,10042.670376
53.0,101,10043.512378
67.0,68,10044.161043
35.0,206,10045.88657
65.0,91,10046.534414
66.0,75,10047.172032
76.0,92,10120.893307
54.0,186,10122.779594
66.0,82,10123.659694
47.0,68,10124.4207
37.0,74,10125.120649
54.0,69,10125.895515
50.0,108,10126.771119
28.0,78,10127.977206
39.0,133,10129.03587
56.0,133,10130.349215
60.0,192,10132.325516
42.0,81,10133.388244
72.0,75,10134.033471
45.0,95,10355.086538
55.0,47,10355.772766
60.0,103,10541.095036
58.0,64,10541.790968
75.0,71,10556.516335
49.0,71,10557.149123
51.0,116,10558.298733
60.0,68,10658.520694
79.0,64,10659.11882
60.0,105,10660.016783
54.0,76,10660.675694
63.0,112,10661.752502
39.0,79,10662.452775
65.0,88,10663.308032
75.0,71,10664.11069
41.0,195,10798.491199
66.0,78,10937.174865
50.0,98,10937.997224
44.0,107,10939.030689
58.0,95,10940.180217
34.0,96,10941.110844
45.0,110,10941.927994
62.0,148,11150.188039
33.0,90,11151.200316
30.0,84,11178.968229
52.0,113,11195.766178
24.0,125,11197.18186
50.0,146,11198.67851
48.0,78,11199.475368
48.0,143,11200.64779
74.0,65,11201.225127
65.0,60,11201.667693
59.0,84,11202.425447
68.0,212,11204.278944
40.0,104,11205.182162
52.0,114,11206.421616
48.0,96,11207.26473
60.0,101,11208.060101
46.0,70,11208.657865
51.0,72,11340.044144
40.0,191,11343.051204
37.0,212,11661.372599
46.0,81,11662.184285
59.0,85,11663.298922
64.0,52,11664.020876
50.0,110,11665.18751
63.0,62,11665.804576
36.0,106,11667.063901
55.0,87,11668.139415
57.0,98,11701.509301
45.0,125,11806.612163
60.0,109,11843.622602
66.0,93,11844.430518
65.0,85,11898.191942
54.0,61,11898.90139
38.0,116,11900.343824
54.0,101,11901.878048
49.0,143,11903.882089
32.0,109,11905.113464
53.0,70,11905.706195
36.0,152,11906.824698
60.0,80,12114.547242
48.0,80,12115.315095
60.0,75,12116.551841
43.0,135,12130.47395
45.0,64,12165.302124
56.0,208,12168.279583
54.0,132,12170.849091
39.0,84,12171.870943
62.0,143,12174.010656
80.0,136,12176.016721
46.0,333,12181.164301
53.0,121,12306.642409
43.0,83,12343.282447
74.0,109,12344.64235
77.0,117,12387.133153
43.0,111,12388.125075
80.0,72,12388.712668
27.0,132,12609.535233
21.0,141,12610.613674
62.0,113,12611.639443
70.0,143,12613.079493
44.0,200,12614.475037
73.0,292,12617.402188
47.0,111,12618.471853
32.0,122,12619.778189
65.0,169,12621.349702
51.0,94,12622.139589
64.0,56,12622.711004
75.0,96,12623.610056
54.0,105,12637.959173
51.0,76,12652.515503
62.0,91,12671.037778
71.0,90,12672.140738
56.0,82,12884.502562
71.0,135,12886.002227
57.0,127,12914.565878
62.0,72,12916.165209
70.0,84,12948.980386
66.0,142,12950.762085
55.0,116,12951.996105
66.0,68,12952.653372
61.0,59,12953.329674
54.0,127,12954.490589
72.0,78,12984.691099
