#{"t_start": 1673971968.8310342, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,47,2.547789
8.0,36,2.790155
4.0,52,3.119986
9.0,54,3.480522
10.0,50,3.8364
19.0,39,4.096597
10.0,46,4.405188
5.0,46,4.725637
14.0,38,4.968504
-6.0,61,5.352331
3.0,37,5.590577
15.0,50,5.915804
-4.0,45,6.212162
9.0,49,6.569662
9.0,39,6.839125
7.0,42,7.156019
-2.0,33,7.366971
-5.0,44,7.666337
15.0,46,7.977989
11.0,40,8.24325
-17.0,45,8.534118
11.0,47,8.84868
5.0,37,12.599114
1.0,31,12.810928
-3.0,51,13.158347
4.0,57,13.531199
-14.0,57,13.900457
13.0,47,14.214721
24.0,48,14.560614
-1.0,41,14.840911
2.0,36,15.082612
-11.0,43,15.425218
-4.0,46,15.789083
-7.0,46,16.117421
-5.0,52,16.490785
-2.0,37,16.760002
-3.0,34,17.000415
6.0,42,17.305808
-8.0,43,17.600902
8.0,43,17.893355
-22.0,43,18.236064
-19.0,43,18.525059
-7.0,35,18.748408
0.0,35,18.98297
-3.0,41,19.23648
4.0,42,23.157459
4.0,37,233.252824
11.0,54,233.684242
-3.0,51,234.09151
17.0,44,234.385543
-7.0,38,234.713834
-17.0,59,235.125309
8.0,42,235.428623
2.0,43,235.726912
11.0,51,236.088021
9.0,51,236.42817
10.0,52,236.809933
12.0,36,237.060889
23.0,45,237.355111
-11.0,59,237.726824
32.0,41,237.993061
4.0,53,238.32094
-4.0,40,238.584413
18.0,43,238.870828
1.0,54,239.280655
-7.0,36,239.535153
-1.0,48,239.896491
0.0,38,243.999663
-12.0,50,244.335165
41.0,44,244.608292
-7.0,41,244.903254
7.0,46,245.209889
-22.0,42,245.504128
10.0,54,245.890022
8.0,45,246.211849
18.0,67,246.688124
27.0,62,247.13638
1.0,48,247.508918
9.0,60,247.96927
14.0,46,248.300973
15.0,50,248.661311
0.0,44,248.97603
-2.0,39,249.23881
3.0,47,249.54819
-8.0,49,249.894827
22.0,53,250.269657
-8.0,62,250.677203
8.0,51,254.685979
3.0,60,255.108881
14.0,44,471.4499
24.0,48,471.782888
5.0,34,472.005874
3.0,47,472.357551
7.0,40,472.626409
13.0,47,472.924044
8.0,42,473.205969
13.0,43,473.490803
0.0,43,473.77425
14.0,43,474.033684
-2.0,37,474.267447
10.0,45,474.604154
16.0,52,474.969815
7.0,48,475.284042
4.0,42,475.537816
17.0,40,475.801136
26.0,48,476.09838
8.0,36,476.364331
9.0,54,476.752341
-15.0,40,477.000254
9.0,48,481.929798
-10.0,58,482.311813
1.0,53,482.689019
4.0,48,483.000982
-5.0,70,483.428252
-6.0,50,483.74547
15.0,42,484.030148
-3.0,37,484.267377
21.0,44,484.548848
14.0,40,484.785517
-13.0,54,485.139026
13.0,38,485.385901
12.0,42,485.654145
9.0,56,486.045604
4.0,44,486.355308
-22.0,53,486.730477
19.0,48,487.086378
9.0,63,487.508238
25.0,41,487.763463
-4.0,57,488.155747
-3.0,56,488.631101
21.0,46,488.95803
1.0,49,489.296228
0.0,39,489.566381
8.0,45,730.659102
16.0,46,730.983604
12.0,46,731.256375
4.0,40,731.533719
19.0,41,731.826481
10.0,42,732.088543
21.0,45,732.367575
14.0,52,732.688812
7.0,45,732.965578
3.0,62,733.371399
13.0,69,733.796622
11.0,46,734.087749
27.0,48,734.370642
0.0,40,734.594778
17.0,62,734.963542
42.0,52,735.303434
5.0,47,735.587828
27.0,47,739.587476
8.0,54,739.986062
2.0,51,740.295663
6.0,46,740.581045
8.0,48,740.90423
13.0,47,741.195711
14.0,40,741.448669
12.0,65,741.865515
16.0,59,742.259793
8.0,38,742.481759
-5.0,54,742.805101
15.0,49,743.115281
23.0,50,743.428641
3.0,45,743.722505
2.0,62,744.120507
-10.0,39,744.371848
16.0,48,744.707729
4.0,52,745.049126
3.0,51,745.401369
10.0,47,745.722697
21.0,62,749.944793
10.0,42,750.2356
11.0,46,750.546455
17.0,46,750.865048
15.0,48,962.012776
0.0,42,962.387446
-4.0,49,962.70819
12.0,54,963.059025
5.0,46,963.372764
22.0,44,963.668042
11.0,40,964.037112
19.0,51,964.425193
25.0,47,964.743833
10.0,45,965.046926
0.0,43,965.342167
14.0,50,965.682348
15.0,54,966.042903
23.0,49,966.382845
8.0,49,966.714396
9.0,40,967.007558
19.0,51,967.364135
6.0,63,972.112634
14.0,52,972.484336
13.0,40,972.796657
46.0,53,973.215775
14.0,48,973.590697
13.0,44,973.925596
26.0,49,974.276613
3.0,50,974.611599
-11.0,48,974.941472
1.0,50,975.310922
17.0,39,975.628593
10.0,38,975.892454
14.0,66,976.334854
20.0,53,976.694298
8.0,40,976.965622
-1.0,53,977.341707
11.0,49,977.666296
3.0,36,977.8878
14.0,54,978.210828
38.0,43,978.49578
11.0,56,978.869422
9.0,74,979.525395
-7.0,45,979.834391
10.0,56,980.206176
6.0,48,980.530114
3.0,41,1186.803702
19.0,52,1187.129442
15.0,67,1187.519808
15.0,49,1187.805226
22.0,53,1188.131445
10.0,48,1188.448873
16.0,53,1188.777553
10.0,52,1189.077499
10.0,85,1189.575307
5.0,52,1189.881268
25.0,61,1190.225838
31.0,49,1190.507312
31.0,58,1190.849776
36.0,70,1191.297666
2.0,53,1195.739105
15.0,38,1195.995301
7.0,53,1196.351464
20.0,59,1196.756859
17.0,44,1197.045357
6.0,59,1197.420136
37.0,41,1197.689355
4.0,67,1198.134859
15.0,57,1198.50717
22.0,53,1198.842653
30.0,53,1199.235991
25.0,54,1199.594197
21.0,45,1199.900075
31.0,48,1200.311111
28.0,44,1200.619968
16.0,46,1200.904925
1.0,38,1201.120667
21.0,46,1201.422745
4.0,40,1201.694429
13.0,49,1202.025263
12.0,39,1202.37685
35.0,63,1202.800559
37.0,63,1203.31591
13.0,62,1203.769771
35.0,45,1204.079327
17.0,55,1416.021345
7.0,44,1416.29214
19.0,42,1416.537804
18.0,60,1416.865289
17.0,47,1417.149353
24.0,61,1417.494151
28.0,58,1417.814675
24.0,42,1418.036345
12.0,61,1418.387616
29.0,57,1418.703289
28.0,40,1418.927861
20.0,45,1419.183029
27.0,73,1419.617774
28.0,51,1419.909395
16.0,41,1424.528597
9.0,39,1424.797465
18.0,45,1425.077616
21.0,63,1425.503982
30.0,56,1425.831372
20.0,63,1426.203334
4.0,47,1426.481617
28.0,49,1426.78577
17.0,57,1427.228318
32.0,74,1427.678852
28.0,59,1428.045903
31.0,39,1428.279415
38.0,48,1428.577288
20.0,55,1428.910278
17.0,50,1429.192883
33.0,44,1429.451669
36.0,43,1429.71668
2.0,55,1430.064919
34.0,52,1430.398493
0.0,58,1434.9799
21.0,52,1435.32084
22.0,46,1435.61214
22.0,55,1435.972069
21.0,49,1436.291752
11.0,36,1436.52516
6.0,47,1436.82064
20.0,45,1678.380382
-6.0,48,1678.706884
27.0,41,1678.963582
12.0,56,1679.301563
18.0,52,1679.628309
27.0,46,1679.908039
26.0,49,1680.20688
22.0,49,1680.515574
14.0,57,1680.880266
40.0,55,1681.222129
45.0,53,1681.605438
33.0,61,1681.969783
19.0,56,1682.313863
70.0,67,1687.942544
35.0,56,1688.313476
31.0,57,1688.647199
36.0,73,1689.140188
25.0,54,1689.477228
27.0,36,1689.818247
31.0,57,1690.224111
38.0,44,1690.553797
43.0,68,1691.019305
23.0,52,1691.348006
29.0,54,1691.741632
46.0,48,1692.066844
50.0,47,1692.403898
26.0,45,1692.710716
31.0,57,1693.092402
22.0,53,1693.459834
14.0,58,1693.825387
39.0,39,1694.062875
28.0,59,1694.569743
19.0,48,1694.912342
22.0,44,1695.217794
12.0,49,1695.564004
25.0,56,1695.958841
47.0,48,1696.31253
35.0,61,1696.750569
18.0,45,1697.085539
38.0,54,1935.476973
22.0,58,1935.957615
30.0,50,1936.400549
38.0,65,1936.868771
5.0,66,1937.3197
22.0,52,1937.748645
27.0,54,1938.125194
2.0,58,1938.567158
42.0,53,1938.956166
36.0,60,1939.35534
16.0,52,1939.675479
31.0,71,1945.687099
34.0,48,1946.030722
46.0,47,1946.371433
27.0,56,1946.794672
14.0,60,1947.23445
14.0,45,1947.577513
17.0,46,1947.92631
42.0,46,1948.257571
43.0,59,1948.710885
38.0,69,1949.219455
28.0,58,1949.621188
32.0,50,1949.945946
27.0,51,1950.308201
17.0,41,1950.607621
21.0,39,1950.85539
28.0,45,1951.185925
27.0,50,1951.531895
28.0,46,1951.837173
8.0,50,1952.185136
30.0,45,1952.491635
30.0,56,1953.038799
55.0,66,1953.577807
28.0,60,1954.003562
24.0,46,1954.325757
36.0,59,1954.721048
27.0,56,1955.110332
25.0,58,1955.586465
39.0,60,2167.608754
35.0,67,2168.064138
29.0,44,2168.338808
9.0,37,2168.598713
44.0,55,2168.943214
33.0,64,2169.372961
17.0,57,2169.762057
34.0,49,2170.071666
34.0,44,2170.333689
37.0,74,2170.783627
40.0,51,2175.504907
33.0,57,2175.944639
25.0,50,2176.287301
26.0,46,2176.595687
47.0,50,2176.941679
30.0,56,2177.349942
23.0,38,2177.601035
20.0,61,2178.018412
42.0,56,2178.395996
31.0,42,2178.703827
23.0,66,2179.162245
19.0,51,2179.51067
32.0,73,2179.947201
14.0,47,2180.282428
25.0,61,2180.683421
29.0,32,2180.891347
31.0,54,2181.241586
26.0,50,2181.545259
24.0,45,2181.803628
26.0,55,2182.152985
49.0,63,2182.732344
38.0,56,2183.114208
31.0,47,2183.40645
39.0,63,2183.844391
30.0,65,2184.319238
52.0,62,2184.752814
19.0,78,2185.27962
28.0,61,2391.526744
42.0,56,2392.021482
26.0,54,2392.407634
35.0,47,2392.750637
36.0,75,2393.324805
18.0,53,2393.667811
40.0,66,2394.108254
21.0,58,2394.525344
11.0,65,2394.985564
7.0,64,2395.703297
21.0,54,2396.068076
22.0,62,2396.494826
30.0,52,2396.853602
28.0,54,2397.242399
29.0,54,2397.648213
42.0,59,2398.052133
39.0,51,2398.388706
5.0,61,2398.809876
41.0,57,2399.207061
33.0,58,2399.604889
30.0,41,2399.90588
21.0,51,2400.273999
34.0,51,2400.625029
27.0,59,2401.080898
34.0,58,2401.521441
25.0,50,2401.911404
45.0,61,2402.392628
48.0,65,2407.590518
32.0,48,2408.012665
17.0,51,2408.400075
37.0,63,2408.841798
27.0,50,2409.203546
31.0,60,2409.667754
