#{"t_start": 1673971968.5759032, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,56,2.862979
14.0,53,3.206361
7.0,49,3.531348
3.0,50,3.880378
-11.0,52,4.213795
2.0,32,4.434102
0.0,33,4.671779
10.0,36,4.923543
-1.0,54,5.266276
-6.0,51,5.582943
-2.0,38,5.833375
-12.0,57,6.197755
4.0,43,6.486784
-2.0,43,6.797739
11.0,39,7.073364
1.0,50,7.438102
-10.0,47,7.737111
-9.0,43,8.057653
6.0,34,8.272766
1.0,38,8.520453
-22.0,45,8.817472
-3.0,55,9.18252
-11.0,47,13.00899
17.0,50,13.348008
-4.0,27,13.532697
23.0,47,13.829276
-3.0,44,14.111588
-10.0,50,14.451447
14.0,62,14.894781
-12.0,43,15.182177
-12.0,44,15.510052
-4.0,48,15.886118
-3.0,53,16.277596
-1.0,59,16.701861
-11.0,42,17.007377
2.0,51,17.366975
0.0,43,17.681955
1.0,52,18.02673
-4.0,51,18.427672
10.0,37,18.681982
1.0,41,18.933038
2.0,46,19.248602
-1.0,55,19.602262
-3.0,52,23.637699
-5.0,40,233.743047
22.0,49,234.132231
11.0,32,234.376382
-15.0,54,234.764435
-10.0,64,235.265247
0.0,47,235.585039
0.0,42,235.882265
18.0,43,236.182819
-12.0,48,236.503258
15.0,49,236.858455
-11.0,54,237.253145
20.0,38,237.496224
5.0,44,237.774813
9.0,28,237.955865
9.0,50,238.277842
16.0,54,238.611122
-3.0,47,238.92803
10.0,50,239.280696
-1.0,51,239.663357
-1.0,45,239.976187
21.0,48,244.162906
-21.0,47,244.488907
17.0,49,244.798306
6.0,51,245.15749
15.0,50,245.487608
7.0,40,245.771459
10.0,41,246.059831
-15.0,57,246.473761
1.0,41,246.783121
6.0,52,247.128169
16.0,57,247.559615
11.0,51,247.968407
10.0,41,248.264692
-3.0,47,248.602767
-14.0,56,249.005322
1.0,44,249.323264
-14.0,39,249.575423
10.0,44,249.872159
2.0,62,250.308553
16.0,59,250.724202
-5.0,43,250.995857
1.0,49,255.009105
15.0,45,255.322148
7.0,51,471.703934
6.0,52,472.06163
5.0,40,472.325539
-1.0,47,472.681626
10.0,56,473.040928
9.0,43,473.324839
15.0,41,473.601587
20.0,44,473.892612
13.0,37,474.125569
10.0,64,474.521448
0.0,37,474.79515
9.0,41,475.103068
15.0,54,475.454485
-7.0,41,475.710782
7.0,52,476.042068
3.0,41,476.296735
-8.0,66,476.75842
6.0,54,477.132106
1.0,37,477.362074
-18.0,48,482.304838
3.0,40,482.565325
30.0,44,482.877441
18.0,37,483.133881
6.0,47,483.420534
-5.0,51,483.728958
-19.0,38,483.975396
12.0,51,484.320093
25.0,52,484.650287
-11.0,42,484.911164
5.0,46,485.191066
18.0,54,485.550333
6.0,40,485.804234
15.0,44,486.101728
6.0,55,486.496174
2.0,34,486.720718
20.0,58,487.138573
2.0,45,487.478328
4.0,44,487.762161
16.0,42,488.024433
6.0,36,488.269093
-5.0,44,488.574103
11.0,54,489.033436
1.0,47,489.363271
10.0,40,489.647385
18.0,36,730.583446
14.0,55,731.077282
5.0,43,731.344411
16.0,39,731.585421
18.0,50,731.948005
6.0,45,732.232558
11.0,62,732.620955
7.0,59,732.983154
6.0,40,733.238332
23.0,61,733.630866
13.0,43,733.889736
20.0,48,734.189906
26.0,41,734.449841
7.0,35,734.652421
12.0,50,734.93804
24.0,62,735.329052
5.0,43,735.593925
5.0,50,735.911535
-1.0,33,739.806847
13.0,59,740.240312
7.0,38,740.473657
3.0,38,740.709889
19.0,48,741.004799
28.0,61,741.406754
15.0,55,741.750432
7.0,53,742.091569
9.0,60,742.495703
13.0,47,742.768099
-4.0,39,743.007643
-5.0,51,743.329498
15.0,65,743.727228
18.0,38,743.983463
7.0,36,744.223174
26.0,46,744.506224
4.0,43,744.795405
0.0,58,745.179198
10.0,46,745.494992
21.0,49,745.839786
10.0,46,746.143933
1.0,46,750.265083
21.0,69,750.739283
12.0,46,751.049406
7.0,49,962.17584
5.0,63,962.733727
18.0,45,963.018503
13.0,45,963.312647
16.0,53,963.672585
16.0,43,963.964429
-7.0,42,964.365649
-1.0,42,964.672183
12.0,52,965.025213
6.0,50,965.360033
24.0,60,965.773623
18.0,51,966.11119
14.0,60,966.524118
35.0,42,966.81138
33.0,57,967.219808
20.0,49,967.558072
29.0,50,967.912054
6.0,45,972.545616
28.0,49,972.89678
23.0,47,973.27901
16.0,39,973.576491
25.0,44,973.921288
13.0,54,974.314404
30.0,53,974.69651
2.0,48,975.027122
21.0,46,975.316464
21.0,56,975.795333
31.0,40,976.068948
41.0,56,976.443069
18.0,39,976.712554
1.0,45,977.017092
13.0,66,977.469283
29.0,46,977.798592
18.0,47,978.084288
2.0,48,978.373462
25.0,44,978.657543
16.0,52,979.00133
-4.0,43,979.427501
18.0,48,979.772945
0.0,38,980.03193
18.0,44,980.331537
25.0,44,980.622172
26.0,47,980.946971
36.0,48,1187.253323
10.0,40,1187.485117
20.0,59,1187.838104
28.0,47,1188.108197
24.0,47,1188.397592
23.0,53,1188.756267
19.0,35,1188.967654
40.0,59,1189.308531
28.0,67,1189.704107
19.0,39,1189.930046
29.0,57,1190.259176
53.0,48,1190.529516
15.0,45,1190.7888
27.0,57,1191.128194
17.0,60,1191.513718
17.0,54,1195.955706
25.0,45,1196.262611
13.0,43,1196.55018
22.0,53,1196.914855
25.0,53,1197.268181
13.0,50,1197.582676
25.0,43,1197.863346
18.0,41,1198.141327
7.0,48,1198.457275
18.0,57,1198.829851
30.0,56,1199.181553
22.0,36,1199.463487
8.0,52,1199.803422
22.0,38,1200.065032
15.0,46,1200.427154
26.0,39,1200.754677
35.0,63,1201.138397
28.0,61,1201.497112
29.0,38,1201.756292
8.0,60,1202.158432
30.0,43,1202.550328
19.0,60,1202.935922
22.0,52,1203.326524
23.0,53,1203.778925
24.0,48,1204.106726
28.0,54,1204.485243
16.0,51,1416.383247
1.0,59,1416.74075
37.0,59,1417.059173
27.0,49,1417.341225
24.0,68,1417.737709
28.0,48,1418.006931
27.0,48,1418.257912
9.0,71,1418.663455
16.0,42,1418.898868
35.0,56,1419.213747
11.0,47,1419.473204
30.0,53,1419.794641
33.0,50,1420.089103
35.0,51,1424.753976
26.0,48,1425.081217
24.0,54,1425.428936
36.0,68,1425.874513
31.0,48,1426.154087
43.0,55,1426.473765
18.0,59,1426.82344
4.0,42,1427.108605
4.0,48,1427.453987
17.0,43,1427.754629
37.0,48,1428.023121
18.0,44,1428.305657
20.0,63,1428.689766
32.0,44,1428.959837
20.0,36,1429.176382
26.0,44,1429.425702
30.0,52,1429.728998
18.0,54,1430.066511
15.0,62,1430.458838
26.0,49,1430.778121
39.0,69,1435.430888
7.0,45,1435.72039
26.0,55,1436.067852
40.0,48,1436.389866
13.0,61,1436.78534
20.0,44,1437.06342
35.0,63,1678.744867
40.0,56,1679.115517
11.0,55,1679.447204
26.0,55,1679.787214
28.0,54,1680.121128
25.0,46,1680.396236
37.0,49,1680.706543
24.0,59,1681.081514
16.0,44,1681.356238
45.0,45,1681.682272
16.0,47,1681.974029
61.0,50,1682.281567
32.0,50,1682.587114
57.0,73,1688.256193
2.0,56,1688.623135
11.0,48,1688.901685
35.0,65,1689.34165
26.0,48,1689.646071
