#{"t_start": 1673971968.8147717, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,49,2.577356
10.0,62,2.982364
23.0,52,3.320923
7.0,54,3.701133
-7.0,42,3.970147
-24.0,48,4.300921
4.0,42,4.608935
7.0,51,4.924717
-2.0,46,5.230289
10.0,43,5.495876
-4.0,33,5.717647
-6.0,44,6.001889
-1.0,64,6.433704
29.0,53,6.806767
-1.0,47,7.166432
-14.0,40,7.416273
-5.0,45,7.732023
4.0,48,8.060679
6.0,42,8.329568
6.0,60,8.723524
-4.0,55,12.585793
-1.0,61,13.020076
0.0,62,13.436422
4.0,34,13.634414
-10.0,49,13.959359
4.0,48,14.29467
9.0,45,14.616639
3.0,38,14.870288
-15.0,43,15.158704
-6.0,54,15.596362
-7.0,42,15.908976
3.0,37,16.184736
-7.0,33,16.416661
19.0,32,16.657321
9.0,54,17.03242
-10.0,37,17.309863
-20.0,59,17.711008
4.0,34,17.953021
-2.0,56,18.384568
5.0,42,18.644583
12.0,44,18.935085
26.0,41,19.205999
10.0,44,23.118663
9.0,51,233.337811
14.0,40,233.643606
11.0,45,234.012213
-3.0,54,234.382586
1.0,38,234.705023
8.0,52,235.075773
14.0,47,235.40825
16.0,36,235.658481
0.0,39,235.932958
18.0,41,236.212712
4.0,43,236.509657
-1.0,58,236.934802
5.0,39,237.193982
11.0,54,237.535984
24.0,61,237.928034
11.0,48,238.224693
14.0,42,238.484792
-3.0,43,238.783872
1.0,42,239.092647
-3.0,34,239.345968
1.0,59,239.777056
10.0,48,243.956903
-8.0,45,244.262919
8.0,43,244.537885
5.0,40,244.813663
-1.0,53,245.178277
6.0,50,245.519925
11.0,46,245.84212
-3.0,39,246.126423
-1.0,45,246.462052
-9.0,49,246.795474
-1.0,51,247.163682
23.0,63,247.67221
-3.0,38,247.948771
1.0,53,248.331594
1.0,53,248.718029
4.0,36,248.967682
11.0,50,249.306054
-3.0,50,249.641057
4.0,54,250.023569
11.0,53,250.394635
14.0,55,250.751372
10.0,57,254.822773
-2.0,49,255.147936
6.0,38,471.452556
11.0,32,471.672887
-11.0,56,472.048161
2.0,42,472.362182
-17.0,52,472.708861
17.0,51,473.041409
13.0,41,473.316017
7.0,55,473.680891
13.0,40,473.929414
4.0,48,474.225057
8.0,43,474.534532
17.0,60,474.967649
8.0,42,475.244703
-2.0,52,475.559562
2.0,53,475.898654
9.0,47,476.197021
