#{"t_start": 1673971968.640074, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,42,2.697988
9.0,50,3.039815
4.0,37,3.273423
4.0,35,3.501174
0.0,48,3.841781
3.0,43,4.117687
0.0,49,4.447684
0.0,35,4.702979
1.0,50,5.036452
-3.0,45,5.334124
0.0,42,5.591365
3.0,47,5.897835
16.0,50,6.216203
9.0,37,6.462054
-1.0,54,6.856972
8.0,45,7.176377
-16.0,46,7.498877
-8.0,48,7.818401
-21.0,49,8.156493
-5.0,36,8.397492
-11.0,47,8.699266
4.0,45,9.004256
26.0,52,12.864251
21.0,51,13.206938
0.0,40,13.477537
0.0,37,13.710781
15.0,36,13.930155
-23.0,63,14.355873
-16.0,44,14.672693
-4.0,42,14.967585
-10.0,36,15.202345
-5.0,36,15.483569
12.0,49,15.87407
1.0,44,16.1909
0.0,34,16.430534
-8.0,48,16.794814
9.0,46,17.118526
1.0,41,17.414528
-4.0,45,17.72513
-2.0,44,18.019076
1.0,41,18.350314
5.0,53,18.709731
2.0,42,18.977393
13.0,49,19.301514
-5.0,41,19.572728
-24.0,46,23.556851
5.0,40,233.666933
-14.0,45,234.021167
5.0,44,234.347511
14.0,45,234.674474
-1.0,39,234.990253
7.0,50,235.342532
12.0,47,235.686699
-2.0,40,235.960875
3.0,47,236.289304
3.0,51,236.630572
17.0,55,237.035931
14.0,51,237.382356
14.0,44,237.657755
15.0,38,237.903813
12.0,47,238.208001
-2.0,48,238.504558
15.0,47,238.819479
-14.0,47,239.134334
9.0,55,239.54979
-7.0,40,239.83108
5.0,40,240.136965
22.0,43,244.27156
13.0,44,244.560339
4.0,59,244.946469
9.0,55,245.33148
34.0,46,245.639278
18.0,44,245.960679
2.0,42,246.252585
-2.0,50,246.62985
1.0,50,246.969488
2.0,57,247.388795
-5.0,47,247.762339
-3.0,50,248.137645
8.0,48,248.483693
0.0,46,248.814689
13.0,45,249.131306
8.0,44,249.435558
18.0,38,249.686749
3.0,47,250.012315
19.0,46,250.339914
-12.0,40,250.61518
-4.0,42,250.88617
-4.0,44,254.84448
-10.0,57,255.25799
15.0,37,471.533428
16.0,46,471.86058
16.0,50,472.196254
16.0,49,472.562278
12.0,57,472.930726
25.0,54,473.287682
0.0,63,473.707509
-8.0,43,473.989259
14.0,40,474.230334
6.0,49,474.550792
-3.0,38,474.847499
17.0,56,475.226158
5.0,41,475.491267
3.0,50,475.80579
15.0,54,476.146286
20.0,57,476.540267
0.0,36,476.785896
8.0,46,477.105072
9.0,36,477.322583
17.0,45,482.247795
16.0,56,482.612172
-9.0,64,483.07006
12.0,45,483.344091
1.0,57,483.692055
33.0,42,483.958974
-5.0,35,484.197819
11.0,50,484.522635
11.0,34,484.739002
6.0,54,485.064203
6.0,52,485.410747
11.0,47,485.706975
11.0,48,486.031857
18.0,52,486.397722
3.0,44,486.697364
21.0,61,487.145833
12.0,57,487.554769
-6.0,43,487.822495
17.0,41,488.078338
2.0,53,488.456506
-5.0,28,488.630101
-9.0,54,489.120339
6.0,63,489.556503
-3.0,54,730.658813
11.0,61,731.14046
3.0,50,731.439946
-3.0,36,731.682404
-7.0,37,731.959794
23.0,43,732.227422
12.0,39,732.474515
-3.0,48,732.76679
9.0,49,733.061578
17.0,37,733.306152
2.0,49,733.617551
10.0,47,733.911515
0.0,61,734.299223
8.0,42,734.543121
21.0,54,734.851399
4.0,50,735.148619
41.0,55,735.505454
6.0,50,735.815942
14.0,30,739.683817
12.0,35,739.961371
8.0,44,740.252549
20.0,54,740.585904
28.0,55,740.929242
14.0,46,741.236077
5.0,40,741.488867
16.0,47,741.778008
11.0,44,742.068254
5.0,47,742.390711
17.0,41,742.633207
21.0,33,742.817476
25.0,60,743.208486
16.0,55,743.546349
4.0,44,743.825416
8.0,48,744.143966
18.0,45,744.426034
13.0,48,744.746896
11.0,44,745.039488
16.0,56,745.4185
14.0,53,745.78961
18.0,45,746.086422
11.0,53,750.25481
16.0,39,750.533105
32.0,50,750.858974
2.0,41,751.144386
11.0,43,962.297741
11.0,66,962.799076
9.0,33,963.003861
17.0,43,963.287356
38.0,58,963.685726
39.0,45,964.023412
34.0,47,964.434394
17.0,47,964.765817
7.0,40,965.034717
5.0,37,965.282022
10.0,53,965.641811
12.0,58,966.035208
23.0,69,966.508373
26.0,43,966.802942
7.0,55,967.197893
13.0,42,967.484802
42.0,50,967.841332
-4.0,58,972.564983
18.0,58,973.003535
23.0,53,973.420941
18.0,46,973.78025
11.0,57,974.202722
