#{"t_start": 1673971968.7209835, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,42,2.617009
-12.0,45,2.922843
-27.0,37,3.16157
-3.0,38,3.409436
-11.0,42,3.705777
8.0,43,3.994153
0.0,49,4.312662
19.0,44,4.629188
12.0,38,4.892479
4.0,48,5.193356
7.0,39,5.433035
-18.0,44,5.720062
-21.0,34,5.950873
7.0,46,6.246149
-5.0,60,6.671715
0.0,41,6.954842
4.0,56,7.35201
-6.0,57,7.73749
-16.0,43,8.040297
14.0,44,8.329221
-1.0,44,8.611516
13.0,38,8.867044
-1.0,41,12.630193
-24.0,49,12.980526
-11.0,48,13.304259
-5.0,38,13.564536
-13.0,36,13.775887
-21.0,48,14.092464
-10.0,42,14.388803
12.0,56,14.780056
-3.0,46,15.091901
-6.0,49,15.462334
-8.0,40,15.785303
-2.0,46,16.120692
-5.0,46,16.44827
-8.0,45,16.777458
-12.0,45,17.098288
2.0,50,17.45724
-3.0,38,17.71841
-2.0,47,18.047374
3.0,38,18.346221
-5.0,39,18.608129
-2.0,43,18.880403
-3.0,40,19.146677
12.0,43,19.426926
-25.0,55,23.476177
-6.0,31,233.526432
3.0,41,233.841325
-3.0,48,234.21265
6.0,33,234.433262
8.0,47,234.823673
-1.0,46,235.152359
5.0,47,235.480852
7.0,40,235.761424
12.0,40,236.039082
17.0,36,236.286025
2.0,62,236.722922
12.0,35,236.976999
5.0,52,237.326922
-8.0,44,237.604698
6.0,49,237.918821
8.0,48,238.221106
5.0,49,238.524995
9.0,48,238.850856
6.0,34,239.094835
-1.0,50,239.469321
-20.0,58,239.895811
24.0,38,243.991413
10.0,50,244.344316
-3.0,39,244.597694
0.0,71,245.079087
4.0,46,245.389771
3.0,44,245.71769
4.0,38,245.96822
23.0,40,246.254759
-7.0,54,246.661778
-2.0,40,246.921746
-14.0,39,247.21567
-6.0,36,247.480701
-8.0,61,247.965031
1.0,35,248.219487
7.0,47,248.55745
-1.0,70,249.050653
-1.0,51,249.399869
-7.0,37,249.644179
0.0,42,249.941032
-14.0,48,250.281336
3.0,52,250.636979
-6.0,49,254.601862
13.0,42,254.925039
-2.0,42,255.207177
25.0,55,471.617347
-2.0,45,471.930692
6.0,45,472.22623
8.0,34,472.496289
8.0,51,472.825601
2.0,39,473.084303
6.0,58,473.470859
18.0,48,473.788099
7.0,44,474.059098
8.0,43,474.325288
5.0,41,474.620858
9.0,53,475.010474
3.0,55,475.370572
-1.0,42,475.625015
-7.0,46,475.922599
0.0,60,476.297487
1.0,40,476.594402
9.0,41,476.89338
10.0,48,477.18726
3.0,44,482.098486
7.0,47,482.408365
-12.0,49,482.754088
3.0,50,483.086639
6.0,39,483.327171
15.0,40,483.566475
19.0,36,483.800978
3.0,29,483.984225
22.0,41,484.260576
30.0,40,484.518024
5.0,38,484.755386
-6.0,59,485.127854
1.0,33,485.342168
2.0,35,485.562783
8.0,36,485.799807
-4.0,47,486.122323
11.0,51,486.485119
4.0,49,486.833593
0.0,33,487.073832
15.0,46,487.411724
-3.0,48,487.711504
4.0,45,487.991863
-9.0,60,488.417845
11.0,57,488.896646
26.0,44,489.20555
9.0,40,489.488811
8.0,50,730.558124
18.0,46,730.950733
15.0,38,731.187663
6.0,46,731.473122
19.0,55,731.872846
13.0,52,732.197997
-1.0,49,732.504926
19.0,54,732.832654
20.0,50,733.15485
15.0,47,733.459173
16.0,44,733.714995
24.0,56,734.074396
14.0,41,734.328285
3.0,50,734.617082
21.0,49,734.904506
-12.0,42,735.171828
18.0,50,735.478878
6.0,41,735.735701
40.0,59,739.836614
9.0,58,740.222865
-1.0,47,740.514431
8.0,46,740.798499
0.0,42,741.081304
26.0,47,741.37323
17.0,56,741.722563
29.0,43,742.006892
17.0,43,742.302747
5.0,46,742.575473
18.0,54,742.897517
31.0,44,743.179611
17.0,43,743.439706
25.0,48,743.750774
12.0,47,744.063453
12.0,74,744.534733
6.0,65,744.970888
16.0,40,745.251399
7.0,46,745.566747
18.0,47,745.886003
23.0,58,750.080994
0.0,50,750.432317
-1.0,38,750.681418
25.0,41,750.967164
24.0,40,962.023325
18.0,61,962.570441
26.0,45,962.855211
11.0,45,963.149758
2.0,50,963.488905
12.0,49,963.821779
15.0,55,964.3194
14.0,54,964.698993
