#{"t_start": 1673971968.7905095, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,37,2.505604
13.0,41,2.798156
15.0,38,3.035537
-11.0,61,3.433254
-18.0,66,3.898329
-10.0,47,4.207834
-6.0,33,4.437856
2.0,56,4.827815
7.0,43,5.09974
0.0,37,5.327806
-11.0,38,5.574172
-14.0,49,5.897851
8.0,51,6.228069
14.0,46,6.553915
5.0,38,6.818012
-15.0,50,7.19511
14.0,46,7.479259
-8.0,49,7.842804
-7.0,43,8.125745
-9.0,49,8.427254
-5.0,59,8.827403
9.0,59,12.737199
-5.0,44,13.034568
-12.0,37,13.282532
-3.0,25,13.452263
-5.0,59,13.815738
0.0,52,14.154224
-11.0,41,14.46435
6.0,43,14.766613
-4.0,42,15.038599
15.0,58,15.481046
-8.0,52,15.886356
-1.0,43,16.200983
3.0,42,16.498538
-1.0,53,16.876875
-10.0,40,17.167726
9.0,48,17.515146
-1.0,47,17.824604
7.0,43,18.1614
8.0,38,18.437935
29.0,43,18.701326
1.0,40,18.972955
13.0,64,19.387372
10.0,44,23.354974
-4.0,43,233.497505
-2.0,50,233.882262
20.0,46,234.220263
12.0,45,234.557236
-31.0,45,234.913911
14.0,46,235.226575
9.0,47,235.580128
16.0,56,235.961739
-10.0,53,236.319046
8.0,49,236.674765
14.0,50,237.037506
-8.0,53,237.382064
4.0,44,237.655444
-1.0,46,237.950585
-3.0,40,238.198444
8.0,40,238.448215
-7.0,37,238.705571
-14.0,48,239.042368
15.0,59,239.482759
-10.0,53,239.866802
9.0,40,243.986301
17.0,41,244.268357
28.0,40,244.526887
22.0,42,244.803025
-9.0,39,245.078677
1.0,66,245.528911
8.0,48,245.865426
-3.0,40,246.15612
10.0,48,246.514152
10.0,58,246.907209
3.0,43,247.227477
7.0,41,247.54616
-1.0,44,247.893817
-5.0,61,248.332974
-4.0,43,248.639222
-25.0,38,248.908031
9.0,38,249.187585
9.0,59,249.566831
9.0,56,249.959467
-5.0,38,250.23172
19.0,54,250.597666
1.0,44,254.530523
8.0,47,254.890869
-22.0,51,471.202872
18.0,49,471.605957
13.0,46,471.918449
16.0,52,472.275228
13.0,39,472.571712
4.0,56,472.923758
12.0,56,473.300742
1.0,44,473.588775
0.0,35,473.819887
16.0,57,474.16484
10.0,46,474.478457
15.0,33,474.733757
26.0,38,474.996822
10.0,39,475.25369
10.0,43,475.519222
8.0,43,475.799044
17.0,45,476.074985
3.0,56,476.470573
-2.0,45,476.798467
-4.0,45,477.073657
28.0,50,482.020847
11.0,45,482.317133
13.0,42,482.61246
-5.0,43,482.911994
12.0,53,483.235781
-14.0,52,483.553089
10.0,44,483.837877
0.0,59,484.228186
15.0,47,484.531021
17.0,58,484.879048
28.0,47,485.191143
12.0,49,485.50606
1.0,49,485.836723
26.0,43,486.12656
2.0,40,486.414288
1.0,51,486.775373
5.0,45,487.107878
11.0,53,487.47157
4.0,41,487.72688
6.0,58,488.120898
17.0,48,488.434851
5.0,68,489.015986
3.0,42,489.30154
11.0,43,489.605109
7.0,36,730.611677
22.0,48,730.977456
24.0,44,731.240031
36.0,50,731.580862
21.0,55,731.957721
28.0,53,732.292683
30.0,50,732.597302
13.0,56,732.937138
16.0,49,733.254863
12.0,41,733.510937
18.0,44,733.791649
5.0,46,734.080597
18.0,51,734.384515
8.0,41,734.617245
17.0,42,734.867479
2.0,37,735.107306
-16.0,49,735.407765
24.0,63,735.805373
21.0,54,739.879373
12.0,45,740.176548
9.0,41,740.423639
5.0,39,740.668364
19.0,40,740.942219
-1.0,62,741.331122
20.0,68,741.758302
2.0,40,742.02114
1.0,55,742.385469
13.0,36,742.587358
10.0,45,742.861238
25.0,46,743.154649
7.0,42,743.418184
8.0,46,743.715869
24.0,44,744.007962
8.0,53,744.331984
8.0,43,744.631615
17.0,53,744.977801
11.0,50,745.318494
19.0,44,745.63174
16.0,55,745.990928
21.0,71,750.293811
22.0,48,750.617272
23.0,46,750.935845
36.0,53,962.153648
16.0,38,962.472903
13.0,44,962.752923
14.0,55,963.110019
24.0,59,963.510942
29.0,48,963.871273
8.0,41,964.241739
11.0,53,964.614131
17.0,39,964.876683
25.0,58,965.276034
32.0,52,965.629221
20.0,50,965.961404
19.0,48,966.288854
4.0,51,966.636645
22.0,46,966.966635
22.0,51,967.318858
29.0,56,972.010998
13.0,54,972.413487
20.0,63,972.892143
15.0,55,973.322326
12.0,57,973.769796
34.0,45,974.092179
13.0,58,974.506424
17.0,40,974.781349
22.0,52,975.11359
16.0,62,975.630782
10.0,60,976.043268
22.0,33,976.263383
9.0,37,976.517122
14.0,57,976.903147
24.0,50,977.246558
8.0,51,977.608159
17.0,56,977.950264
15.0,40,978.189331
25.0,39,978.44244
6.0,59,978.834454
12.0,61,979.389603
20.0,50,979.740557
19.0,49,980.07492
18.0,55,980.441026
19.0,51,980.79513
26.0,44,1187.070379
25.0,51,1187.360716
18.0,48,1187.652371
13.0,46,1187.919506
21.0,46,1188.201874
10.0,59,1188.602172
30.0,44,1188.860746
26.0,46,1189.12206
0.0,46,1189.384714
22.0,69,1189.798524
20.0,43,1190.043751
16.0,39,1190.26431
7.0,38,1190.477557
4.0,55,1190.800005
11.0,54,1191.154859
7.0,43,1195.491247
7.0,56,1195.884011
11.0,47,1196.203523
17.0,40,1196.472571
15.0,43,1196.768204
10.0,37,1197.014542
21.0,49,1197.321577
15.0,44,1197.607391
16.0,55,1197.978709
-2.0,49,1198.300916
45.0,52,1198.639109
24.0,49,1198.944914
26.0,32,1199.202543
38.0,66,1199.638998
18.0,51,1199.987344
34.0,52,1200.439542
29.0,54,1200.788359
7.0,45,1201.056338
26.0,69,1201.491783
26.0,39,1201.759937
20.0,62,1202.160823
24.0,44,1202.552331
16.0,51,1202.916749
11.0,43,1203.261686
16.0,40,1203.593488
12.0,48,1203.919638
31.0,55,1204.303106
30.0,49,1416.186069
18.0,41,1416.433083
32.0,41,1416.664665
8.0,45,1416.909818
18.0,42,1417.162787
12.0,42,1417.406863
31.0,55,1417.714042
22.0,56,1418.010322
33.0,35,1418.207269
20.0,51,1418.500436
14.0,56,1418.806669
25.0,61,1419.151217
22.0,49,1419.442374
12.0,51,1419.743086
18.0,40,1419.969436
33.0,63,1424.743023
37.0,48,1425.053419
10.0,64,1425.480504
16.0,57,1425.825399
21.0,43,1426.083487
31.0,62,1426.440284
