#{"t_start": 1673971968.847784, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,47,2.530795
-3.0,37,2.777676
-7.0,37,3.01436
5.0,48,3.322555
2.0,47,3.65935
5.0,40,3.915787
9.0,44,4.210166
9.0,48,4.568
2.0,35,4.795151
-3.0,43,5.066111
-6.0,41,5.3203
-15.0,40,5.578832
13.0,38,5.835529
-9.0,45,6.125547
7.0,41,6.408667
1.0,49,6.755956
5.0,52,7.144314
-12.0,58,7.517885
-19.0,54,7.901312
1.0,40,8.167176
-24.0,47,8.464941
4.0,46,8.772326
-2.0,48,12.595557
4.0,47,12.92601
2.0,77,13.443341
2.0,33,13.633786
8.0,33,13.855221
5.0,30,14.052934
7.0,44,14.377369
-21.0,54,14.748574
-6.0,41,15.014535
-3.0,35,15.290581
-8.0,40,15.608388
22.0,47,15.955656
17.0,39,16.228951
7.0,41,16.533713
-10.0,58,16.95344
2.0,50,17.312529
-1.0,40,17.583259
1.0,49,17.92699
7.0,40,18.237498
17.0,42,18.519903
0.0,42,18.785045
-7.0,48,19.104822
6.0,37,19.349397
-1.0,51,23.371985
0.0,40,233.477437
15.0,56,233.931737
-3.0,52,234.295173
6.0,46,234.671629
18.0,42,234.981246
1.0,43,235.259526
4.0,39,235.555549
11.0,59,235.96864
-21.0,56,236.345558
-1.0,43,236.659068
0.0,55,237.043536
-16.0,44,237.331326
23.0,42,237.591943
1.0,45,237.882099
0.0,51,238.197275
5.0,44,238.469437
8.0,71,238.978291
-12.0,43,239.299558
-7.0,40,239.584929
-11.0,41,239.893116
23.0,52,244.09578
14.0,41,244.358808
9.0,38,244.596683
6.0,44,244.91566
15.0,50,245.249426
26.0,51,245.627873
12.0,42,245.909795
10.0,56,246.31409
-2.0,58,246.719933
6.0,48,247.07476
4.0,45,247.40664
16.0,39,247.725185
15.0,59,248.163614
3.0,64,248.614444
-8.0,50,248.971764
4.0,37,249.221232
-1.0,50,249.551888
-4.0,45,249.870582
0.0,65,250.329134
-4.0,43,250.610083
4.0,46,254.564093
-3.0,47,254.915697
-5.0,34,471.104272
20.0,56,471.570857
5.0,47,471.88942
6.0,43,472.178864
13.0,53,472.572271
13.0,39,472.809814
16.0,55,473.182534
15.0,31,473.388025
3.0,51,473.726576
21.0,41,473.97365
18.0,54,474.315695
20.0,52,474.71047
7.0,44,475.008678
14.0,47,475.313507
21.0,54,475.654699
4.0,51,475.976395
4.0,51,476.333332
-11.0,55,476.728275
10.0,58,477.084638
11.0,36,481.944665
19.0,52,482.287567
15.0,57,482.697094
28.0,57,483.058006
13.0,61,483.428526
12.0,34,483.650372
7.0,41,483.916184
1.0,46,484.219348
10.0,44,484.499963
27.0,45,484.768481
16.0,47,485.078799
-1.0,48,485.388093
2.0,39,485.636801
21.0,39,485.905848
8.0,52,486.277802
-3.0,47,486.594359
18.0,39,486.879711
11.0,37,487.170632
2.0,59,487.547256
-10.0,62,487.948299
0.0,54,488.320374
11.0,35,488.651107
12.0,38,488.926617
8.0,59,489.336345
2.0,39,730.286311
8.0,53,730.774485
4.0,58,731.133149
14.0,38,731.378303
17.0,38,731.657518
5.0,47,731.956159
20.0,68,732.383541
11.0,56,732.723963
-7.0,37,732.959337
10.0,52,733.296
14.0,47,733.576391
37.0,39,733.828145
12.0,46,734.122645
-4.0,48,734.400479
30.0,63,734.765645
15.0,45,735.051554
2.0,51,735.36293
21.0,38,735.599444
27.0,35,739.50893
8.0,47,739.858833
24.0,56,740.220119
4.0,53,740.546465
10.0,54,740.905679
30.0,55,741.246171
-6.0,51,741.564333
4.0,48,741.879747
8.0,40,742.156918
16.0,33,742.358404
10.0,54,742.666705
-4.0,45,742.964691
10.0,59,743.323257
15.0,46,743.617495
27.0,49,743.94244
25.0,43,744.211268
-1.0,40,744.47556
8.0,43,744.772313
6.0,46,745.082346
23.0,48,745.414084
17.0,45,745.720308
19.0,54,749.877674
15.0,53,750.256143
11.0,42,750.53541
15.0,40,750.81183
18.0,47,961.923615
26.0,48,962.370112
16.0,39,962.629502
9.0,65,963.04749
16.0,51,963.39521
27.0,44,963.694362
5.0,42,964.095507
33.0,55,964.487628
15.0,49,964.820709
17.0,39,965.081568
9.0,58,965.479611
25.0,49,965.807607
25.0,57,966.199911
6.0,42,966.486575
10.0,57,966.887918
22.0,40,967.172172
9.0,42,967.471341
18.0,52,972.138139
0.0,57,972.550694
29.0,66,973.07723
18.0,48,973.4517
18.0,48,973.822998
16.0,53,974.194888
17.0,43,974.495183
10.0,46,974.814332
9.0,57,975.196367
7.0,49,975.611411
6.0,43,975.907499
8.0,44,976.199437
36.0,52,976.555353
-5.0,56,976.934678
2.0,39,977.206524
-7.0,38,977.486586
11.0,51,977.794622
34.0,44,978.061673
31.0,52,978.39224
26.0,51,978.72968
16.0,41,979.141776
16.0,44,979.461431
23.0,48,979.787646
8.0,43,980.079563
16.0,45,980.378292
34.0,50,980.725095
17.0,52,1187.049704
9.0,49,1187.328395
31.0,53,1187.646659
27.0,62,1188.017948
21.0,57,1188.386076
21.0,40,1188.646161
26.0,63,1189.009827
12.0,44,1189.259315
31.0,54,1189.58228
-5.0,51,1189.880243
17.0,50,1190.16154
11.0,58,1190.495949
15.0,49,1190.778695
38.0,61,1191.176761
28.0,53,1195.593713
34.0,50,1195.943016
4.0,54,1196.306961
18.0,53,1196.67022
6.0,56,1197.039422
26.0,44,1197.317617
17.0,59,1197.704227
19.0,53,1198.057217
25.0,57,1198.429498
15.0,50,1198.746928
13.0,37,1199.019737
17.0,42,1199.311534
34.0,72,1199.793555
3.0,51,1200.205695
26.0,54,1200.602939
18.0,44,1200.874211
36.0,40,1201.103527
33.0,51,1201.435224
23.0,35,1201.677147
2.0,36,1201.922609
7.0,40,1202.28484
20.0,59,1202.665119
26.0,52,1203.055031
