#{"t_start": 1673971968.7494326, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,50,2.649955
-3.0,48,2.962829
0.0,45,3.260106
-22.0,38,3.501084
6.0,51,3.873179
-29.0,64,4.283288
-7.0,33,4.525842
-4.0,39,4.790889
-4.0,53,5.135674
-30.0,43,5.398436
2.0,38,5.648461
-12.0,36,5.892819
2.0,46,6.179285
-9.0,37,6.43047
-13.0,57,6.842257
-1.0,47,7.191722
-8.0,46,7.486471
-10.0,47,7.82461
-2.0,47,8.138235
0.0,61,8.529945
16.0,43,8.819133
8.0,45,12.607544
6.0,55,12.997116
-10.0,43,13.287325
13.0,37,13.541824
-10.0,62,13.926116
-9.0,41,14.190605
-10.0,51,14.563271
-8.0,58,14.965152
4.0,66,15.446322
-3.0,53,15.869737
10.0,41,16.164321
23.0,45,16.481457
-5.0,25,16.677438
-27.0,41,16.956154
12.0,51,17.332469
19.0,55,17.714344
-19.0,55,18.108188
12.0,54,18.502794
-17.0,55,18.851527
4.0,44,19.139515
2.0,37,19.384556
4.0,57,23.447427
-4.0,46,233.593535
20.0,37,233.899512
-9.0,32,234.153911
2.0,47,234.466367
-7.0,50,234.874686
-1.0,45,235.193527
8.0,46,235.522345
-6.0,43,235.823556
9.0,38,236.091637
3.0,38,236.336713
1.0,50,236.701988
10.0,45,237.032841
-3.0,42,237.303733
29.0,64,237.712104
-2.0,41,237.973396
-13.0,45,238.253808
12.0,50,238.561203
6.0,47,238.88806
2.0,55,239.2955
8.0,44,239.616401
0.0,42,239.930236
-7.0,53,244.14195
1.0,32,244.353438
-17.0,46,244.642699
1.0,45,244.966565
10.0,55,245.328879
25.0,48,245.688597
-18.0,43,245.97933
4.0,57,246.391302
15.0,45,246.714835
9.0,40,246.982269
11.0,64,247.468386
21.0,39,247.788457
11.0,54,248.180438
24.0,57,248.588738
4.0,41,248.877092
-10.0,40,249.173839
-1.0,41,249.442022
16.0,47,249.756748
-5.0,50,250.109072
-4.0,72,250.607835
31.0,61,254.655824
-10.0,60,255.086896
-5.0,49,471.460852
3.0,38,471.730621
