#{"t_start": 1673971968.8317685, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,51,2397.438622
7.0,60,2397.852968
32.0,53,2398.206498
15.0,58,2398.592131
37.0,75,2399.116527
31.0,64,2399.547652
35.0,58,2399.987022
34.0,47,2400.312931
35.0,59,2400.716269
19.0,45,2401.080117
52.0,51,2401.467511
52.0,52,2401.87323
42.0,59,2402.335274
71.0,78,2407.643948
50.0,61,2408.164724
30.0,66,2408.646247
19.0,34,2408.87623
31.0,52,2409.252042
27.0,97,2410.013369
22.0,46,2410.357461
37.0,75,2410.941553
35.0,71,2635.187547
25.0,56,2635.620849
37.0,67,2636.068052
40.0,76,2636.597214
19.0,72,2637.074257
50.0,47,2637.442059
20.0,52,2637.848605
27.0,44,2638.169468
35.0,53,2638.5505
51.0,72,2644.941793
38.0,58,2645.37648
31.0,55,2645.758953
46.0,55,2646.17537
47.0,63,2646.671491
34.0,69,2647.21372
18.0,42,2647.546421
20.0,57,2647.963795
23.0,51,2648.330341
51.0,79,2648.894126
59.0,77,2649.40233
27.0,55,2649.83691
34.0,71,2650.315766
31.0,72,2650.808025
55.0,59,2651.228523
27.0,82,2657.45461
21.0,52,2667.014861
48.0,73,2667.63426
23.0,52,2668.025117
41.0,55,2668.415425
26.0,56,2668.910519
31.0,68,2669.441147
29.0,56,2669.948776
40.0,58,2670.400015
43.0,47,2670.764229
40.0,82,2889.673737
48.0,52,2890.166936
28.0,48,2890.551821
19.0,60,2891.00267
30.0,74,2891.51754
57.0,70,2892.014747
52.0,60,2892.43842
39.0,51,2897.345679
26.0,41,2897.658487
55.0,57,2898.109683
22.0,59,2898.602943
36.0,62,2899.053856
42.0,64,2899.517655
24.0,49,2899.865485
50.0,52,2900.247947
38.0,56,2900.628839
34.0,75,2901.123805
51.0,75,2901.664281
26.0,61,2902.059749
54.0,63,2902.507212
44.0,93,2903.089055
21.0,61,2903.472919
14.0,61,2903.880321
42.0,46,2904.320895
16.0,69,2904.803069
31.0,42,2905.115823
24.0,59,2905.550522
34.0,64,2905.949792
40.0,63,2906.338386
47.0,42,2906.60816
41.0,56,2906.99354
24.0,58,2907.369489
28.0,50,2907.744011
53.0,79,2908.341544
28.0,58,3112.009223
38.0,54,3112.436946
47.0,75,3112.894718
25.0,61,3113.270896
29.0,71,3113.687656
27.0,69,3114.090221
47.0,55,3114.571418
54.0,55,3114.897322
52.0,68,3115.315099
62.0,57,3115.649004
56.0,56,3115.989504
65.0,63,3116.417372
30.0,57,3116.774977
25.0,65,3171.225837
38.0,69,3171.682888
41.0,47,3171.995715
37.0,70,3172.475645
35.0,67,3172.885959
16.0,73,3173.377301
43.0,78,3173.920036
24.0,55,3174.394192
50.0,55,3174.878898
26.0,53,3175.359391
34.0,56,3175.747664
48.0,51,3176.074614
35.0,49,3176.385819
44.0,76,3176.876359
38.0,52,3177.192198
39.0,90,3177.731967
20.0,47,3178.005836
46.0,51,3178.340769
35.0,49,3178.649457
44.0,48,3178.973409
3.0,81,3179.484069
36.0,54,3390.015539
30.0,60,3390.369627
44.0,54,3390.688925
49.0,66,3391.073757
29.0,63,3391.5106
54.0,70,3392.060136
63.0,70,3392.461597
34.0,58,3392.793676
53.0,71,3393.239233
26.0,43,3393.57225
46.0,63,3393.935797
29.0,74,3394.412687
52.0,54,3394.730829
38.0,65,3395.112856
11.0,71,3395.540939
26.0,56,3395.885114
39.0,65,3396.260909
43.0,54,3396.572712
23.0,64,3396.943939
37.0,67,3397.322021
28.0,61,3397.668579
56.0,60,3398.165632
21.0,86,3398.670423
31.0,46,3398.947457
36.0,65,3399.358705
26.0,46,3399.666018
35.0,57,3400.010806
55.0,56,3400.446354
19.0,66,3400.883342
55.0,73,3401.292109
43.0,56,3401.675118
22.0,53,3401.975517
54.0,58,3402.304522
28.0,73,3610.965455
40.0,62,3611.363063
42.0,73,3611.950763
15.0,58,3612.34364
42.0,64,3618.034601
50.0,58,3618.476842
51.0,63,3618.918823
60.0,66,3619.401823
43.0,85,3620.226781
32.0,63,3620.712885
40.0,65,3621.15306
40.0,76,3621.770256
51.0,62,3622.214279
55.0,60,3622.677887
42.0,61,3623.146131
29.0,70,3623.687436
41.0,52,3624.209378
33.0,60,3624.64501
27.0,67,3625.154006
52.0,68,3625.698273
53.0,70,3631.607669
40.0,52,3632.031475
38.0,58,3632.420156
45.0,71,3632.96879
39.0,86,3633.609826
43.0,57,3634.090873
34.0,78,3634.708537
20.0,54,3635.193127
45.0,58,3635.707704
52.0,80,3636.373013
36.0,55,3636.783161
18.0,93,3874.778441
26.0,45,3875.141673
65.0,47,3875.455724
62.0,60,3875.843931
61.0,76,3876.551656
58.0,66,3876.985973
51.0,66,3877.618701
48.0,60,3878.000651
41.0,69,3878.489004
30.0,60,3878.909352
58.0,80,3879.625123
29.0,58,3880.1408
39.0,67,3880.695399
50.0,78,3881.372973
60.0,62,3904.799477
53.0,65,3905.384485
53.0,64,3905.904273
45.0,88,3906.572468
19.0,54,3906.975097
62.0,65,3912.764442
37.0,58,3913.29102
55.0,87,3914.106607
64.0,63,3914.626241
28.0,77,3915.242359
35.0,53,3915.642931
62.0,61,3916.137938
37.0,59,3916.630528
57.0,88,3917.319031
50.0,58,3917.733959
25.0,43,3918.033485
49.0,67,3918.534534
45.0,52,3919.025107
32.0,78,4128.469725
37.0,66,4128.869936
64.0,66,4134.696921
26.0,57,4135.054479
29.0,63,4135.464157
55.0,54,4135.960443
50.0,66,4136.427005
62.0,84,4136.956067
24.0,68,4137.392448
66.0,88,4137.998523
61.0,79,4138.46396
61.0,83,4138.989924
48.0,66,4139.47901
58.0,66,4139.917513
17.0,84,4140.460771
50.0,91,4141.073521
42.0,56,4146.618128
40.0,53,4146.973368
65.0,62,4147.507506
55.0,76,4148.010576
33.0,66,4148.407223
46.0,70,4148.85476
61.0,66,4149.264003
49.0,67,4149.658874
38.0,62,4150.08125
31.0,76,4150.582199
48.0,59,4150.983381
30.0,81,4151.529387
32.0,71,4151.97578
49.0,67,4365.58319
72.0,57,4366.178242
61.0,58,4372.112894
60.0,62,4372.648968
44.0,56,4373.017332
54.0,68,4373.512427
39.0,68,4373.936654
32.0,93,4374.67334
53.0,72,4375.13964
56.0,66,4375.605985
34.0,66,4376.009388
47.0,74,4376.580591
46.0,60,4377.004986
47.0,51,4377.291765
59.0,76,4377.785272
23.0,83,4378.293455
32.0,62,4378.676729
28.0,65,4379.218007
60.0,56,4379.599561
39.0,73,4380.086828
42.0,86,4380.742972
45.0,82,4381.385723
26.0,71,4381.89983
47.0,73,4382.359058
56.0,70,4382.798121
50.0,68,4383.268116
56.0,61,4383.694225
32.0,85,4384.320906
41.0,94,4384.939425
71.0,79,4595.291568
37.0,69,4595.935065
41.0,68,4596.412667
19.0,76,4596.944304
42.0,65,4597.402868
40.0,101,4598.473786
32.0,60,4598.945502
29.0,127,4599.944864
38.0,63,4600.382847
60.0,63,4600.768533
30.0,63,4601.162998
48.0,58,4601.557169
55.0,65,4602.088458
45.0,63,4602.611461
44.0,71,4603.179714
14.0,134,4609.328136
31.0,53,4609.650912
32.0,60,4610.038092
66.0,68,4610.462034
44.0,70,4611.038168
21.0,74,4611.54505
55.0,60,4611.968037
46.0,46,4612.278969
40.0,67,4612.710278
54.0,66,4613.129597
36.0,65,4613.506542
17.0,68,4613.935685
70.0,56,4614.263579
46.0,65,4614.70015
29.0,55,4615.099648
72.0,74,4825.517655
31.0,60,4825.998611
36.0,78,4826.790603
54.0,72,4827.422498
33.0,64,4828.146752
57.0,68,4828.83942
27.0,105,4829.658137
30.0,71,4830.242179
45.0,89,4831.093822
34.0,71,4831.670429
55.0,80,4832.292449
51.0,79,4833.082584
44.0,107,4833.940247
46.0,76,4834.921335
23.0,63,4835.516829
56.0,57,4836.030373
46.0,91,4836.791879
32.0,75,4837.426913
45.0,69,4838.171031
44.0,88,4838.987296
46.0,68,4839.604902
64.0,67,4840.184597
56.0,57,4840.928048
62.0,64,4841.548567
40.0,57,4842.142959
45.0,97,4843.115574
44.0,60,4843.801718
24.0,80,5079.999896
47.0,56,5080.563347
60.0,67,5081.009349
47.0,59,5081.452653
62.0,71,5081.893595
40.0,73,5082.383188
35.0,69,5082.886437
33.0,112,5083.956366
38.0,68,5084.400436
75.0,73,5084.878038
41.0,84,5085.701087
58.0,82,5086.29323
36.0,67,5086.818373
37.0,85,5093.309164
68.0,63,5093.771369
48.0,62,5094.142168
47.0,51,5094.61643
60.0,90,5095.519823
66.0,63,5095.93055
55.0,65,5096.404594
34.0,55,5096.765396
48.0,76,5097.239189
24.0,74,5097.710319
56.0,56,5098.055675
35.0,61,5098.555552
49.0,64,5099.018024
38.0,98,5104.83674
46.0,84,5105.52716
31.0,148,5312.017208
41.0,88,5312.785673
45.0,80,5313.398744
40.0,106,5314.517475
39.0,103,5315.269408
44.0,103,5316.253547
49.0,62,5316.778701
42.0,124,5317.653422
38.0,100,5318.455924
40.0,59,5318.953104
52.0,65,5319.603062
53.0,72,5320.180568
55.0,75,5320.818998
30.0,97,5321.706056
33.0,125,5322.853648
31.0,78,5323.430328
69.0,71,5323.922224
34.0,72,5388.430147
34.0,66,5388.836357
45.0,61,5389.225925
50.0,68,5389.836038
22.0,65,5390.217019
51.0,66,5390.766855
54.0,78,5391.600252
47.0,90,5392.436425
58.0,74,5601.545637
56.0,78,5602.038708
28.0,86,5602.559562
15.0,123,5603.572952
55.0,70,5604.435931
45.0,64,5604.865258
51.0,67,5605.308268
42.0,89,5650.461482
50.0,104,5651.296311
62.0,90,5651.937513
42.0,67,5652.529705
42.0,76,5653.205409
37.0,81,5653.761535
46.0,55,5654.209235
64.0,69,5654.698075
69.0,58,5655.05733
70.0,63,5655.72842
66.0,233,5657.688073
66.0,83,5658.243936
38.0,61,5683.295004
39.0,88,5683.872989
40.0,82,5684.442908
62.0,76,5691.222769
54.0,92,5691.997217
45.0,228,5903.370792
68.0,60,5903.970047
39.0,73,5961.003052
44.0,51,5961.419056
46.0,107,5962.401063
48.0,97,5963.370784
68.0,71,5963.869187
54.0,71,5964.332281
38.0,88,5965.019657
46.0,105,5965.85145
54.0,52,5966.263293
39.0,100,5985.746336
40.0,64,5986.287503
40.0,144,5987.427749
46.0,84,5988.24236
45.0,94,5988.956967
69.0,70,5989.59246
53.0,56,5989.976319
54.0,58,5990.560001
54.0,116,5991.305141
49.0,74,5991.815295
68.0,71,5992.547392
76.0,75,5993.19643
60.0,78,6212.054851
74.0,68,6212.820451
54.0,56,6213.409085
34.0,68,6214.174146
70.0,81,6215.10572
58.0,67,6215.633239
43.0,100,6216.62267
50.0,82,6217.218307
68.0,91,6217.975782
41.0,95,6218.792829
57.0,58,6219.497653
50.0,85,6226.633927
61.0,119,6227.812365
40.0,102,6228.714633
43.0,131,6229.864491
50.0,56,6230.430722
41.0,63,6230.943677
49.0,80,6231.543501
79.0,95,6232.388281
41.0,96,6233.083625
50.0,222,6235.270155
51.0,81,6235.865181
54.0,87,6236.628537
36.0,52,6236.974629
67.0,107,6446.790423
47.0,143,6447.83438
33.0,57,6448.217489
40.0,97,6448.917183
47.0,167,6450.246239
34.0,93,6451.07866
66.0,95,6451.997616
37.0,99,6459.257422
51.0,68,6560.139166
45.0,106,6560.992138
63.0,77,6561.591349
34.0,88,6562.291458
46.0,144,6563.625214
63.0,108,6564.635736
39.0,90,6566.090406
32.0,72,6566.712532
50.0,91,6567.679335
33.0,75,6568.682492
90.0,78,6570.243975
33.0,91,6602.454294
75.0,66,6603.547086
50.0,136,6814.182475
41.0,84,6814.916587
47.0,65,6815.330758
52.0,112,6816.083995
35.0,55,6816.625687
36.0,85,6817.199693
52.0,65,6817.788987
57.0,110,6829.376702
58.0,104,6830.346593
57.0,107,6831.061271
44.0,82,6831.828274
61.0,112,6832.61418
37.0,67,6833.089421
55.0,59,6833.490726
42.0,127,6834.333486
52.0,64,6834.889213
70.0,77,6835.72442
51.0,69,6836.246951
37.0,132,6837.379759
55.0,80,6838.156744
35.0,155,6839.559474
44.0,201,7054.666954
23.0,112,7055.669205
53.0,69,7056.405889
46.0,109,7057.330389
53.0,75,7057.913061
43.0,67,7058.398787
42.0,201,7059.962288
34.0,124,7060.926256
57.0,127,7065.962723
34.0,173,7106.015037
48.0,75,7106.755215
46.0,97,7107.598984
61.0,96,7108.478482
56.0,64,7109.099092
48.0,170,7144.830263
38.0,92,7236.156652
69.0,72,7258.105124
30.0,90,7258.996708
58.0,66,7259.629931
53.0,81,7260.284461
43.0,150,7474.738542
56.0,108,7478.757554
50.0,156,7479.880287
64.0,100,7480.949525
50.0,129,7482.48311
46.0,93,7483.282639
41.0,109,7484.061076
51.0,141,7485.497996
52.0,81,7486.178043
57.0,151,7502.784606
53.0,85,7584.597684
65.0,102,7585.340159
70.0,168,7586.778016
59.0,77,7683.63185
48.0,152,7684.92447
50.0,128,7685.780265
62.0,100,7686.405784
34.0,87,7896.94085
45.0,67,7944.014928
40.0,230,7945.80465
83.0,83,7946.471697
52.0,86,7947.399081
56.0,70,7948.096194
41.0,101,7948.934439
65.0,63,7949.56792
72.0,58,7950.183273
75.0,72,7951.301149
38.0,64,7952.137804
40.0,170,7981.286285
65.0,118,7982.596342
34.0,113,7983.554025
49.0,68,7984.354797
55.0,102,7985.253785
76.0,78,7986.023314
38.0,92,8159.036301
76.0,75,8159.734121
34.0,224,8161.626098
49.0,114,8370.225173
53.0,324,8372.857818
72.0,82,8373.504979
30.0,87,8374.363346
28.0,97,8374.958713
52.0,97,8377.737733
55.0,90,8378.715885
44.0,131,8379.67598
93.0,75,8380.364754
50.0,84,8380.87854
80.0,87,8381.591538
46.0,146,8382.944812
64.0,62,8383.419033
28.0,78,8404.744159
57.0,133,8405.979335
48.0,68,8406.53549
55.0,68,8407.098387
58.0,85,8408.38874
63.0,167,8410.052459
44.0,66,8619.599807
37.0,69,8620.107681
75.0,61,8620.513354
70.0,130,8621.47355
53.0,122,8622.657333
62.0,106,8623.685626
64.0,89,8624.423486
39.0,73,8669.105702
37.0,118,8700.226317
52.0,95,8701.061755
63.0,117,8748.63144
56.0,95,8749.470191
63.0,69,8750.003633
53.0,152,8837.743729
72.0,69,8973.566573
57.0,145,9044.838385
51.0,70,9045.44697
66.0,63,9045.893132
75.0,80,9046.585746
58.0,82,9047.137073
52.0,97,9071.531889
45.0,106,9072.321077
29.0,128,9282.261225
56.0,176,9283.620349
51.0,147,9285.148571
37.0,65,9285.652397
38.0,133,9287.432283
62.0,108,9288.337923
38.0,83,9288.961523
49.0,84,9289.660698
51.0,66,9290.115845
45.0,139,9369.695912
57.0,120,9370.553749
61.0,70,9371.193129
33.0,130,9372.594959
20.0,113,9374.415064
66.0,147,9376.805235
57.0,62,9407.383528
54.0,93,9408.172546
55.0,141,9435.072372
39.0,75,9643.744357
32.0,139,9645.03668
55.0,98,9645.645173
75.0,68,9646.168874
60.0,78,9647.087685
55.0,198,9650.826877
63.0,62,9651.235584
72.0,72,9652.056182
36.0,67,9652.56114
57.0,76,9653.206526
59.0,66,9653.71836
45.0,81,9654.467739
76.0,114,9655.387924
41.0,150,9665.024297
56.0,93,9668.306924
41.0,76,9669.445259
65.0,118,9670.553761
55.0,86,9671.612907
75.0,87,9677.379205
54.0,114,9725.019051
63.0,123,9821.978388
32.0,88,10042.019632
65.0,75,10042.663393
61.0,67,10043.256302
72.0,59,10043.75777
37.0,77,10044.434478
76.0,210,10046.072299
62.0,62,10046.611445
48.0,100,10120.375271
65.0,54,10120.802902
55.0,90,10121.73456
67.0,59,10122.397401
42.0,98,10123.397322
58.0,95,10124.431096
48.0,127,10125.705297
55.0,141,10127.460689
70.0,55,10127.917007
65.0,60,10128.376503
61.0,57,10128.821936
58.0,94,10129.824841
45.0,166,10131.499897
49.0,100,10132.741447
36.0,66,10133.359391
41.0,99,10134.448583
52.0,143,10418.553976
59.0,80,10541.198056
42.0,188,10556.907902
67.0,75,10557.691018
41.0,255,10659.645294
32.0,88,10660.537076
66.0,67,10661.165546
44.0,52,10661.491301
51.0,118,10662.708236
53.0,144,10707.466308
51.0,79,10797.443649
63.0,73,10843.444455
48.0,218,10938.01717
85.0,77,10938.815338
31.0,112,10940.046068
50.0,58,10940.675153
34.0,98,10941.411925
53.0,134,10942.523873
69.0,89,11150.403972
51.0,93,11178.369856
48.0,141,11195.521783
70.0,109,11196.65343
62.0,73,11197.487345
69.0,73,11198.163969
48.0,89,11199.072654
44.0,185,11200.656892
63.0,128,11201.601955
28.0,127,11202.874898
64.0,72,11203.539611
20.0,75,11204.18391
36.0,90,11204.887636
65.0,96,11205.914269
40.0,154,11207.287055
48.0,92,11208.016232
30.0,73,11273.672183
38.0,168,11342.076263
46.0,155,11659.855657
56.0,69,11660.666712
64.0,115,11661.744525
55.0,54,11662.391676
40.0,89,11663.629235
47.0,131,11665.087619
71.0,131,11666.547635
43.0,88,11667.612755
57.0,68,11668.259882
52.0,98,11735.933886
65.0,102,11806.49651
40.0,83,11843.26343
50.0,67,11843.80161
69.0,113,11897.860659
23.0,114,11899.178154
53.0,69,11900.07047
43.0,104,11901.638961
60.0,101,11903.060271
42.0,96,11904.373548
60.0,82,11905.108114
45.0,82,11905.667683
50.0,69,11906.233489
43.0,76,11906.909184
65.0,151,12115.487633
64.0,184,12130.317547
55.0,96,12165.637878
51.0,162,12167.871669
33.0,214,12171.440995
56.0,61,12172.318119
65.0,69,12173.421548
65.0,75,12174.702185
40.0,119,12176.381869
51.0,72,12177.415634
57.0,103,12178.814517
45.0,224,12271.671518
53.0,88,12342.77553
67.0,66,12343.553311
64.0,67,12344.510964
27.0,94,12386.636316
47.0,84,12387.278406
31.0,379,12610.205948
63.0,88,12611.027676
62.0,121,12612.212792
66.0,105,12613.065953
52.0,88,12613.732125
37.0,124,12614.548036
48.0,111,12615.534069
69.0,81,12616.741047
29.0,200,12618.774695
53.0,85,12619.521452
55.0,77,12620.095255
47.0,87,12621.069426
92.0,97,12621.970526
57.0,76,12622.57496
53.0,63,12623.247038
68.0,132,12651.668002
35.0,103,12670.101635
69.0,88,12671.362535
65.0,80,12674.171046
45.0,135,12885.29074
