#{"t_start": 1673971968.7155101, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,48,2.669069
11.0,49,2.991124
-13.0,42,3.260311
15.0,49,3.577912
-10.0,60,4.005003
9.0,54,4.352772
-17.0,49,4.722823
-10.0,39,4.965993
-14.0,49,5.287454
7.0,33,5.484335
-17.0,50,5.8153
9.0,43,6.094123
15.0,56,6.463814
-17.0,46,6.80195
5.0,62,7.259606
-9.0,44,7.532909
-11.0,38,7.803549
-27.0,53,8.165713
-4.0,60,8.545332
-4.0,46,8.858997
-4.0,41,12.619179
3.0,41,12.912642
-8.0,38,13.178465
7.0,36,13.420171
19.0,52,13.738709
-21.0,38,13.995698
11.0,53,14.352516
2.0,50,14.715512
10.0,45,15.017804
6.0,57,15.438682
-23.0,57,15.889856
-1.0,38,16.167375
-9.0,47,16.497797
0.0,42,16.802996
9.0,48,17.137025
-21.0,53,17.527874
13.0,46,17.834074
17.0,41,18.141936
-14.0,33,18.39686
-13.0,52,18.731774
9.0,54,19.091904
21.0,52,19.425805
4.0,44,23.377491
4.0,46,233.551111
4.0,61,234.027642
-2.0,54,234.416131
18.0,43,234.763609
-1.0,44,235.090745
15.0,52,235.445676
3.0,45,235.765389
16.0,65,236.221599
-7.0,54,236.588436
3.0,54,236.981471
-1.0,45,237.286889
12.0,48,237.588541
40.0,52,237.923611
-4.0,47,238.220202
7.0,75,238.707208
11.0,47,239.025092
7.0,47,239.375572
25.0,34,239.621717
-10.0,74,243.986643
2.0,55,244.375442
2.0,58,244.740095
-2.0,38,245.0175
8.0,38,245.276602
3.0,38,245.529176
7.0,52,245.902343
7.0,49,246.252429
0.0,51,246.637219
21.0,51,246.974745
10.0,43,247.295426
7.0,46,247.659813
4.0,46,248.012959
-12.0,36,248.281875
5.0,36,248.531203
-2.0,40,248.822301
7.0,41,249.111161
5.0,71,249.586591
2.0,48,249.912614
-18.0,67,250.390143
13.0,55,250.755084
-9.0,47,254.714755
19.0,54,255.105468
15.0,52,471.502293
18.0,43,471.812117
-18.0,53,472.159992
17.0,48,472.522366
16.0,31,472.728681
-13.0,48,473.032071
19.0,50,473.370334
-2.0,53,473.718154
27.0,58,474.081475
14.0,42,474.34233
0.0,42,474.647942
25.0,56,475.054419
23.0,58,475.427595
2.0,62,475.822282
27.0,38,476.055642
4.0,46,476.357097
7.0,50,476.720966
7.0,40,476.992124
26.0,57,481.953206
6.0,55,482.34194
9.0,50,482.688656
4.0,44,482.994336
20.0,57,483.346998
18.0,60,483.711114
14.0,33,483.925959
24.0,42,484.212667
2.0,44,484.491843
2.0,61,484.865418
13.0,50,485.188553
12.0,44,485.474353
1.0,35,485.696558
17.0,36,485.944859
7.0,52,486.308135
6.0,42,486.595211
5.0,41,486.890358
10.0,47,487.25895
2.0,46,487.553512
-4.0,39,487.795305
2.0,39,488.049967
15.0,33,488.283201
-2.0,50,488.719766
4.0,58,489.124121
7.0,42,489.417333
9.0,41,489.701669
4.0,63,730.937419
10.0,47,731.229296
12.0,44,731.509885
25.0,50,731.870861
22.0,45,732.151661
-6.0,41,732.410116
17.0,50,732.713823
11.0,40,732.953844
22.0,46,733.258116
3.0,47,733.553265
15.0,58,733.917337
1.0,51,734.242819
-1.0,63,734.605618
13.0,46,734.87478
21.0,44,735.142752
31.0,49,735.454469
5.0,38,735.682797
1.0,56,739.757064
11.0,82,740.310283
22.0,55,740.648762
7.0,38,740.885437
9.0,37,741.134785
19.0,48,741.439507
18.0,50,741.751225
23.0,42,742.023915
-3.0,57,742.40266
21.0,56,742.72471
12.0,42,742.993727
28.0,48,743.288321
7.0,50,743.599343
3.0,40,743.869532
12.0,40,744.134008
25.0,48,744.434542
11.0,46,744.755528
9.0,49,745.072021
19.0,38,745.329978
12.0,52,745.691771
8.0,56,746.059648
29.0,60,750.287312
17.0,44,750.586745
8.0,34,750.809952
-12.0,54,751.176464
18.0,39,962.350538
21.0,45,962.67169
7.0,51,962.991053
-12.0,55,963.366509
12.0,48,963.687347
19.0,51,964.11848
14.0,64,964.60632
15.0,40,964.878018
15.0,47,965.193651
26.0,49,965.526421
24.0,45,965.835731
29.0,41,966.11226
35.0,50,966.4563
21.0,54,966.822049
17.0,39,967.107558
23.0,46,967.427085
-12.0,67,972.199917
29.0,50,972.565519
9.0,44,972.902695
12.0,53,973.322418
7.0,33,973.583226
17.0,39,973.884125
16.0,50,974.229166
19.0,50,974.59411
15.0,51,974.945867
30.0,53,975.291995
16.0,46,975.692286
12.0,53,976.059564
11.0,50,976.393171
19.0,48,976.72095
8.0,45,977.026115
31.0,46,977.344658
4.0,62,977.769264
22.0,46,978.049203
22.0,42,978.300508
12.0,46,978.603649
6.0,53,978.956668
14.0,50,979.437641
19.0,50,979.790194
32.0,55,980.164342
