#{"t_start": 1673971968.597218, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,49,2.79463
-8.0,40,3.059609
11.0,40,3.315586
-26.0,43,3.59438
0.0,60,4.026217
-13.0,44,4.315781
-6.0,40,4.587403
17.0,45,4.902654
-4.0,48,5.208266
4.0,45,5.494538
3.0,46,5.787274
-6.0,49,6.108989
-7.0,47,6.416018
-12.0,38,6.680104
5.0,36,6.941431
8.0,43,7.247746
-11.0,48,7.578381
10.0,56,7.967376
6.0,36,8.205197
2.0,68,8.637747
24.0,46,8.959914
-17.0,37,12.670525
4.0,32,12.931118
-15.0,50,13.271181
5.0,47,13.581759
-7.0,51,13.899165
-10.0,42,14.176682
-5.0,50,14.526932
-1.0,37,14.787959
10.0,48,15.117614
-17.0,38,15.369897
-8.0,44,15.719296
-2.0,42,16.052625
2.0,41,16.350862
11.0,46,16.681328
6.0,28,16.889124
1.0,55,17.269474
-22.0,36,17.538886
-20.0,60,17.946733
-5.0,42,18.260734
2.0,40,18.565946
-1.0,58,18.923483
12.0,44,19.227802
4.0,32,19.434165
-17.0,45,23.36008
6.0,42,233.496782
13.0,47,233.868207
-5.0,41,234.207574
8.0,45,234.521797
5.0,45,234.882247
8.0,39,235.170709
-12.0,50,235.502295
20.0,40,235.805998
-4.0,47,236.125636
-3.0,35,236.375514
-3.0,52,236.727291
19.0,58,237.151788
-4.0,40,237.41782
18.0,56,237.772697
6.0,57,238.13859
8.0,51,238.453767
8.0,38,238.69061
10.0,39,238.961702
9.0,49,239.317416
1.0,70,239.826459
-7.0,54,244.039073
13.0,41,244.354913
-1.0,38,244.597074
20.0,57,244.966719
-2.0,42,245.266351
8.0,59,245.661885
16.0,37,245.940945
19.0,54,246.308827
2.0,45,246.650585
-7.0,54,247.018939
14.0,43,247.339095
3.0,56,247.768677
-5.0,40,248.080137
-8.0,33,248.310012
3.0,57,248.72768
21.0,37,248.99107
3.0,42,249.292356
3.0,59,249.687181
34.0,49,250.015115
15.0,48,250.357746
-33.0,44,250.664907
-2.0,44,250.948336
-4.0,49,254.949913
-5.0,57,255.347871
10.0,39,471.656029
-2.0,53,472.021614
27.0,59,472.416043
6.0,50,472.791144
35.0,44,473.06041
9.0,43,473.350435
10.0,43,473.638298
5.0,47,473.949053
26.0,49,474.247786
1.0,38,474.486954
15.0,38,474.766626
15.0,66,475.232625
-3.0,56,475.596208
17.0,66,476.0156
-10.0,47,476.307452
21.0,47,476.644209
9.0,48,476.992639
-5.0,41,477.244338
10.0,41,482.12203
4.0,70,482.590172
8.0,38,482.863408
7.0,42,483.148996
7.0,44,483.417122
13.0,65,483.815686
7.0,47,484.122977
2.0,45,484.422465
4.0,50,484.744225
3.0,45,485.012933
2.0,42,485.286988
10.0,59,485.669278
6.0,53,486.02189
-6.0,51,486.376489
8.0,43,486.672824
14.0,47,487.009039
-1.0,42,487.329052
20.0,53,487.684348
-6.0,48,487.983739
18.0,57,488.377305
5.0,41,488.641468
12.0,49,489.09141
3.0,53,489.449254
15.0,51,489.813767
18.0,52,730.978963
25.0,49,731.28738
13.0,50,731.596616
21.0,50,731.96408
7.0,51,732.282832
26.0,49,732.589154
23.0,50,732.891888
17.0,43,733.156825
16.0,36,733.393532
18.0,45,733.67699
5.0,48,733.979947
6.0,44,734.251171
20.0,51,734.556675
10.0,38,734.777966
23.0,50,735.072808
43.0,47,735.390651
24.0,52,735.686888
28.0,48,735.999944
21.0,67,740.170091
8.0,43,740.440828
11.0,44,740.713182
17.0,62,741.112651
3.0,55,741.458824
21.0,55,741.801172
10.0,54,742.154953
0.0,68,742.603271
21.0,50,742.882264
7.0,46,743.192593
15.0,54,743.514952
22.0,51,743.841415
17.0,55,744.211538
19.0,64,744.610887
16.0,34,744.84981
8.0,44,745.135305
1.0,45,745.442095
-2.0,56,745.832308
22.0,46,746.135331
2.0,71,750.435121
5.0,49,750.766117
17.0,50,751.111708
12.0,62,962.410634
11.0,60,962.848404
14.0,47,963.141957
0.0,55,963.52039
36.0,58,963.907571
4.0,44,964.31661
11.0,43,964.63936
27.0,65,965.077487
19.0,57,965.471075
5.0,57,965.855696
10.0,46,966.162601
20.0,48,966.490873
12.0,50,966.831027
15.0,53,967.213274
20.0,44,967.513525
43.0,53,967.89133
14.0,50,972.559953
22.0,56,972.979078
16.0,52,973.387829
-6.0,46,973.747225
19.0,47,974.111662
15.0,55,974.50317
32.0,66,974.949609
30.0,44,975.240952
22.0,50,975.657326
0.0,46,975.981961
15.0,41,976.263964
11.0,36,976.50473
27.0,43,976.799198
10.0,40,977.06942
13.0,44,977.373291
19.0,52,977.748932
22.0,52,978.063994
11.0,59,978.419302
5.0,51,978.756891
12.0,40,979.021375
21.0,47,979.478402
6.0,40,979.765469
22.0,55,980.141006
16.0,60,980.540445
19.0,28,980.729977
31.0,54,1187.08944
28.0,85,1187.596112
5.0,54,1187.918293
17.0,45,1188.189093
23.0,47,1188.48533
5.0,51,1188.827171
3.0,51,1189.122482
-4.0,51,1189.41489
9.0,43,1189.672071
16.0,50,1189.962746
17.0,47,1190.232242
24.0,42,1190.46964
18.0,55,1190.785159
18.0,45,1191.04857
21.0,65,1191.469187
16.0,50,1195.870629
23.0,39,1196.144887
0.0,44,1196.444684
31.0,49,1196.777346
-7.0,48,1197.102528
33.0,74,1197.574907
25.0,47,1197.882297
14.0,56,1198.256017
17.0,46,1198.559834
28.0,42,1198.833283
0.0,43,1199.100285
19.0,57,1199.522457
19.0,55,1199.885673
11.0,67,1200.387202
13.0,49,1200.78347
20.0,39,1201.019429
14.0,45,1201.285526
10.0,41,1201.530822
10.0,43,1201.829324
12.0,46,1202.137622
24.0,45,1202.541533
0.0,43,1202.818656
30.0,48,1203.156108
11.0,61,1203.680997
17.0,43,1203.973661
23.0,44,1204.278463
32.0,51,1416.200259
21.0,52,1416.518843
26.0,48,1416.796502
8.0,46,1417.050664
21.0,43,1417.292706
22.0,48,1417.58581
22.0,56,1417.897486
5.0,53,1418.175779
6.0,55,1418.490641
21.0,64,1418.850402
28.0,62,1419.198851
9.0,58,1419.522147
43.0,52,1419.839803
39.0,61,1420.184354
26.0,67,1424.996872
14.0,61,1425.388664
29.0,54,1425.752129
14.0,67,1426.144715
13.0,45,1426.407031
16.0,37,1426.623442
10.0,42,1426.881176
34.0,46,1427.213059
47.0,49,1427.574018
27.0,45,1427.83982
18.0,44,1428.109243
37.0,59,1428.465418
26.0,52,1428.784904
36.0,46,1429.070035
32.0,39,1429.290958
11.0,42,1429.532024
0.0,68,1429.943354
29.0,39,1430.190217
34.0,57,1430.552952
27.0,49,1435.078847
21.0,54,1435.43254
33.0,57,1435.793878
