#{"t_start": 1673971968.4081576, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,56,3.029969
4.0,37,3.27597
-20.0,41,3.534575
15.0,42,3.80924
-11.0,36,4.072992
18.0,37,4.31723
8.0,45,4.613092
-3.0,48,4.958833
0.0,39,5.221572
4.0,51,5.550638
16.0,40,5.79112
-8.0,58,6.178613
-21.0,44,6.453455
-1.0,41,6.729129
-18.0,36,6.996905
-9.0,72,7.517662
-4.0,39,7.773585
-15.0,38,8.029727
-16.0,37,8.293286
-9.0,49,8.61682
4.0,46,8.909653
-12.0,45,9.20965
10.0,39,12.963263
2.0,50,13.317544
-27.0,58,13.715235
-18.0,35,13.936193
9.0,45,14.219153
-3.0,54,14.578899
-13.0,49,14.927851
-23.0,40,15.210353
-2.0,43,15.498106
-6.0,32,15.753008
-11.0,43,16.096947
2.0,50,16.465805
-1.0,50,16.816395
8.0,54,17.204704
3.0,45,17.52815
3.0,37,17.801018
3.0,32,18.015527
0.0,43,18.305761
23.0,50,18.703627
-13.0,37,18.946262
-18.0,40,19.201545
-20.0,47,19.515526
8.0,48,19.834145
-19.0,51,233.624182
-4.0,56,234.091825
-1.0,48,234.482926
-8.0,51,234.818105
3.0,46,235.202996
12.0,47,235.534457
-9.0,59,235.962093
19.0,52,236.313026
-11.0,49,236.646431
5.0,46,236.972347
-7.0,44,237.295198
14.0,55,237.663268
2.0,50,237.97978
8.0,46,238.273911
-11.0,43,238.544504
2.0,47,238.836459
3.0,52,239.189641
8.0,53,239.572819
3.0,59,240.00296
-9.0,43,240.332149
4.0,50,244.514079
-13.0,58,244.895137
0.0,57,245.287029
-20.0,42,245.570643
-3.0,55,245.947633
-8.0,54,246.334769
17.0,52,246.709665
-10.0,56,247.103187
13.0,36,247.363211
10.0,36,247.628762
-27.0,39,247.928382
-1.0,40,248.241642
-5.0,38,248.518556
18.0,33,248.757148
4.0,36,249.014491
-1.0,45,249.338288
-6.0,30,249.556794
5.0,42,249.828666
-5.0,57,250.209855
-2.0,42,250.509687
-12.0,37,250.774651
-7.0,42,251.049057
-10.0,58,255.097771
-12.0,51,255.465364
-4.0,47,471.815063
27.0,46,472.145614
7.0,46,472.446973
-2.0,61,472.895958
9.0,39,473.143059
7.0,47,473.453463
10.0,60,473.853233
4.0,59,474.238027
7.0,42,474.492706
-9.0,49,474.817583
16.0,47,475.167984
2.0,36,475.41461
5.0,41,475.687917
14.0,50,475.98955
14.0,46,476.286084
5.0,47,476.58071
-5.0,60,477.016822
29.0,52,477.372796
15.0,43,477.636296
15.0,52,482.610177
13.0,48,482.934918
13.0,47,483.267292
-3.0,46,483.551404
33.0,47,483.836322
14.0,42,484.10583
-10.0,54,484.464448
15.0,45,484.753761
10.0,46,485.044534
-5.0,41,485.287233
18.0,44,485.58048
3.0,44,485.863214
11.0,39,486.118981
14.0,46,486.434023
14.0,41,486.730087
-3.0,50,487.078419
-2.0,42,487.384781
12.0,43,487.705204
7.0,39,487.947918
-1.0,45,488.229054
5.0,45,488.544898
-8.0,45,488.835646
16.0,46,489.265725
24.0,56,489.643653
12.0,48,489.987835
27.0,34,730.97407
7.0,43,731.317997
-8.0,47,731.59894
30.0,65,732.050183
13.0,50,732.376333
36.0,52,732.705085
8.0,42,732.962966
13.0,35,733.173975
22.0,52,733.508281
13.0,43,733.787006
12.0,36,733.996204
-6.0,36,734.230298
32.0,43,734.503074
12.0,56,734.833563
15.0,39,735.05506
6.0,58,735.397255
-1.0,51,735.730489
23.0,50,736.037446
4.0,43,740.00849
-6.0,54,740.4072
13.0,53,740.729882
13.0,56,741.079044
20.0,43,741.368357
4.0,67,741.789116
1.0,43,742.058204
14.0,39,742.311899
13.0,43,742.608711
3.0,61,742.96427
-6.0,39,743.202963
9.0,60,743.577943
-3.0,51,743.894346
9.0,57,744.279603
25.0,53,744.615831
24.0,61,745.021678
20.0,38,745.269831
20.0,51,745.61832
27.0,51,745.971211
-4.0,50,746.305022
11.0,47,750.432921
16.0,41,750.722569
4.0,37,750.966933
15.0,60,751.375313
-1.0,41,962.506046
22.0,54,962.939852
20.0,46,963.228564
41.0,50,963.556325
15.0,47,963.879746
15.0,40,964.160548
14.0,49,964.609859
11.0,58,965.017017
10.0,38,965.272077
25.0,61,965.691498
10.0,54,966.057034
12.0,72,966.540775
21.0,41,966.824441
9.0,62,967.246832
-14.0,51,967.617143
13.0,63,968.058934
26.0,49,972.719935
36.0,55,973.123635
-3.0,33,973.387149
10.0,45,973.733927
-9.0,58,974.190612
22.0,45,974.506948
5.0,55,974.900847
8.0,38,975.16352
-3.0,45,975.453524
42.0,50,975.887984
-2.0,48,976.213106
1.0,48,976.537171
22.0,65,976.980304
42.0,72,977.473208
15.0,36,977.72071
30.0,53,978.082076
19.0,64,978.470887
15.0,48,978.770019
9.0,52,979.11754
14.0,40,979.377486
16.0,52,979.892633
21.0,71,980.374867
31.0,42,980.65443
15.0,35,980.891603
13.0,53,1187.245855
23.0,42,1187.511163
21.0,49,1187.790801
17.0,53,1188.106519
21.0,73,1188.546078
22.0,48,1188.863639
18.0,59,1189.23158
31.0,67,1189.614002
40.0,52,1189.924026
15.0,40,1190.156924
24.0,40,1190.386459
20.0,60,1190.723052
15.0,56,1191.046079
20.0,47,1191.33187
38.0,67,1195.832129
15.0,53,1196.206281
17.0,47,1196.524865
10.0,48,1196.847977
21.0,35,1197.089141
30.0,43,1197.378133
37.0,62,1197.770454
25.0,46,1198.07018
34.0,50,1198.40532
-8.0,37,1198.649928
8.0,50,1198.977241
22.0,45,1199.256795
34.0,50,1199.630867
22.0,67,1200.073361
5.0,39,1200.341139
20.0,50,1200.771828
24.0,70,1201.230507
11.0,39,1201.462297
27.0,57,1201.819687
18.0,55,1202.195559
20.0,43,1202.479955
16.0,48,1202.888755
16.0,55,1203.274508
26.0,61,1203.7796
12.0,50,1204.143629
5.0,55,1204.522399
21.0,58,1416.47769
19.0,51,1416.791825
36.0,51,1417.07928
24.0,58,1417.398397
23.0,52,1417.721513
15.0,55,1418.028864
2.0,39,1418.2357
41.0,44,1418.468825
20.0,40,1418.705046
32.0,51,1418.990383
27.0,59,1419.317093
17.0,55,1419.624594
54.0,52,1419.939146
38.0,47,1420.216387
19.0,70,1425.003647
16.0,47,1425.313754
36.0,64,1425.738476
23.0,48,1426.047628
22.0,53,1426.355042
36.0,51,1426.653056
23.0,50,1426.950784
32.0,43,1427.224281
33.0,50,1427.593145
15.0,36,1427.856485
39.0,48,1428.128297
54.0,50,1428.44374
20.0,63,1428.820685
41.0,50,1429.134084
9.0,45,1429.399703
28.0,50,1429.685714
29.0,50,1429.971252
16.0,61,1430.363559
13.0,58,1430.735154
7.0,60,1435.333516
24.0,57,1435.702429
37.0,50,1436.019878
27.0,62,1436.42365
3.0,55,1436.78262
39.0,59,1437.164366
27.0,44,1678.692822
23.0,54,1679.079538
27.0,57,1679.434463
26.0,66,1679.835285
27.0,47,1680.132251
3.0,52,1680.444839
41.0,65,1680.850026
11.0,54,1681.188785
17.0,49,1681.499936
38.0,72,1682.002764
30.0,65,1682.391452
26.0,49,1682.690387
15.0,46,1688.161554
39.0,44,1688.466874
47.0,52,1688.809314
53.0,68,1689.230655
24.0,62,1689.644083
35.0,52,1689.972489
37.0,56,1690.45433
14.0,55,1690.852654
25.0,45,1691.17006
16.0,65,1691.598124
28.0,36,1691.851178
29.0,59,1692.262311
34.0,47,1692.5947
11.0,43,1692.895861
13.0,54,1693.262457
32.0,57,1693.648294
15.0,39,1693.911477
15.0,53,1694.246436
12.0,57,1694.606016
35.0,65,1695.159454
30.0,47,1695.492158
13.0,65,1695.953894
4.0,43,1696.240583
38.0,59,1696.684541
5.0,45,1697.002843
27.0,56,1697.4222
37.0,67,1935.905706
3.0,45,1936.295908
3.0,42,1936.667063
21.0,55,1937.082111
30.0,60,1937.497058
21.0,43,1937.79978
11.0,46,1938.178055
30.0,56,1938.569297
18.0,50,1938.952424
12.0,61,1939.399412
17.0,51,1939.733387
35.0,66,1940.147532
28.0,52,1946.023934
15.0,36,1946.298057
32.0,61,1946.725642
22.0,35,1946.989336
22.0,59,1947.434556
24.0,58,1947.869855
31.0,46,1948.201217
27.0,71,1948.719723
39.0,53,1949.138444
30.0,57,1949.560262
33.0,60,1949.972779
15.0,47,1950.284406
16.0,54,1950.666475
46.0,59,1951.093774
11.0,45,1951.391046
42.0,60,1951.800976
49.0,57,1952.198498
54.0,64,1952.639223
27.0,59,1953.175186
37.0,65,1953.722297
16.0,48,1954.06865
27.0,51,1954.432204
30.0,58,1954.837563
28.0,54,1955.195895
54.0,55,1955.580455
15.0,59,1956.059904
29.0,59,2168.084685
28.0,59,2168.479724
40.0,52,2168.811254
39.0,48,2169.129738
34.0,59,2169.506675
19.0,68,2169.969382
22.0,62,2170.373498
32.0,60,2170.742496
20.0,73,2171.186069
42.0,61,2175.983744
44.0,61,2176.442603
54.0,65,2176.882016
18.0,49,2177.205696
13.0,63,2177.68081
19.0,58,2178.06617
22.0,50,2178.407948
19.0,55,2178.776885
33.0,61,2179.226405
28.0,55,2179.59388
8.0,46,2179.907166
46.0,57,2180.260227
42.0,67,2180.711171
30.0,51,2181.041001
44.0,58,2181.421478
33.0,64,2181.825806
20.0,50,2182.123613
30.0,53,2182.429919
27.0,72,2183.08237
36.0,51,2183.433321
47.0,77,2183.922062
24.0,73,2184.441801
13.0,55,2184.836331
26.0,58,2185.24103
50.0,91,2185.879743
34.0,55,2392.150818
20.0,69,2392.665426
40.0,46,2392.978182
36.0,71,2393.5063
27.0,53,2393.903325
22.0,61,2394.29755
48.0,50,2394.639728
26.0,62,2395.087164
34.0,54,2395.46452
47.0,55,2396.124436
30.0,56,2396.501883
48.0,61,2396.92186
29.0,59,2397.32576
45.0,49,2397.686088
37.0,48,2398.047502
45.0,60,2398.459761
44.0,64,2398.883906
42.0,55,2399.263402
20.0,43,2399.568886
42.0,58,2399.955015
32.0,65,2400.450224
31.0,51,2400.796007
8.0,57,2401.189654
32.0,54,2401.612957
29.0,59,2402.093991
20.0,61,2402.546083
37.0,55,2402.998482
46.0,53,2408.105695
25.0,67,2408.661884
29.0,54,2409.054513
35.0,52,2409.414531
66.0,63,2409.865864
27.0,59,2410.361458
30.0,62,2410.815152
32.0,57,2411.275535
15.0,50,2411.636885
36.0,53,2635.787348
23.0,56,2636.16551
42.0,47,2636.483379
35.0,70,2636.971323
40.0,61,2637.376523
30.0,51,2637.741404
57.0,67,2638.277647
33.0,82,2638.864143
15.0,52,2645.059604
14.0,57,2645.523783
36.0,62,2645.978625
23.0,68,2646.471548
30.0,57,2646.91674
43.0,67,2647.45706
28.0,55,2647.881934
42.0,73,2648.431216
25.0,60,2648.859052
57.0,58,2649.272296
33.0,63,2649.69784
52.0,53,2650.112924
23.0,61,2650.519952
41.0,71,2651.002906
30.0,63,2651.445214
43.0,67,2651.913688
25.0,58,2657.970269
32.0,49,2667.536534
29.0,54,2668.001885
33.0,61,2668.45398
7.0,52,2668.821185
39.0,68,2669.409266
33.0,68,2669.944193
23.0,60,2670.478482
35.0,64,2670.983736
15.0,59,2671.42957
46.0,45,2890.044976
30.0,88,2890.8256
77.0,58,2891.292157
30.0,51,2891.646856
45.0,55,2892.023887
23.0,43,2892.326015
60.0,49,2892.687609
37.0,68,2897.707406
47.0,57,2898.136127
32.0,67,2898.671393
19.0,49,2899.080551
37.0,93,2899.768392
26.0,61,2900.183381
38.0,78,2900.756354
25.0,62,2901.168365
24.0,53,2901.520751
25.0,72,2902.047668
52.0,65,2902.469316
47.0,46,2902.781249
30.0,72,2903.252824
52.0,57,2903.626663
47.0,52,2903.955655
43.0,46,2904.254539
46.0,48,2904.575795
31.0,62,2905.126012
48.0,73,2905.683916
37.0,56,2906.081536
33.0,59,2906.437836
43.0,54,2906.773021
38.0,46,2907.070894
31.0,55,2907.446979
43.0,63,2907.870535
50.0,51,2908.250367
23.0,64,2908.732358
57.0,62,3112.42927
30.0,53,3112.852826
51.0,61,3113.229842
39.0,69,3113.652494
39.0,44,3113.907927
47.0,66,3114.304345
38.0,73,3114.871555
54.0,54,3115.19369
45.0,63,3115.588811
54.0,64,3115.964679
42.0,50,3116.256858
19.0,71,3116.747317
25.0,55,3117.074687
30.0,50,3171.427237
44.0,46,3171.737908
38.0,61,3172.136659
54.0,92,3172.779553
29.0,58,3173.127206
44.0,67,3173.54084
29.0,67,3174.036796
24.0,53,3174.386296
36.0,49,3174.822237
40.0,66,3175.384943
32.0,64,3175.955497
56.0,54,3176.307643
20.0,77,3176.792401
42.0,49,3177.119654
28.0,61,3177.495625
61.0,55,3177.817726
26.0,59,3178.175827
38.0,56,3178.505203
30.0,67,3178.939347
32.0,45,3179.253152
44.0,54,3179.598099
39.0,53,3179.92316
43.0,86,3390.646362
44.0,52,3390.94597
64.0,54,3391.269523
39.0,64,3391.643662
42.0,56,3392.048972
27.0,50,3392.470977
30.0,69,3392.864389
53.0,57,3393.193096
56.0,52,3393.491674
48.0,56,3393.932341
51.0,62,3394.292287
32.0,63,3394.671231
28.0,55,3395.026836
25.0,47,3395.304404
33.0,65,3395.691813
41.0,55,3396.028485
43.0,62,3396.398295
63.0,57,3396.727658
56.0,70,3397.134031
43.0,47,3397.403692
31.0,56,3397.722569
35.0,52,3398.016003
36.0,45,3398.414773
39.0,89,3398.948088
21.0,62,3399.313191
7.0,76,3399.793513
70.0,66,3400.220494
35.0,61,3400.580399
34.0,56,3401.026189
45.0,56,3401.392526
58.0,68,3401.786008
30.0,71,3402.246166
50.0,62,3402.592425
22.0,65,3611.158935
31.0,72,3611.651918
52.0,58,3612.077977
37.0,49,3612.466095
38.0,54,3612.831873
39.0,52,3618.423908
34.0,57,3618.870507
37.0,64,3619.317562
39.0,65,3619.798109
72.0,63,3620.442457
25.0,56,3620.886369
49.0,69,3621.384179
38.0,59,3621.800357
51.0,65,3622.333888
47.0,56,3622.729496
59.0,45,3623.028913
43.0,53,3623.487664
41.0,57,3623.942394
60.0,53,3624.468806
39.0,65,3624.947342
29.0,62,3625.430161
42.0,61,3625.883951
53.0,88,3631.936323
39.0,57,3632.405809
52.0,72,3632.910269
52.0,53,3633.312124
32.0,56,3633.728399
27.0,60,3634.183419
39.0,76,3634.842373
21.0,69,3635.415801
24.0,82,3636.128328
52.0,57,3636.622582
54.0,62,3637.082498
56.0,57,3637.516888
20.0,67,3875.308537
39.0,73,3875.85236
28.0,67,3876.285338
57.0,64,3876.916182
26.0,65,3877.329464
37.0,67,3877.988527
56.0,80,3878.502791
40.0,65,3878.968832
48.0,56,3879.352129
62.0,86,3880.174965
37.0,57,3880.632842
22.0,51,3881.052162
57.0,64,3881.599751
51.0,53,3904.922273
65.0,71,3905.575593
47.0,62,3906.097265
27.0,56,3906.547126
38.0,55,3906.963895
73.0,73,3907.503782
82.0,75,3913.416282
37.0,101,3914.355345
33.0,57,3914.842144
37.0,61,3915.362577
38.0,56,3915.774892
35.0,59,3916.228375
49.0,50,3916.636127
40.0,65,3917.18713
45.0,54,3917.593487
44.0,82,3918.198328
61.0,57,3918.599875
47.0,60,3919.137715
46.0,54,4128.432349
64.0,60,4128.871913
51.0,57,4129.220068
37.0,98,4135.244623
53.0,82,4135.77719
59.0,54,4136.267365
37.0,71,4136.771459
62.0,69,4137.194089
31.0,52,4137.530556
43.0,73,4137.980765
32.0,51,4138.369664
58.0,51,4138.682777
38.0,84,4139.174723
57.0,63,4139.65648
19.0,69,4140.111201
60.0,70,4140.557266
50.0,56,4140.95158
51.0,80,4141.467438
57.0,77,4147.155981
5.0,83,4147.807733
28.0,70,4148.296726
47.0,92,4148.869641
38.0,70,4149.307107
36.0,42,4149.578865
45.0,76,4150.023563
59.0,81,4150.560902
38.0,77,4151.072272
54.0,58,4151.461069
54.0,95,4152.09081
48.0,61,4152.470461
60.0,54,4366.005447
41.0,57,4366.599703
39.0,96,4372.85372
63.0,66,4373.35344
41.0,65,4373.792053
48.0,63,4374.219863
51.0,82,4374.863596
61.0,78,4375.375496
43.0,74,4375.893335
61.0,69,4376.341746
37.0,67,4376.787067
23.0,76,4377.386663
39.0,76,4377.823011
20.0,57,4378.20115
38.0,73,4378.649343
69.0,68,4379.069133
45.0,60,4379.571963
49.0,53,4379.939433
53.0,69,4380.402219
41.0,83,4381.040725
39.0,71,4381.5335
46.0,115,4382.397665
37.0,71,4382.846586
48.0,94,4383.465877
59.0,69,4383.930598
59.0,69,4384.450014
37.0,67,4384.897318
34.0,67,4385.354908
51.0,88,4595.787583
56.0,60,4596.21125
46.0,59,4596.767787
66.0,46,4597.065967
53.0,69,4597.557831
49.0,73,4598.346785
40.0,71,4598.94692
40.0,55,4599.379882
61.0,83,4600.000537
70.0,63,4600.49261
42.0,54,4600.872862
44.0,63,4601.270303
57.0,54,4601.602774
44.0,64,4602.062222
21.0,62,4602.547658
52.0,60,4603.050523
55.0,69,4603.60815
34.0,70,4609.228933
59.0,92,4609.928682
53.0,80,4610.432246
41.0,70,4610.872746
57.0,58,4611.311478
41.0,82,4611.924568
44.0,49,4612.284395
75.0,58,4612.668689
36.0,46,4612.960039
48.0,76,4613.454282
53.0,83,4613.939149
58.0,68,4614.373013
35.0,62,4614.744839
59.0,54,4615.100276
32.0,62,4615.548702
23.0,75,4825.975327
18.0,94,4826.80102
31.0,85,4827.602432
64.0,59,4828.125535
39.0,79,4829.099607
33.0,109,4829.949865
38.0,104,4830.860103
41.0,71,4831.506148
45.0,59,4831.979239
63.0,64,4832.490918
26.0,64,4833.046738
44.0,66,4833.683316
32.0,83,4834.347831
61.0,70,4835.28115
53.0,73,4835.953703
71.0,71,4836.589742
24.0,78,4837.236722
48.0,86,4837.973334
42.0,77,4838.765779
21.0,80,4839.540998
55.0,67,4840.134575
48.0,80,4840.994063
33.0,72,4841.767894
43.0,91,4842.668304
33.0,67,4843.361859
42.0,84,4844.307337
39.0,88,5080.53836
37.0,53,5081.082247
45.0,84,5081.594974
32.0,75,5082.142055
47.0,79,5082.625565
50.0,69,5083.143231
49.0,88,5084.069077
33.0,66,5084.508606
49.0,62,5084.914016
60.0,68,5085.402388
52.0,67,5086.063608
35.0,71,5086.583153
43.0,82,5087.21418
47.0,81,5087.871312
43.0,62,5094.133311
40.0,73,5094.577031
40.0,76,5095.228994
32.0,79,5096.045443
55.0,68,5096.493467
40.0,83,5097.082486
50.0,63,5097.473155
44.0,65,5097.874592
18.0,77,5098.372995
53.0,69,5098.911741
59.0,72,5099.43231
55.0,80,5105.017944
50.0,67,5105.543165
35.0,64,5106.232538
57.0,76,5312.05317
30.0,70,5312.624124
52.0,88,5313.407182
41.0,83,5314.035195
47.0,81,5314.967392
47.0,100,5315.698128
55.0,60,5316.302255
66.0,71,5316.896976
46.0,80,5317.531553
27.0,71,5318.034287
49.0,88,5318.732041
43.0,65,5319.278421
22.0,58,5319.745207
53.0,55,5320.277085
57.0,56,5320.779215
30.0,48,5321.184534
