#{"t_start": 1673971968.7552495, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,55,1189.995668
18.0,45,1190.248131
32.0,58,1190.582957
20.0,49,1190.864994
13.0,49,1191.191271
24.0,74,1195.745947
15.0,48,1196.076561
17.0,43,1196.364722
16.0,52,1196.720813
31.0,42,1197.004706
12.0,48,1197.303145
20.0,47,1197.613307
20.0,48,1197.935163
44.0,52,1198.278613
30.0,51,1198.61112
-1.0,45,1198.89017
16.0,61,1199.337473
26.0,48,1199.654917
9.0,52,1200.009481
28.0,55,1200.484623
23.0,56,1200.842493
24.0,52,1201.150547
6.0,52,1201.482532
7.0,46,1201.796332
-5.0,62,1202.19634
17.0,44,1202.588609
9.0,60,1203.011178
22.0,52,1203.459348
10.0,43,1203.770667
1.0,45,1204.076609
15.0,48,1415.964923
20.0,56,1416.328151
6.0,55,1416.649276
17.0,59,1416.972623
30.0,54,1417.310124
2.0,56,1417.612542
10.0,38,1417.828251
14.0,47,1418.073087
36.0,50,1418.364126
7.0,39,1418.585021
9.0,55,1418.880245
21.0,54,1419.187428
28.0,56,1419.518293
15.0,51,1419.820845
26.0,60,1424.53652
25.0,52,1424.890171
1.0,47,1425.185988
24.0,49,1425.516183
25.0,52,1425.836054
23.0,51,1426.136396
19.0,59,1426.476364
19.0,57,1426.820339
31.0,53,1427.220219
26.0,47,1427.55122
10.0,52,1427.844098
19.0,50,1428.163612
20.0,51,1428.467763
17.0,40,1428.717186
15.0,40,1428.961325
24.0,42,1429.201533
13.0,51,1429.495482
16.0,45,1429.773225
8.0,54,1430.11403
9.0,37,1430.351297
12.0,42,1430.626619
30.0,41,1435.097171
16.0,61,1435.491977
15.0,47,1435.792516
8.0,58,1436.171567
30.0,57,1436.53981
11.0,39,1436.792613
12.0,61,1678.44928
20.0,58,1678.843678
14.0,56,1679.183689
32.0,52,1679.501842
14.0,48,1679.803817
12.0,44,1680.069575
27.0,52,1680.391725
9.0,66,1680.805362
27.0,48,1681.111927
27.0,52,1681.480681
47.0,41,1681.738644
15.0,58,1682.090677
28.0,51,1682.401605
19.0,51,1687.922717
27.0,60,1688.322879
22.0,54,1688.648743
35.0,51,1688.984663
22.0,63,1689.395178
23.0,49,1689.758773
14.0,46,1690.126492
26.0,47,1690.467438
33.0,73,1690.984357
32.0,47,1691.28751
13.0,54,1691.675192
26.0,86,1692.269567
34.0,43,1692.568496
33.0,44,1692.87135
14.0,57,1693.249937
30.0,63,1693.677465
17.0,54,1694.013665
20.0,50,1694.325679
26.0,55,1694.82016
38.0,50,1695.176725
15.0,37,1695.439858
11.0,56,1695.825373
29.0,49,1696.171351
1.0,61,1696.619048
14.0,70,1697.141793
29.0,52,1935.509894
20.0,53,1935.96416
28.0,53,1936.407583
4.0,50,1936.793095
33.0,48,1937.12545
9.0,67,1937.624285
42.0,53,1938.025544
41.0,46,1938.372997
32.0,63,1938.822526
22.0,58,1939.240348
21.0,61,1939.621534
-4.0,61,1945.522583
32.0,52,1945.919668
29.0,61,1946.34845
26.0,53,1946.736989
15.0,57,1947.172587
25.0,52,1947.572403
44.0,55,1947.971407
27.0,48,1948.32651
30.0,51,1948.706087
26.0,53,1949.105822
67.0,61,1949.539689
2.0,64,1949.968352
56.0,41,1950.261913
29.0,51,1950.622774
29.0,46,1950.924781
29.0,55,1951.325569
9.0,44,1951.628701
8.0,69,1952.102722
18.0,66,1952.549027
28.0,49,1953.01307
30.0,50,1953.455166
36.0,57,1953.869273
20.0,57,1954.272819
7.0,46,1954.585866
42.0,58,1954.991714
41.0,53,1955.366952
22.0,48,1955.75106
30.0,54,2167.749072
22.0,61,2168.152706
29.0,65,2168.579409
40.0,60,2168.9542
25.0,43,2169.241682
20.0,52,2169.592395
41.0,55,2169.952766
42.0,42,2170.225021
17.0,49,2170.515769
46.0,60,2170.884267
28.0,58,2175.671231
21.0,45,2176.01179
18.0,49,2176.342035
34.0,54,2176.707293
33.0,60,2177.150049
53.0,51,2177.488389
15.0,51,2177.84869
38.0,97,2178.503646
19.0,56,2178.925778
17.0,73,2179.397796
26.0,48,2179.724605
38.0,52,2180.028061
33.0,55,2180.414322
22.0,42,2180.68806
24.0,47,2180.996183
27.0,60,2181.38495
23.0,61,2181.748904
23.0,51,2182.043367
0.0,49,2182.507403
23.0,75,2183.045236
14.0,55,2183.400371
17.0,87,2183.998202
36.0,60,2184.427557
21.0,71,2184.921619
33.0,47,2185.240449
54.0,61,2185.69705
49.0,47,2391.918212
35.0,53,2392.29654
36.0,53,2392.660672
28.0,54,2393.07433
22.0,93,2393.730851
17.0,41,2393.998635
39.0,75,2394.528502
26.0,47,2394.85635
30.0,55,2395.242505
31.0,54,2395.888319
31.0,61,2396.303275
9.0,60,2396.729535
29.0,54,2397.096712
32.0,50,2397.452947
29.0,71,2397.980335
35.0,59,2398.372888
20.0,58,2398.768403
36.0,64,2399.214996
31.0,51,2399.548366
27.0,53,2399.94834
10.0,58,2400.363096
10.0,43,2400.660287
28.0,66,2401.162696
25.0,66,2401.682531
25.0,47,2402.032493
23.0,58,2402.496355
21.0,55,2407.603344
37.0,65,2408.165029
47.0,59,2408.604836
46.0,49,2408.943301
26.0,53,2409.32794
37.0,69,2409.877521
39.0,52,2410.264043
16.0,49,2410.675374
44.0,52,2411.043135
57.0,45,2411.378198
49.0,65,2635.605872
45.0,50,2635.949128
45.0,78,2636.494752
41.0,66,2636.925143
28.0,57,2637.312455
50.0,77,2637.931826
41.0,57,2638.340066
21.0,67,2644.640542
51.0,57,2645.102123
21.0,64,2645.577202
26.0,58,2645.999813
31.0,45,2646.338107
31.0,53,2646.763028
32.0,55,2647.199055
39.0,60,2647.672863
35.0,73,2648.19983
21.0,45,2648.520253
25.0,67,2648.998904
37.0,51,2649.338251
14.0,81,2649.93858
45.0,67,2650.391274
50.0,88,2650.998234
44.0,61,2651.424012
23.0,47,2651.753163
38.0,72,2667.12237
56.0,68,2667.695766
50.0,78,2668.267133
33.0,66,2668.814601
13.0,71,2669.383274
16.0,65,2669.91735
31.0,57,2670.390157
37.0,59,2670.85373
29.0,52,2889.456592
38.0,54,2890.015571
27.0,52,2890.434892
33.0,51,2890.856608
34.0,72,2891.366791
31.0,62,2891.798272
16.0,49,2892.161559
33.0,66,2892.602933
51.0,57,2897.572264
51.0,58,2897.998825
23.0,60,2898.538205
42.0,71,2899.064007
27.0,60,2899.495931
31.0,56,2899.882405
17.0,41,2900.196188
36.0,52,2900.551026
20.0,53,2900.903848
27.0,41,2901.174885
27.0,68,2901.676906
49.0,77,2902.181033
30.0,72,2902.678493
43.0,62,2903.06852
36.0,67,2903.488021
27.0,66,2903.921099
16.0,64,2904.484098
35.0,49,2904.813778
21.0,57,2905.252069
29.0,64,2905.716597
38.0,73,2906.161621
38.0,45,2906.439526
25.0,63,2906.849755
42.0,60,2907.253304
50.0,49,2907.60686
44.0,64,2908.096625
38.0,49,2908.448975
62.0,52,3112.066377
40.0,50,3112.472067
23.0,71,3112.911383
17.0,64,3113.306862
31.0,68,3113.702769
27.0,55,3114.031411
28.0,57,3114.507583
56.0,47,3114.789797
47.0,59,3115.162664
39.0,59,3115.509067
59.0,51,3115.803353
20.0,41,3116.059052
35.0,60,3116.471591
32.0,68,3116.893856
21.0,54,3171.276901
37.0,54,3171.629684
36.0,50,3171.954195
22.0,80,3172.516821
46.0,63,3172.9038
35.0,66,3173.315229
26.0,47,3173.679097
21.0,49,3174.001712
3.0,61,3174.523912
26.0,54,3174.996037
29.0,64,3175.566234
37.0,44,3175.854215
52.0,53,3176.192018
21.0,64,3176.617771
43.0,59,3176.979568
35.0,76,3177.436136
42.0,54,3177.767989
32.0,53,3178.076014
29.0,62,3178.474874
38.0,53,3178.825039
33.0,43,3179.106457
57.0,63,3179.509929
38.0,69,3390.129916
36.0,65,3390.506691
56.0,59,3390.858885
30.0,50,3391.149567
43.0,75,3391.667051
50.0,60,3392.146585
44.0,65,3392.518236
57.0,56,3392.840536
38.0,55,3393.158006
38.0,72,3393.695524
30.0,49,3393.975927
64.0,58,3394.325071
35.0,58,3394.698423
25.0,52,3395.005979
39.0,58,3395.351707
56.0,55,3395.68865
67.0,64,3396.068397
20.0,51,3396.365204
28.0,61,3396.718276
42.0,56,3397.041749
43.0,69,3397.43092
32.0,64,3397.795291
30.0,57,3398.275543
43.0,85,3398.77796
1.0,85,3399.302054
42.0,51,3399.602954
51.0,64,3400.03817
63.0,72,3400.561518
45.0,75,3401.045899
33.0,39,3401.268238
12.0,63,3401.686007
58.0,57,3402.013108
28.0,64,3402.374571
49.0,58,3610.926618
29.0,97,3611.562365
71.0,65,3612.105853
68.0,62,3612.532946
50.0,49,3618.110654
30.0,79,3618.700867
9.0,51,3619.059514
46.0,63,3619.584881
52.0,57,3620.124913
30.0,74,3620.69618
41.0,55,3621.092447
41.0,94,3621.828208
45.0,72,3622.342228
39.0,76,3622.956607
56.0,75,3623.525275
25.0,52,3623.971965
40.0,67,3624.531342
41.0,65,3625.036731
59.0,76,3625.610025
29.0,55,3631.389692
63.0,67,3631.935214
38.0,54,3632.334908
54.0,64,3632.817619
36.0,71,3633.340111
50.0,62,3633.807233
46.0,61,3634.339265
56.0,55,3634.757854
30.0,71,3635.379761
40.0,56,3635.873655
53.0,48,3636.299551
2.0,78,3636.889679
23.0,41,3637.194528
34.0,55,3874.89598
32.0,50,3875.293777
26.0,76,3875.796553
43.0,61,3876.386829
47.0,69,3876.843017
36.0,50,3877.233927
63.0,60,3877.763772
31.0,59,3878.157209
32.0,53,3878.528883
36.0,65,3878.985574
60.0,65,3879.507941
56.0,81,3880.286532
49.0,67,3880.832076
39.0,69,3881.44109
42.0,52,3904.762337
44.0,70,3905.411386
43.0,73,3906.002788
28.0,69,3906.514205
40.0,78,3907.109977
65.0,62,3912.880997
18.0,68,3913.479764
24.0,95,3914.374044
44.0,87,3915.10135
41.0,75,3915.659783
45.0,50,3916.038866
30.0,73,3916.658494
59.0,70,3917.20593
58.0,59,3917.649828
54.0,58,3918.06075
46.0,45,3918.396896
50.0,59,3918.913222
15.0,77,4128.392161
67.0,61,4128.78271
49.0,75,4129.229049
32.0,76,4135.130154
30.0,58,4135.509289
58.0,57,4136.023968
40.0,79,4136.567008
10.0,65,4136.973433
64.0,66,4137.409587
40.0,62,4137.852581
28.0,69,4138.274782
48.0,91,4138.811524
48.0,61,4139.28277
40.0,83,4139.823496
48.0,74,4140.290002
43.0,58,4140.703444
48.0,60,4141.087222
33.0,47,4146.553263
55.0,59,4146.980254
34.0,79,4147.612932
42.0,60,4148.015605
32.0,69,4148.428919
65.0,80,4148.944663
42.0,80,4149.447561
33.0,60,4149.823108
59.0,91,4150.430431
40.0,56,4150.784178
44.0,65,4151.227214
67.0,84,4151.768537
52.0,68,4152.212919
40.0,62,4365.791954
31.0,53,4366.349848
59.0,46,4372.211699
37.0,63,4372.759156
63.0,65,4373.187619
56.0,76,4373.716372
22.0,90,4374.409527
34.0,79,4374.932154
54.0,63,4375.349823
57.0,60,4375.772146
30.0,81,4376.299956
21.0,105,4377.08086
52.0,124,4377.826764
41.0,66,4378.249386
34.0,67,4378.660228
38.0,62,4379.176331
46.0,62,4379.601948
50.0,80,4380.13279
51.0,70,4380.686373
51.0,67,4381.153499
48.0,60,4381.623802
62.0,54,4382.017331
38.0,75,4382.488396
79.0,89,4383.069467
30.0,54,4383.436836
30.0,60,4383.869706
42.0,66,4384.361412
46.0,66,4384.780221
41.0,61,4385.182634
25.0,45,4595.297715
39.0,60,4595.764087
46.0,72,4596.407393
23.0,80,4596.970884
56.0,79,4597.529647
53.0,91,4598.520041
38.0,54,4598.947964
38.0,82,4599.579822
45.0,55,4600.020656
57.0,71,4600.503562
42.0,57,4600.856726
25.0,57,4601.210087
73.0,64,4601.651
54.0,73,4602.225185
79.0,61,4602.738564
55.0,60,4603.23641
20.0,49,4603.563298
59.0,75,4609.321526
64.0,71,4609.755239
43.0,92,4610.341188
28.0,67,4610.793927
59.0,125,4611.722321
35.0,62,4612.166678
57.0,76,4612.666629
53.0,95,4613.271158
44.0,72,4613.705466
84.0,50,4614.011509
65.0,80,4614.503008
79.0,66,4614.958425
27.0,78,4825.239497
60.0,77,4826.012645
40.0,61,4826.68682
59.0,55,4827.100754
25.0,82,4827.81956
47.0,82,4828.827677
55.0,81,4829.451423
38.0,108,4830.331741
42.0,76,4831.087781
53.0,112,4831.977605
57.0,66,4832.49062
29.0,83,4833.323355
75.0,66,4833.867235
39.0,84,4834.896391
61.0,62,4835.401671
57.0,65,4836.047788
49.0,78,4836.730842
65.0,60,4837.218688
47.0,65,4837.881502
45.0,45,4838.301984
46.0,71,4838.981496
40.0,84,4839.734493
51.0,104,4840.821932
54.0,70,4841.54696
85.0,71,4842.273131
38.0,71,4843.007624
47.0,85,4843.962499
39.0,77,5080.122291
51.0,75,5080.804784
76.0,67,5081.213322
54.0,73,5081.745031
69.0,64,5082.145116
37.0,69,5082.630207
38.0,79,5083.263423
57.0,74,5084.007443
31.0,63,5084.418771
56.0,67,5084.859974
67.0,71,5085.576033
47.0,91,5086.23706
56.0,64,5086.744471
64.0,68,5087.222447
51.0,83,5093.722887
17.0,49,5094.033288
46.0,78,5094.601508
48.0,79,5095.414951
27.0,95,5096.114972
45.0,69,5096.611317
58.0,63,5097.014149
40.0,104,5097.675531
39.0,51,5097.983005
31.0,68,5098.521378
58.0,86,5099.14008
52.0,70,5104.650399
33.0,105,5105.594812
44.0,98,5311.62912
54.0,52,5312.099587
43.0,63,5312.649825
73.0,77,5313.252038
38.0,87,5313.9541
61.0,122,5315.126039
48.0,57,5315.576626
45.0,65,5316.261789
51.0,74,5316.882826
56.0,72,5317.400125
70.0,80,5317.981449
18.0,82,5318.697321
54.0,94,5319.422741
57.0,87,5320.249154
47.0,75,5320.884235
45.0,57,5321.402653
18.0,145,5322.78817
93.0,86,5323.415574
46.0,85,5324.005239
56.0,83,5388.578191
33.0,64,5388.971864
25.0,74,5389.654972
31.0,81,5390.117284
43.0,68,5390.558158
45.0,75,5391.328655
41.0,65,5392.146425
46.0,70,5392.626205
63.0,68,5601.682438
73.0,85,5602.206782
73.0,84,5602.712006
42.0,62,5603.156394
21.0,75,5603.993531
39.0,61,5604.627118
38.0,129,5605.492751
66.0,109,5650.89693
51.0,63,5651.325795
56.0,82,5651.931221
69.0,68,5652.520635
54.0,84,5653.262146
35.0,83,5653.831053
32.0,156,5654.970356
61.0,60,5655.560123
42.0,74,5656.078874
60.0,87,5656.841733
25.0,89,5657.648186
51.0,75,5658.172475
58.0,67,5683.256801
88.0,83,5683.835243
54.0,135,5684.824469
51.0,64,5691.450121
54.0,85,5692.237666
48.0,65,5901.90301
51.0,106,5903.111625
37.0,103,5904.04529
35.0,146,5961.721583
77.0,74,5962.367861
53.0,74,5963.170719
49.0,94,5963.877596
45.0,108,5964.581045
52.0,71,5965.152121
40.0,77,5965.807029
54.0,73,5966.349962
48.0,101,5985.843374
60.0,95,5986.598574
30.0,153,5987.984263
29.0,104,5988.821948
46.0,88,5989.5759
55.0,52,5989.940578
45.0,65,5990.574522
32.0,125,5991.374659
64.0,94,5992.039831
54.0,74,5992.844007
68.0,60,5993.315094
46.0,170,6213.176862
37.0,78,6214.071876
40.0,141,6215.538317
47.0,59,6215.988704
36.0,67,6216.728858
49.0,88,6217.370268
62.0,73,6217.995528
39.0,82,6218.686021
38.0,82,6219.596166
49.0,78,6226.682884
74.0,66,6227.339337
73.0,79,6228.080365
56.0,78,6228.776324
53.0,71,6229.459018
58.0,133,6230.650251
41.0,87,6231.334955
35.0,84,6231.911982
38.0,101,6232.849215
48.0,65,6233.322478
44.0,63,6233.912887
53.0,66,6234.480349
62.0,63,6235.1616
57.0,70,6235.787269
82.0,77,6236.421252
40.0,85,6237.050738
78.0,56,6446.467804
64.0,59,6446.930696
54.0,114,6447.769562
39.0,62,6448.198486
28.0,83,6448.799026
62.0,76,6449.324463
60.0,59,6449.817574
56.0,195,6451.5296
47.0,79,6458.743858
45.0,97,6505.605176
52.0,97,6560.652726
47.0,58,6561.093643
49.0,102,6561.869839
46.0,99,6562.670482
50.0,67,6563.447968
27.0,127,6564.471587
64.0,90,6565.361083
50.0,90,6566.777303
27.0,80,6567.656631
61.0,81,6568.683233
55.0,84,6570.319309
45.0,60,6602.159518
48.0,64,6603.226702
38.0,145,6814.039243
60.0,59,6814.565778
59.0,65,6815.087372
58.0,94,6815.736529
50.0,77,6816.251118
18.0,96,6817.052983
49.0,128,6828.74405
61.0,99,6829.554212
59.0,96,6830.482587
7.0,153,6831.657167
28.0,101,6832.406221
56.0,130,6833.33812
47.0,81,6833.87329
50.0,91,6834.522318
30.0,164,6836.073785
69.0,74,6836.648892
70.0,58,6837.179782
35.0,152,6838.516218
20.0,154,6840.185675
46.0,84,6841.054765
64.0,90,7054.891984
32.0,75,7055.447468
47.0,85,7056.405549
63.0,94,7057.150573
58.0,128,7058.151706
47.0,99,7058.856786
54.0,97,7059.497119
34.0,91,7060.390437
75.0,72,7060.915696
60.0,78,7061.538828
43.0,112,7066.539197
75.0,100,7105.945013
56.0,77,7106.722245
81.0,61,7107.258368
59.0,92,7107.963736
50.0,67,7108.645765
35.0,67,7109.319319
24.0,151,7144.883806
78.0,79,7215.639271
38.0,149,7258.790547
46.0,99,7259.737007
64.0,78,7260.369225
41.0,86,7474.049463
54.0,175,7478.857908
71.0,76,7479.39949
29.0,94,7480.120316
53.0,55,7480.786414
39.0,124,7482.147215
67.0,94,7483.0748
40.0,68,7483.659957
38.0,86,7484.305376
64.0,76,7485.075172
42.0,128,7486.22722
30.0,93,7486.987593
70.0,75,7502.96898
65.0,72,7584.673128
56.0,171,7585.883295
56.0,65,7586.635991
33.0,459,7686.302954
76.0,81,7686.901229
57.0,108,7944.113413
54.0,90,7944.864668
46.0,185,7946.253276
51.0,93,7947.235584
52.0,173,7948.812702
44.0,137,7950.180017
39.0,139,7952.146204
54.0,72,7979.98175
47.0,96,7981.155274
56.0,123,7982.631045
50.0,127,7983.77192
41.0,100,7984.882988
25.0,174,7989.76867
42.0,59,8159.154906
45.0,157,8160.574899
18.0,232,8370.089121
48.0,94,8370.896728
46.0,57,8371.352656
32.0,156,8372.657543
37.0,147,8373.753784
70.0,94,8374.647974
71.0,280,8378.985979
47.0,203,8380.62732
59.0,95,8381.319343
31.0,99,8382.101072
57.0,154,8383.46332
63.0,80,8404.80563
43.0,82,8405.683579
39.0,73,8406.192259
61.0,110,8407.089199
71.0,52,8407.728193
44.0,153,8409.54793
39.0,109,8619.582934
29.0,106,8620.38576
60.0,67,8620.85187
43.0,68,8621.300164
54.0,122,8622.526435
52.0,95,8623.267346
81.0,58,8623.966853
59.0,91,8639.914989
58.0,84,8699.489039
48.0,117,8700.655809
43.0,129,8748.053605
55.0,128,8749.288675
53.0,134,8836.284456
52.0,106,8837.813933
51.0,92,8973.857694
43.0,92,9044.63661
67.0,107,9045.561534
55.0,116,9046.526225
56.0,92,9047.143771
27.0,83,9071.442185
62.0,106,9072.218739
71.0,67,9281.56716
35.0,143,9282.814399
64.0,139,9283.857262
46.0,71,9284.578609
65.0,88,9285.500458
46.0,61,9286.648612
44.0,85,9287.377292
68.0,103,9288.109841
59.0,65,9288.679882
62.0,74,9289.27845
68.0,101,9290.059606
71.0,60,9369.072931
2.0,116,9369.878389
59.0,78,9370.470274
42.0,101,9371.336809
60.0,79,9372.020146
41.0,59,9372.818101
50.0,86,9374.303915
63.0,119,9376.588374
48.0,64,9377.087796
72.0,61,9407.716916
87.0,103,9408.49656
34.0,75,9434.848281
30.0,67,9435.363947
79.0,56,9643.956457
60.0,48,9644.427783
39.0,272,9646.425155
47.0,184,9650.395868
72.0,58,9650.882493
27.0,122,9652.024885
32.0,94,9652.714022
49.0,68,9653.308881
58.0,96,9654.125856
51.0,192,9655.667106
55.0,68,9656.153597
52.0,196,9669.237374
38.0,95,9670.167403
50.0,113,9671.38287
50.0,74,9677.084476
40.0,67,9677.845758
40.0,75,9678.496709
81.0,99,9821.755533
46.0,107,10041.944117
67.0,106,10042.942822
46.0,73,10043.500095
36.0,128,10044.689673
55.0,219,10046.35449
58.0,77,10090.285051
50.0,60,10120.471854
21.0,187,10122.374667
57.0,187,10124.288003
47.0,82,10125.087537
43.0,197,10127.332985
66.0,95,10128.216395
61.0,235,10130.532704
37.0,130,10131.834768
51.0,83,10132.837538
61.0,99,10133.73933
63.0,118,10355.217267
50.0,77,10356.123798
35.0,199,10556.378573
60.0,76,10556.958932
34.0,66,10557.518623
27.0,171,10658.923198
36.0,321,10661.71769
73.0,87,10662.635004
59.0,372,10936.705743
65.0,73,10937.363317
73.0,81,10938.079488
49.0,70,10938.83223
73.0,75,10939.549696
64.0,93,10940.605937
73.0,62,10941.144817
44.0,102,10941.86257
47.0,96,11149.730929
47.0,116,11151.092301
65.0,598,11199.669487
60.0,103,11200.62351
49.0,532,11205.113088
52.0,125,11206.500798
51.0,166,11207.820754
67.0,96,11208.971272
71.0,59,11340.094258
59.0,57,11341.161045
42.0,110,11342.730494
22.0,111,11660.010363
59.0,407,11664.678785
56.0,65,11665.330468
65.0,128,11666.761536
66.0,82,11667.803156
74.0,61,11668.432735
57.0,89,11735.984242
58.0,60,11806.146992
51.0,88,11843.028718
73.0,164,11844.460165
70.0,72,11898.135473
53.0,65,11898.93679
75.0,85,11899.979616
69.0,67,11901.115972
79.0,127,11902.629097
54.0,94,11904.09991
39.0,80,11904.904174
36.0,113,11905.737115
37.0,191,12114.383052
79.0,93,12115.30733
51.0,65,12116.550936
52.0,66,12117.358551
41.0,129,12165.162478
51.0,104,12166.79767
47.0,90,12167.935053
73.0,86,12169.74381
61.0,143,12171.675215
72.0,67,12172.745357
44.0,53,12173.549494
73.0,116,12175.316884
51.0,74,12176.456785
53.0,66,12177.428411
61.0,119,12179.058227
54.0,81,12180.477799
49.0,97,12245.216102
55.0,226,12344.156199
45.0,100,12345.311621
40.0,149,12387.868846
58.0,109,12608.354099
29.0,91,12609.21278
54.0,86,12609.799893
70.0,65,12610.36962
49.0,1119,12620.677772
75.0,66,12621.41578
59.0,60,12621.996016
6.0,179,12623.594046
34.0,98,12638.051991
58.0,119,12670.301533
60.0,58,12671.251578
64.0,72,12672.129423
46.0,97,12884.799617
49.0,122,12886.156645
45.0,75,12887.006671
61.0,499,12952.257756
55.0,83,12953.267372
56.0,150,12954.445673
41.0,96,12985.351271
62.0,56,12989.517645
59.0,113,12991.120295
32.0,73,12991.874799
38.0,157,13037.320207
59.0,129,13038.627457
31.0,189,13041.056336
72.0,118,13042.138848
90.0,76,13042.86786
64.0,94,13253.778987
37.0,102,13254.737346
65.0,68,13255.239809
39.0,54,13255.577426
45.0,88,13308.762851
