#{"t_start": 1673971968.6381207, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,53,978.797832
24.0,61,979.337604
7.0,36,979.600297
14.0,44,979.901866
5.0,43,980.192424
15.0,56,980.5676
14.0,43,980.86203
18.0,52,1187.197551
20.0,47,1187.467718
32.0,71,1187.88921
17.0,49,1188.183772
27.0,54,1188.533331
2.0,44,1188.820268
8.0,57,1189.147409
40.0,56,1189.468624
20.0,45,1189.740476
15.0,59,1190.084108
20.0,50,1190.365615
30.0,44,1190.613985
20.0,52,1190.916373
17.0,64,1191.332734
15.0,53,1195.740898
8.0,34,1195.984761
14.0,61,1196.398088
22.0,59,1196.796347
34.0,54,1197.162087
27.0,75,1197.640216
25.0,45,1197.935214
14.0,41,1198.208632
34.0,59,1198.596386
14.0,42,1198.86724
29.0,36,1199.091579
10.0,54,1199.495271
16.0,53,1199.845182
8.0,41,1200.126983
18.0,47,1200.535629
24.0,54,1200.900418
7.0,53,1201.215709
36.0,44,1201.478874
21.0,60,1201.8941
11.0,55,1202.25758
21.0,46,1202.654051
8.0,51,1203.010797
27.0,42,1203.333929
14.0,63,1203.840109
17.0,53,1204.201172
4.0,34,1204.444602
22.0,40,1416.266546
23.0,56,1416.609731
15.0,57,1416.928774
5.0,45,1417.175031
16.0,51,1417.492694
10.0,57,1417.810805
20.0,50,1418.073808
47.0,60,1418.412978
23.0,57,1418.735718
19.0,51,1419.009535
42.0,56,1419.330266
14.0,43,1419.585837
10.0,55,1419.907723
21.0,48,1424.542051
14.0,76,1425.048621
19.0,58,1425.430369
29.0,49,1425.754061
48.0,57,1426.087305
26.0,67,1426.484155
21.0,62,1426.852309
16.0,47,1427.19441
20.0,89,1427.788184
30.0,52,1428.105056
45.0,40,1428.347581
9.0,53,1428.671205
18.0,51,1428.988132
21.0,46,1429.250418
24.0,46,1429.513278
30.0,48,1429.788587
17.0,48,1430.103981
37.0,53,1430.442684
9.0,62,1435.052558
15.0,65,1435.474049
28.0,65,1435.891091
39.0,54,1436.240074
14.0,46,1436.540596
39.0,62,1436.941359
27.0,47,1678.494711
41.0,61,1678.92149
32.0,57,1679.27081
10.0,46,1679.545636
5.0,57,1679.909417
24.0,90,1680.459591
19.0,59,1680.825466
28.0,80,1681.329673
13.0,50,1681.687072
23.0,65,1682.088229
26.0,72,1682.531493
26.0,49,1688.0407
14.0,56,1688.414466
30.0,47,1688.704229
35.0,53,1689.043176
32.0,57,1689.421742
29.0,48,1689.722193
22.0,61,1690.237632
12.0,51,1690.606883
-8.0,53,1690.98239
29.0,53,1691.334228
8.0,51,1691.683495
-8.0,55,1692.06542
34.0,53,1692.443641
17.0,50,1692.790858
22.0,55,1693.161161
31.0,61,1693.580936
38.0,58,1693.948943
32.0,53,1694.272861
26.0,53,1694.736274
23.0,65,1695.201231
-1.0,45,1695.521823
30.0,60,1695.936268
28.0,55,1696.326144
45.0,70,1696.846025
26.0,63,1697.305197
15.0,71,1935.858504
25.0,59,1936.385247
22.0,64,1936.859863
2.0,54,1937.23628
14.0,51,1937.597659
40.0,66,1938.117155
27.0,51,1938.502413
29.0,50,1938.851928
29.0,50,1939.226956
26.0,60,1939.607969
35.0,60,1939.99948
26.0,55,1945.89327
32.0,57,1946.300186
44.0,61,1946.75437
37.0,62,1947.218647
13.0,56,1947.642388
51.0,55,1948.035558
34.0,50,1948.4157
20.0,47,1948.755635
35.0,44,1949.094507
39.0,50,1949.475068
40.0,48,1949.800199
29.0,55,1950.156879
27.0,55,1950.544355
59.0,70,1951.02966
25.0,48,1951.378414
38.0,56,1951.766733
33.0,55,1952.144677
23.0,49,1952.466326
35.0,58,1952.995052
25.0,70,1953.582632
28.0,59,1954.004362
36.0,57,1954.413066
43.0,60,1954.815672
20.0,55,1955.198844
31.0,53,1955.626034
17.0,48,1955.97032
25.0,72,2168.091144
24.0,65,2168.490196
21.0,45,2168.803856
15.0,55,2169.149037
20.0,49,2169.480066
33.0,52,2169.836242
17.0,55,2170.18226
34.0,46,2170.462881
39.0,56,2170.797935
38.0,63,2171.20932
47.0,59,2176.01738
46.0,44,2176.34074
36.0,44,2176.635046
18.0,54,2177.002636
28.0,65,2177.483802
21.0,56,2177.860525
10.0,57,2178.242561
24.0,47,2178.561575
30.0,49,2178.915056
21.0,51,2179.284871
21.0,55,2179.643926
34.0,51,2179.966034
23.0,59,2180.364819
45.0,55,2180.711006
20.0,72,2181.185641
48.0,43,2181.461504
30.0,64,2181.848251
46.0,51,2182.142958
33.0,65,2182.723986
38.0,39,2182.995639
17.0,66,2183.437546
22.0,62,2183.836154
30.0,48,2184.193848
12.0,69,2184.682952
39.0,73,2185.186073
27.0,62,2185.62768
37.0,50,2391.828839
66.0,56,2392.276149
9.0,55,2392.666412
30.0,79,2393.251716
36.0,52,2393.6421
41.0,52,2393.974275
12.0,61,2394.390986
47.0,89,2395.024523
17.0,53,2395.391894
23.0,56,2396.052288
15.0,70,2396.530668
35.0,60,2396.955729
23.0,61,2397.3872
51.0,75,2397.948756
27.0,77,2398.458237
35.0,38,2398.703829
37.0,53,2399.079573
23.0,45,2399.392596
33.0,54,2399.761604
19.0,50,2400.124712
5.0,73,2400.644683
31.0,54,2401.018263
27.0,57,2401.473297
30.0,59,2401.947541
20.0,50,2402.317854
48.0,50,2402.736741
28.0,55,2407.847067
33.0,72,2408.447664
32.0,72,2408.95944
43.0,70,2409.459511
29.0,58,2409.925364
10.0,72,2410.468906
24.0,42,2410.82134
33.0,56,2411.217322
24.0,58,2635.369204
15.0,51,2635.768268
31.0,58,2636.163239
33.0,60,2636.591387
37.0,55,2636.951452
52.0,62,2637.369046
38.0,69,2637.931363
32.0,55,2638.328127
37.0,52,2638.695071
52.0,70,2645.07955
23.0,56,2645.496944
30.0,72,2646.003554
18.0,54,2646.410256
35.0,47,2646.786856
39.0,70,2647.338718
26.0,55,2647.7751
57.0,63,2648.234504
31.0,51,2648.595277
44.0,53,2648.974869
35.0,62,2649.394812
26.0,62,2649.871537
41.0,53,2650.224505
6.0,68,2650.686135
36.0,46,2651.001117
20.0,55,2651.390148
57.0,44,2651.699646
41.0,54,2657.72913
26.0,62,2667.401074
23.0,46,2667.79335
51.0,58,2668.225223
28.0,45,2668.537757
49.0,46,2668.952456
43.0,72,2669.52054
44.0,69,2670.127162
33.0,40,2670.427077
33.0,67,2670.957679
27.0,76,2889.809199
67.0,69,2890.442939
49.0,91,2891.142858
38.0,59,2891.557115
23.0,64,2892.000504
40.0,69,2892.504973
39.0,58,2897.446574
36.0,70,2897.973846
45.0,69,2898.528704
32.0,53,2898.972561
30.0,57,2899.378729
9.0,71,2899.885232
33.0,66,2900.373136
26.0,46,2900.686169
36.0,67,2901.130155
30.0,68,2901.626795
30.0,49,2901.95417
30.0,75,2902.453147
40.0,66,2902.897383
47.0,54,2903.240625
15.0,65,2903.648046
25.0,57,2904.026097
25.0,59,2904.555806
20.0,46,2904.861046
33.0,73,2905.410365
20.0,44,2905.736519
26.0,48,2906.038028
34.0,61,2906.414818
67.0,49,2906.72706
49.0,69,2907.192669
27.0,63,2907.610647
42.0,69,2908.145789
48.0,54,2908.534943
32.0,46,3112.089422
31.0,58,3112.57707
32.0,96,3113.169236
24.0,67,3113.571465
25.0,45,3113.839352
33.0,51,3114.142793
21.0,61,3114.64257
50.0,65,3115.030668
37.0,49,3115.342997
45.0,71,3115.76008
33.0,60,3116.116211
43.0,79,3116.644474
60.0,65,3171.089785
31.0,66,3171.520676
18.0,65,3171.945397
59.0,57,3172.342978
54.0,54,3172.698462
52.0,64,3173.091471
38.0,50,3173.400531
17.0,69,3173.906414
43.0,61,3174.316101
50.0,78,3175.064289
26.0,59,3175.597142
26.0,63,3176.01814
48.0,65,3176.431636
19.0,92,3177.021652
29.0,55,3177.361706
38.0,53,3177.667414
33.0,59,3178.026655
44.0,61,3178.386528
32.0,47,3178.705007
26.0,69,3179.167046
60.0,60,3179.550205
39.0,68,3390.167828
24.0,84,3390.659036
39.0,62,3391.028893
52.0,49,3391.314267
39.0,68,3391.790569
52.0,63,3392.28553
47.0,63,3392.649379
14.0,50,3392.935031
26.0,45,3393.192587
59.0,50,3393.520454
20.0,98,3394.170085
24.0,60,3394.566422
32.0,56,3394.892336
52.0,91,3395.43119
4.0,54,3395.766391
30.0,47,3396.045138
32.0,58,3396.379264
30.0,53,3396.690379
28.0,66,3397.074599
43.0,52,3397.371509
44.0,51,3397.657512
39.0,71,3398.203063
43.0,83,3398.70209
53.0,67,3399.097633
52.0,49,3399.408834
26.0,59,3399.753978
60.0,48,3400.099077
32.0,51,3400.389892
30.0,70,3400.939126
27.0,69,3401.352821
26.0,58,3401.726375
40.0,62,3402.096488
28.0,56,3402.413345
48.0,63,3610.976087
33.0,60,3611.385911
35.0,62,3611.831022
86.0,59,3612.288978
49.0,54,3612.664978
30.0,45,3618.209232
48.0,65,3618.703801
50.0,65,3619.162901
55.0,57,3619.582579
34.0,91,3620.453587
30.0,73,3621.009351
49.0,58,3621.39389
54.0,75,3622.008483
35.0,74,3622.538403
40.0,68,3623.093249
65.0,71,3623.63578
32.0,70,3624.284195
59.0,60,3624.727097
36.0,75,3625.295227
47.0,68,3625.830758
40.0,57,3631.621742
44.0,59,3632.10174
57.0,47,3632.445428
32.0,62,3632.910228
31.0,61,3633.357971
45.0,71,3633.891776
21.0,64,3634.447289
28.0,85,3635.154323
22.0,92,3635.945786
39.0,62,3636.478281
39.0,50,3636.84629
15.0,86,3874.773118
39.0,94,3875.506658
62.0,74,3875.98788
44.0,57,3876.566758
40.0,63,3876.971954
59.0,83,3877.734434
45.0,75,3878.2095
55.0,58,3878.619294
24.0,67,3879.091449
55.0,66,3879.576075
49.0,66,3880.262119
46.0,52,3880.71894
25.0,61,3881.208735
12.0,61,3881.727778
61.0,85,3905.387139
43.0,70,3905.963902
47.0,56,3906.401957
44.0,54,3906.819574
37.0,50,3907.188259
50.0,66,3912.990484
51.0,70,3913.604741
70.0,59,3914.192692
55.0,46,3914.585683
35.0,63,3915.120138
20.0,82,3915.733495
42.0,67,3916.255399
43.0,75,3916.895861
44.0,61,3917.354689
42.0,57,3917.780937
53.0,66,3918.252796
45.0,54,3918.654189
50.0,61,3919.209412
34.0,82,4128.682881
21.0,82,4129.1691
51.0,85,4135.123323
43.0,69,4135.57916
57.0,75,4136.208689
54.0,59,4136.627318
36.0,51,4136.939476
49.0,105,4137.612889
31.0,66,4138.087112
40.0,54,4138.413721
26.0,50,4138.701665
52.0,71,4139.15644
60.0,70,4139.672483
50.0,84,4140.232418
54.0,66,4140.654044
44.0,65,4141.097052
35.0,61,4141.491383
29.0,58,4147.074346
54.0,71,4147.659667
31.0,71,4148.12729
67.0,53,4148.428428
50.0,57,4148.805981
52.0,61,4149.191119
49.0,73,4149.645299
22.0,48,4149.953107
60.0,85,4150.514648
54.0,76,4151.025413
66.0,60,4151.412824
30.0,71,4151.874731
41.0,85,4365.497025
78.0,59,4365.990391
37.0,77,4372.25923
35.0,62,4372.768407
33.0,72,4373.274871
56.0,85,4373.864202
49.0,58,4374.336585
26.0,66,4374.796896
52.0,57,4375.152723
29.0,87,4375.763502
42.0,69,4376.189513
35.0,67,4376.683229
59.0,58,4377.136488
27.0,83,4377.6136
32.0,88,4378.18114
56.0,43,4378.445611
52.0,50,4378.753826
39.0,71,4379.324481
36.0,51,4379.673348
60.0,58,4380.063654
59.0,90,4380.74823
18.0,90,4381.377265
26.0,88,4382.068527
31.0,73,4382.527075
26.0,87,4383.083149
48.0,78,4383.619208
49.0,115,4384.466328
50.0,58,4384.831795
26.0,91,4385.428082
35.0,68,4595.772663
35.0,63,4596.326749
65.0,58,4596.737976
67.0,88,4597.353029
26.0,77,4598.229643
56.0,60,4598.688257
37.0,76,4599.268545
54.0,73,4599.904429
43.0,74,4600.38053
71.0,65,4600.821623
46.0,114,4601.53206
82.0,54,4601.987771
52.0,69,4602.542692
50.0,65,4603.047453
57.0,66,4603.561477
48.0,63,4609.126967
51.0,58,4609.600829
33.0,71,4610.032071
35.0,54,4610.385906
66.0,73,4610.836236
38.0,67,4611.409839
65.0,67,4611.913643
43.0,85,4612.466396
40.0,52,4612.800032
54.0,99,4613.427464
57.0,71,4613.851166
51.0,67,4614.266502
72.0,77,4614.744321
34.0,66,4615.200479
39.0,52,4825.307368
28.0,51,4825.864923
41.0,60,4826.336948
52.0,76,4827.105387
76.0,65,4827.691657
33.0,99,4828.837498
24.0,87,4829.518641
52.0,79,4830.137035
73.0,70,4830.873421
62.0,98,4831.635287
80.0,54,4832.081836
35.0,75,4832.661973
51.0,77,4833.448186
23.0,95,4834.205503
35.0,126,4835.675307
25.0,84,4836.431005
30.0,93,4837.183187
61.0,74,4837.942827
38.0,67,4838.537586
32.0,64,4839.16668
54.0,62,4839.724977
42.0,48,4840.135513
59.0,71,4840.950932
56.0,61,4841.597237
50.0,72,4842.323893
41.0,101,4843.336571
40.0,73,4844.238753
39.0,69,5080.259041
37.0,93,5081.050056
22.0,66,5081.529481
39.0,65,5081.938112
39.0,61,5082.314274
42.0,76,5082.847689
49.0,80,5083.640061
41.0,64,5084.168317
69.0,72,5084.638821
47.0,46,5084.944839
35.0,94,5085.820572
48.0,67,5086.312685
43.0,67,5086.840824
40.0,69,5087.325796
30.0,97,5093.919595
81.0,71,5094.348706
46.0,77,5095.006553
64.0,68,5095.754912
68.0,74,5096.239326
48.0,88,5096.86159
56.0,73,5097.312704
54.0,67,5097.752549
18.0,78,5098.229545
53.0,81,5098.857856
53.0,69,5099.358979
29.0,63,5104.864723
51.0,111,5105.823272
48.0,105,5311.997445
38.0,76,5312.598042
45.0,87,5313.317466
38.0,55,5313.749164
71.0,58,5314.267938
33.0,99,5315.210284
53.0,77,5315.959396
59.0,72,5316.558586
36.0,48,5316.979252
52.0,88,5317.608676
31.0,64,5318.078183
67.0,64,5318.576541
43.0,96,5319.395326
63.0,69,5320.033057
49.0,126,5321.114996
50.0,99,5322.005617
59.0,58,5322.68708
61.0,52,5323.047044
48.0,81,5323.643168
37.0,91,5324.278556
52.0,72,5388.764501
31.0,59,5389.12277
46.0,74,5389.808688
41.0,65,5390.175433
53.0,91,5390.784368
58.0,58,5391.421634
27.0,158,5601.384285
45.0,65,5601.904843
43.0,82,5602.402205
40.0,78,5602.867042
57.0,78,5603.405551
42.0,65,5604.355736
46.0,78,5604.946397
66.0,70,5605.428404
30.0,84,5650.530212
47.0,87,5651.253387
50.0,75,5651.749518
32.0,98,5652.587654
48.0,88,5653.360161
66.0,69,5653.839564
84.0,72,5654.391617
35.0,80,5654.953182
42.0,72,5655.618289
51.0,86,5656.215727
17.0,76,5656.910697
49.0,148,5658.131384
55.0,85,5683.317222
67.0,75,5683.861114
32.0,59,5684.248753
34.0,66,5684.790572
40.0,79,5691.500289
50.0,62,5692.071898
77.0,64,5901.633005
41.0,76,5902.454316
34.0,73,5903.315385
58.0,75,5903.971286
49.0,74,5904.627379
81.0,78,5961.676186
30.0,144,5963.129812
74.0,72,5963.745524
43.0,68,5964.168328
54.0,71,5964.651198
61.0,90,5965.339369
53.0,86,5966.0659
66.0,86,5966.659946
27.0,204,5987.091952
44.0,60,5987.560678
44.0,71,5988.299673
55.0,70,5988.845004
38.0,111,5989.757226
56.0,78,5990.37337
58.0,94,5991.090892
36.0,79,5991.605484
29.0,106,5992.529275
53.0,73,5993.236164
66.0,81,6001.412412
18.0,72,6212.886993
38.0,92,6213.891555
48.0,70,6214.616269
65.0,79,6215.436452
62.0,100,6216.394487
41.0,207,6218.072188
24.0,80,6218.735819
41.0,159,6226.666123
80.0,65,6227.33068
55.0,125,6228.483964
46.0,95,6229.441282
40.0,87,6230.099534
50.0,91,6230.957606
68.0,69,6231.507418
50.0,73,6232.016157
43.0,61,6232.627379
53.0,64,6233.111653
59.0,61,6233.582328
51.0,98,6234.496328
57.0,118,6235.699771
51.0,97,6236.420448
69.0,71,6237.030875
56.0,113,6446.884187
54.0,70,6447.386705
40.0,60,6447.832613
57.0,67,6448.297055
77.0,90,6448.939103
40.0,107,6449.755832
37.0,115,6450.80337
42.0,181,6458.847638
35.0,100,6505.729983
59.0,75,6560.606559
44.0,106,6561.400805
51.0,106,6562.213234
43.0,79,6562.859983
38.0,95,6563.825963
73.0,100,6564.77196
54.0,61,6565.293965
50.0,76,6566.608455
66.0,103,6567.611352
51.0,62,6568.220363
64.0,84,6569.375894
51.0,67,6601.973047
37.0,145,6604.10951
52.0,67,6814.00976
49.0,110,6815.015478
27.0,108,6815.731514
48.0,73,6816.193275
53.0,92,6816.993217
55.0,95,6817.731337
53.0,123,6829.433214
42.0,150,6830.745311
64.0,121,6831.701407
48.0,65,6832.190241
54.0,67,6832.679585
48.0,62,6833.145197
39.0,71,6833.600475
60.0,102,6834.273121
39.0,123,6835.34004
52.0,95,6836.227745
43.0,73,6836.797819
78.0,67,6837.406489
58.0,104,6838.378039
49.0,95,6839.207564
46.0,55,6839.746564
62.0,82,6840.725903
48.0,68,7054.175188
49.0,87,7055.182001
59.0,74,7055.832838
85.0,76,7056.626582
44.0,114,7057.582283
49.0,58,7058.002685
66.0,116,7058.874113
39.0,257,7060.823391
56.0,75,7061.494967
83.0,76,7066.125162
43.0,82,7066.802937
59.0,102,7106.270569
55.0,98,7107.262012
58.0,101,7108.035876
58.0,114,7109.186141
46.0,107,7109.994941
55.0,90,7145.190881
50.0,71,7215.90303
42.0,66,7258.158038
54.0,54,7258.766806
78.0,77,7259.519312
46.0,75,7260.136078
61.0,93,7473.906291
60.0,103,7478.2001
63.0,140,7479.154066
41.0,64,7479.711172
51.0,60,7480.15575
69.0,68,7480.897184
42.0,137,7482.374493
39.0,92,7483.244771
61.0,77,7483.882782
52.0,62,7484.350157
35.0,58,7485.000872
65.0,219,7486.924406
42.0,118,7503.369233
29.0,123,7585.321172
42.0,85,7585.88909
56.0,57,7586.517127
61.0,76,7587.164749
44.0,208,7685.092099
50.0,101,7685.7896
62.0,98,7686.413386
47.0,64,7686.823355
33.0,92,7943.895371
62.0,87,7944.646621
50.0,248,7946.601449
66.0,64,7947.330431
60.0,76,7947.899501
69.0,73,7948.683917
58.0,62,7949.192963
25.0,76,7950.035066
37.0,81,7951.075445
47.0,117,7952.690536
68.0,55,7980.42221
40.0,83,7981.387979
58.0,84,7982.330291
82.0,129,7983.556358
45.0,88,7984.519867
40.0,104,7985.43218
48.0,85,7986.247717
65.0,84,8159.179113
74.0,106,8160.242701
53.0,129,8161.255077
57.0,59,8161.764046
64.0,75,8162.499909
39.0,127,8371.056229
44.0,95,8371.753112
52.0,70,8372.329747
38.0,116,8373.366598
55.0,92,8374.049137
42.0,70,8374.74149
63.0,74,8377.178102
83.0,59,8377.56075
38.0,89,8378.578397
51.0,85,8379.237693
77.0,157,8380.579875
50.0,67,8381.000397
42.0,64,8381.563952
44.0,108,8382.414386
66.0,119,8383.491227
27.0,121,8405.122644
66.0,86,8406.013757
33.0,150,8407.196024
37.0,86,8408.534819
69.0,58,8408.997479
27.0,164,8410.754367
46.0,62,8620.140618
62.0,77,8620.661295
35.0,99,8621.362855
28.0,96,8622.401375
53.0,107,8623.166706
62.0,77,8623.960479
47.0,144,8669.198776
71.0,101,8700.180606
67.0,80,8701.007423
78.0,88,8728.196305
51.0,116,8749.188944
34.0,73,8749.916698
45.0,104,8836.590676
54.0,89,8837.937012
41.0,110,8974.199855
45.0,133,9045.304948
45.0,147,9046.471525
42.0,88,9047.132432
49.0,66,9071.134917
57.0,94,9071.967427
39.0,118,9281.703309
53.0,59,9282.27131
48.0,63,9282.806457
46.0,134,9283.788855
55.0,50,9284.336769
31.0,252,9287.304744
53.0,63,9287.729733
47.0,59,9288.155861
72.0,72,9288.7907
45.0,67,9289.34117
42.0,92,9290.079578
55.0,127,9369.62571
42.0,76,9370.111008
55.0,62,9370.551659
76.0,87,9371.299944
63.0,72,9371.847221
46.0,128,9373.833274
55.0,205,9377.019453
43.0,157,9408.402123
49.0,65,9434.679372
51.0,60,9435.145506
41.0,67,9435.664249
42.0,226,9645.654979
73.0,140,9646.663719
55.0,58,9647.423816
51.0,97,9650.183004
41.0,127,9651.327289
60.0,63,9652.027313
50.0,63,9652.580937
65.0,65,9653.057825
80.0,73,9653.692745
52.0,140,9654.962197
45.0,69,9655.460111
40.0,114,9656.257553
36.0,198,9669.3548
92.0,95,9670.283959
55.0,93,9671.307361
48.0,126,9677.530135
84.0,152,9821.43716
64.0,62,9821.909731
54.0,123,10042.3091
41.0,123,10043.388489
59.0,90,10044.119334
42.0,109,10045.191433
59.0,120,10045.992025
11.0,97,10046.804369
51.0,69,10120.34522
40.0,140,10121.4967
72.0,299,10124.720026
60.0,105,10125.824457
28.0,88,10126.556679
44.0,88,10127.881187
63.0,167,10129.219286
87.0,67,10129.968441
37.0,161,10131.529724
51.0,69,10132.48149
61.0,117,10133.607137
48.0,81,10134.519641
65.0,57,10355.255882
19.0,70,10355.883531
34.0,75,10541.082901
63.0,71,10541.849822
65.0,70,10556.5173
83.0,99,10557.2365
65.0,107,10657.962377
55.0,91,10658.900222
57.0,97,10659.74096
44.0,90,10660.534369
59.0,85,10661.40104
54.0,108,10662.314456
53.0,100,10663.401941
85.0,60,10663.960526
53.0,67,10751.786435
32.0,110,10798.208444
55.0,207,10937.937115
38.0,185,10940.055416
53.0,120,10941.115978
68.0,79,10941.693959
33.0,108,10942.540128
58.0,85,11150.424554
59.0,100,11151.644437
62.0,210,11196.188633
48.0,60,11196.977641
77.0,99,11197.958471
23.0,143,11199.385461
29.0,103,11200.294479
55.0,61,11200.825198
63.0,67,11201.323249
47.0,119,11202.463392
57.0,100,11203.437092
45.0,91,11204.03342
41.0,87,11204.799283
69.0,52,11205.214884
47.0,85,11206.215242
60.0,69,11206.861789
55.0,104,11207.678791
19.0,342,11342.700625
30.0,133,11660.207954
52.0,141,11661.682052
74.0,94,11662.832884
63.0,121,11664.377681
32.0,114,11665.484756
49.0,75,11666.215915
59.0,69,11667.137455
49.0,63,11667.934543
48.0,100,11701.563667
63.0,77,11805.918285
41.0,67,11806.629002
60.0,84,11843.388717
39.0,85,11844.124302
48.0,112,11898.159699
46.0,134,11899.815614
57.0,123,11901.620459
35.0,98,11902.846923
68.0,69,11903.966483
45.0,59,11904.701524
53.0,116,11905.585348
40.0,64,11906.046059
24.0,294,12116.14748
76.0,295,12166.463271
63.0,77,12167.466352
53.0,92,12169.252423
50.0,88,12170.631347
55.0,82,12171.633179
28.0,175,12174.356099
50.0,83,12175.526519
59.0,177,12178.126257
52.0,65,12179.018843
55.0,307,12342.912444
83.0,61,12343.655648
37.0,133,12345.303395
67.0,71,12387.131162
56.0,170,12388.617356
49.0,134,12609.411079
62.0,63,12609.788342
48.0,80,12610.571413
53.0,156,12612.107611
63.0,64,12612.652879
53.0,133,12613.728957
46.0,134,12614.616521
45.0,78,12615.303051
43.0,114,12616.49528
48.0,179,12618.478129
75.0,66,12619.182974
64.0,71,12619.808847
79.0,109,12620.671676
65.0,68,12621.450464
53.0,53,12621.95133
56.0,103,12622.808581
56.0,82,12623.648005
40.0,177,12652.660621
