#{"t_start": 1673971968.7282631, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,43,2.618532
7.0,44,2.915061
3.0,29,3.098859
-2.0,43,3.384989
2.0,38,3.644847
-11.0,37,3.906264
4.0,39,4.162157
19.0,30,4.350117
0.0,32,4.587584
-7.0,37,4.846071
-6.0,45,5.131382
-4.0,41,5.384795
-2.0,47,5.686804
6.0,44,5.977737
16.0,56,6.340878
-18.0,38,6.61715
-2.0,44,6.928737
9.0,28,7.134724
-3.0,40,7.41006
-24.0,44,7.703426
10.0,47,8.032228
-20.0,36,8.274378
3.0,61,8.665222
-11.0,41,8.938421
21.0,54,12.812297
10.0,49,13.147779
-7.0,38,13.401592
11.0,50,13.708813
-36.0,47,14.019432
3.0,49,14.357056
3.0,46,14.688291
-8.0,51,15.029783
-7.0,53,15.425818
2.0,39,15.734165
5.0,36,15.994796
-15.0,47,16.334853
9.0,39,16.625263
-5.0,35,16.874166
4.0,35,17.119039
0.0,32,17.359436
11.0,29,17.564532
3.0,39,17.821626
-24.0,40,18.123059
4.0,33,18.373727
-21.0,54,18.725064
-18.0,35,18.953295
-1.0,45,19.252369
-14.0,49,23.198834
-18.0,50,233.404789
0.0,50,233.797558
11.0,46,234.169232
13.0,35,234.403269
-3.0,55,234.847237
-8.0,45,235.161866
-19.0,51,235.522871
-4.0,33,235.753723
5.0,47,236.088064
12.0,40,236.344854
8.0,39,236.626619
2.0,61,237.074295
3.0,41,237.3373
3.0,49,237.648756
5.0,34,237.868676
3.0,45,238.152677
7.0,58,238.511244
2.0,44,238.810568
8.0,55,239.205746
-2.0,59,239.637322
-3.0,58,243.871941
5.0,35,244.149728
10.0,62,244.556511
13.0,55,244.933196
7.0,59,245.323315
-5.0,47,245.660985
-9.0,35,245.901207
20.0,39,246.177533
-6.0,43,246.50428
2.0,42,246.789526
13.0,36,247.053435
8.0,38,247.335714
1.0,43,247.673209
5.0,55,248.084479
12.0,27,248.290241
23.0,41,248.576471
4.0,39,248.852834
12.0,52,249.230761
-1.0,56,249.592367
7.0,42,249.877043
-6.0,57,250.286898
7.0,53,250.647278
22.0,42,254.555252
16.0,45,254.908583
29.0,64,471.344635
12.0,51,471.729314
16.0,40,472.000762
1.0,48,472.330178
7.0,44,472.659995
-9.0,53,472.994315
19.0,46,473.301419
0.0,57,473.677851
-7.0,52,474.00964
8.0,44,474.277735
28.0,47,474.612583
-7.0,48,474.970073
27.0,46,475.271662
8.0,37,475.500743
8.0,43,475.773409
14.0,46,476.064619
-10.0,39,476.309079
18.0,54,476.708898
-7.0,44,477.010943
8.0,39,477.246421
2.0,58,482.257568
8.0,62,482.682669
4.0,49,483.017883
-2.0,40,483.261863
4.0,44,483.530296
4.0,44,483.81153
14.0,41,484.083956
22.0,53,484.428194
9.0,47,484.725153
16.0,53,485.047409
22.0,36,485.285392
6.0,56,485.642681
11.0,37,485.899868
9.0,47,486.220061
3.0,56,486.608453
3.0,59,487.040917
14.0,58,487.460229
21.0,53,487.790241
2.0,43,488.075123
9.0,43,488.373827
5.0,35,488.707131
-1.0,40,488.988737
9.0,54,489.356524
3.0,40,489.642536
20.0,48,730.748826
21.0,55,731.132747
4.0,52,731.452565
9.0,51,731.821737
25.0,64,732.231723
26.0,43,732.497303
19.0,45,732.771158
10.0,50,733.086304
17.0,42,733.34659
9.0,40,733.595829
16.0,70,734.037986
28.0,76,734.500117
27.0,51,734.791694
-8.0,48,735.077447
3.0,37,735.330834
26.0,49,735.614204
2.0,41,735.887401
8.0,53,739.960344
