#{"t_start": 1673971968.8221817, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,37,2.476114
11.0,40,2.761335
-1.0,41,3.018582
7.0,36,3.257444
21.0,49,3.598547
1.0,44,3.893479
-7.0,44,4.18308
-5.0,37,4.446988
10.0,49,4.78497
-12.0,59,5.163835
-9.0,46,5.449398
-8.0,41,5.71568
-26.0,46,6.011868
4.0,58,6.405
-7.0,42,6.709783
-2.0,35,6.958355
7.0,53,7.328014
-19.0,44,7.62422
-2.0,42,7.921521
16.0,41,8.192954
-21.0,51,8.517276
-32.0,54,8.873058
14.0,37,12.626826
-4.0,46,12.951553
-15.0,53,13.307853
-7.0,42,13.571945
7.0,53,13.915105
15.0,43,14.205842
-7.0,49,14.557164
-10.0,58,14.948045
0.0,55,15.360542
-1.0,40,15.684
-6.0,46,16.018967
-13.0,51,16.383771
20.0,44,16.706976
-4.0,53,17.071319
4.0,45,17.408618
7.0,40,17.677855
18.0,46,18.01585
1.0,41,18.329579
3.0,69,18.768646
-8.0,34,18.997321
0.0,50,19.319583
15.0,47,23.303969
17.0,47,233.47363
-1.0,50,233.863053
19.0,47,234.201396
7.0,56,234.648847
6.0,58,235.068195
-9.0,49,235.415858
5.0,44,235.722582
14.0,40,236.007301
15.0,57,236.390216
10.0,47,236.731378
7.0,47,237.062765
10.0,43,237.345242
2.0,53,237.679613
22.0,48,237.986315
5.0,57,238.340963
3.0,41,238.618388
-7.0,68,239.092647
5.0,45,239.43149
10.0,34,239.662074
-11.0,51,243.863512
28.0,51,244.232167
-6.0,43,244.508131
-4.0,40,244.772358
10.0,36,245.027069
4.0,47,245.342172
-3.0,51,245.716806
16.0,51,246.06329
-13.0,42,246.375229
1.0,45,246.690229
18.0,48,247.044943
9.0,36,247.307143
6.0,40,247.633313
9.0,36,247.900393
-6.0,33,248.145827
10.0,49,248.490145
7.0,44,248.797803
-5.0,34,249.044438
-9.0,39,249.305872
4.0,51,249.647756
-12.0,53,250.023343
-7.0,42,250.317435
10.0,47,250.630061
20.0,52,254.629146
13.0,37,254.911041
4.0,51,471.260459
35.0,54,471.665159
5.0,41,471.942281
10.0,50,472.298656
27.0,33,472.5407
25.0,50,472.847249
6.0,59,473.250333
29.0,52,473.590903
3.0,41,473.855344
3.0,46,474.134003
13.0,46,474.447529
5.0,30,474.684828
10.0,57,475.076918
-1.0,49,475.382996
0.0,43,475.654979
12.0,43,475.922865
15.0,49,476.241076
22.0,40,476.533555
1.0,43,476.839435
22.0,60,477.209752
1.0,55,482.203577
12.0,44,482.500441
19.0,50,482.854307
8.0,47,483.144913
-3.0,63,483.528958
13.0,57,483.898013
-1.0,55,484.263052
24.0,42,484.531953
15.0,46,484.805762
8.0,50,485.135213
16.0,38,485.381085
1.0,44,485.662591
4.0,54,486.040411
-9.0,51,486.397358
10.0,39,486.672191
-15.0,43,486.990005
17.0,53,487.366872
2.0,44,487.640335
-2.0,49,487.958523
1.0,40,488.240106
13.0,53,488.689374
-1.0,42,488.991834
14.0,58,489.395094
18.0,49,730.455995
11.0,42,730.824827
1.0,67,731.233612
-7.0,50,731.582856
8.0,44,731.88356
10.0,30,732.071161
11.0,39,732.316882
31.0,43,732.579062
15.0,52,732.892061
21.0,54,733.241732
20.0,40,733.490913
12.0,53,733.829777
7.0,35,734.049731
18.0,93,734.592414
14.0,50,734.896034
14.0,54,735.242945
14.0,52,735.550166
17.0,48,739.554759
19.0,55,739.961593
10.0,40,740.2101
14.0,51,740.522373
20.0,66,740.955413
-2.0,31,741.147393
24.0,44,741.422013
4.0,42,741.689948
11.0,51,742.025233
-10.0,54,742.378094
13.0,52,742.669239
11.0,43,742.961646
21.0,68,743.375427
5.0,50,743.696932
6.0,47,744.009767
20.0,40,744.255426
11.0,46,744.565176
8.0,27,744.751279
37.0,64,745.180816
14.0,36,745.433084
18.0,43,745.722045
6.0,44,749.793494
17.0,48,750.154798
-2.0,49,750.487604
15.0,39,750.744275
13.0,46,751.057619
7.0,33,962.169757
19.0,51,962.552946
60.0,71,963.008482
0.0,49,963.341695
12.0,42,963.620132
22.0,45,964.012681
28.0,45,964.369559
7.0,36,964.617636
5.0,60,965.022073
34.0,62,965.441127
11.0,56,965.820844
7.0,57,966.211941
12.0,47,966.532925
40.0,56,966.92849
29.0,53,967.29594
11.0,54,971.973776
19.0,56,972.390484
11.0,48,972.75423
6.0,41,973.081335
9.0,66,973.590276
21.0,59,974.027449
26.0,55,974.426449
6.0,43,974.707908
41.0,54,975.065081
21.0,42,975.432504
-6.0,48,975.769908
10.0,48,976.097222
27.0,50,976.439058
15.0,48,976.764812
23.0,52,977.121165
23.0,41,977.420105
29.0,54,977.759243
31.0,48,978.051486
20.0,47,978.344294
21.0,43,978.633526
25.0,62,979.18172
28.0,47,979.520021
20.0,54,979.890459
9.0,45,980.187735
12.0,41,980.465306
35.0,47,1186.761198
16.0,60,1187.155087
21.0,55,1187.473057
25.0,56,1187.801864
27.0,53,1188.127834
37.0,44,1188.418675
2.0,46,1188.709467
18.0,54,1189.023925
2.0,45,1189.278902
22.0,57,1189.620109
12.0,50,1189.911514
25.0,51,1190.199929
9.0,55,1190.515988
23.0,41,1190.751276
20.0,47,1191.058288
10.0,37,1191.285948
18.0,39,1195.618829
4.0,54,1195.995483
8.0,61,1196.407424
20.0,49,1196.745349
8.0,45,1197.040931
11.0,58,1197.408669
30.0,49,1197.7307
21.0,42,1198.011612
18.0,56,1198.38062
31.0,52,1198.712599
52.0,44,1199.018209
34.0,39,1199.297364
41.0,49,1199.62107
10.0,47,1199.942261
11.0,51,1200.383605
10.0,50,1200.716233
29.0,44,1200.980663
5.0,39,1201.203195
8.0,45,1201.510839
20.0,56,1201.88479
22.0,56,1202.360105
17.0,57,1202.731248
31.0,46,1203.080661
19.0,49,1203.508195
3.0,38,1203.764486
24.0,59,1204.172046
22.0,54,1416.095336
15.0,63,1416.484179
24.0,41,1416.708611
29.0,71,1417.111586
35.0,52,1417.412833
10.0,47,1417.677509
26.0,58,1417.985017
32.0,52,1418.285953
10.0,61,1418.625424
8.0,40,1418.841696
18.0,60,1419.184923
25.0,43,1419.441334
17.0,56,1419.775728
11.0,56,1424.462541
21.0,45,1424.771915
17.0,44,1425.046659
28.0,54,1425.411094
23.0,55,1425.754003
28.0,50,1426.046916
27.0,46,1426.317658
44.0,51,1426.617007
17.0,46,1426.942263
28.0,63,1427.404299
15.0,48,1427.676343
36.0,41,1427.932365
13.0,52,1428.246455
14.0,51,1428.559789
26.0,50,1428.867838
0.0,38,1429.082942
24.0,42,1429.323702
26.0,51,1429.618176
23.0,66,1430.047266
18.0,51,1430.372513
50.0,50,1434.908887
32.0,63,1435.316329
3.0,55,1435.668049
28.0,39,1435.922818
51.0,75,1436.405582
31.0,62,1436.805931
38.0,66,1678.506025
30.0,57,1678.883185
31.0,52,1679.195749
20.0,51,1679.510678
17.0,38,1679.749231
13.0,52,1680.062333
27.0,59,1680.430131
35.0,54,1680.767601
20.0,76,1681.247828
34.0,53,1681.631473
45.0,57,1681.972318
33.0,59,1682.334987
31.0,41,1687.77531
48.0,59,1688.182591
15.0,58,1688.542962
18.0,66,1688.968306
30.0,46,1689.275321
27.0,61,1689.710619
29.0,60,1690.186542
44.0,69,1690.681049
13.0,43,1690.982835
16.0,59,1691.356679
37.0,78,1691.906521
5.0,40,1692.195667
20.0,62,1692.624815
20.0,59,1693.023171
32.0,39,1693.294632
36.0,66,1693.723428
50.0,61,1694.095091
40.0,81,1694.760347
27.0,44,1695.072449
24.0,49,1695.423608
19.0,54,1695.787789
31.0,66,1696.278767
28.0,62,1696.725241
42.0,51,1697.101146
27.0,49,1935.454645
33.0,47,1935.861694
17.0,59,1936.351529
24.0,50,1936.733316
-1.0,58,1937.133822
23.0,65,1937.632546
30.0,60,1938.068985
26.0,57,1938.487812
11.0,62,1938.95046
15.0,58,1939.333724
25.0,45,1939.614377
38.0,50,1945.44917
10.0,40,1945.754199
17.0,53,1946.129799
47.0,53,1946.522969
19.0,50,1946.912503
43.0,57,1947.311863
14.0,57,1947.745994
15.0,43,1948.078983
42.0,54,1948.464316
7.0,56,1948.890642
39.0,46,1949.234365
46.0,65,1949.681244
35.0,44,1949.966765
34.0,44,1950.285198
32.0,61,1950.717196
46.0,55,1951.084373
38.0,57,1951.482574
13.0,49,1951.819108
21.0,46,1952.138449
45.0,61,1952.686435
20.0,48,1953.046811
51.0,54,1953.502411
26.0,57,1953.902715
29.0,45,1954.221472
38.0,59,1954.619407
30.0,56,1955.008488
23.0,45,1955.349236
33.0,42,1955.678395
39.0,57,2167.698432
54.0,64,2168.115701
30.0,62,2168.524987
47.0,67,2168.951829
42.0,49,2169.283055
24.0,53,2169.643618
31.0,59,2170.014355
34.0,46,2170.29543
25.0,48,2170.582824
31.0,46,2170.880905
40.0,50,2175.610197
15.0,50,2175.989422
44.0,47,2176.309141
47.0,68,2176.752181
24.0,48,2177.118577
22.0,59,2177.510489
24.0,43,2177.820552
25.0,57,2178.201248
62.0,52,2178.577604
34.0,61,2179.016653
31.0,52,2179.348908
63.0,55,2179.71136
10.0,50,2180.00299
24.0,63,2180.443074
40.0,56,2180.820851
14.0,62,2181.219592
23.0,49,2181.517988
33.0,59,2181.85731
26.0,55,2182.21008
39.0,63,2182.787301
28.0,45,2183.104234
15.0,43,2183.374144
33.0,51,2183.7059
68.0,52,2184.108905
33.0,49,2184.444339
27.0,55,2184.828553
42.0,62,2185.247502
20.0,64,2391.493702
43.0,63,2392.055639
20.0,61,2392.489238
30.0,39,2392.783853
42.0,66,2393.281275
41.0,53,2393.638299
51.0,52,2393.978647
7.0,57,2394.380201
31.0,46,2394.708289
54.0,55,2395.090253
62.0,78,2395.899746
12.0,41,2396.18169
30.0,55,2396.574029
33.0,50,2396.90692
21.0,58,2397.327293
29.0,39,2397.627946
32.0,54,2398.000041
26.0,85,2398.566533
42.0,56,2398.951325
34.0,54,2399.320776
22.0,59,2399.742442
46.0,54,2400.158849
30.0,50,2400.490365
20.0,47,2400.813089
30.0,48,2401.194037
35.0,43,2401.529426
20.0,52,2401.934083
30.0,64,2402.448669
26.0,52,2407.526576
32.0,42,2407.897732
