#{"t_start": 1673971968.4617107, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,54,2.962306
20.0,44,3.250424
-5.0,50,3.578274
-3.0,37,3.813931
17.0,50,4.178334
-2.0,38,4.428619
5.0,40,4.69639
-3.0,37,4.968687
-8.0,45,5.24869
-6.0,53,5.595654
-8.0,40,5.843071
9.0,33,6.062517
-21.0,39,6.306752
-1.0,34,6.538102
-4.0,50,6.890383
8.0,53,7.268745
4.0,49,7.610667
-2.0,51,7.953295
-1.0,40,8.240561
-11.0,40,8.506067
-2.0,35,8.722761
8.0,43,9.011721
12.0,45,9.308641
2.0,43,13.11253
9.0,43,13.406026
-7.0,41,13.679394
-14.0,49,13.981109
9.0,49,14.303791
1.0,39,14.571537
-5.0,47,14.90982
-13.0,60,15.31393
0.0,43,15.639264
12.0,38,15.934693
13.0,45,16.271592
5.0,43,16.579338
6.0,35,16.838074
-22.0,44,17.151917
-15.0,43,17.457325
7.0,36,17.725038
-12.0,50,18.063539
-3.0,67,18.5644
-8.0,48,18.893421
-4.0,55,19.24278
5.0,39,19.504787
13.0,42,19.787009
-4.0,52,233.601054
5.0,38,233.910022
-1.0,44,234.266752
16.0,36,234.525658
0.0,40,234.81088
5.0,44,235.168575
0.0,45,235.487574
9.0,37,235.75167
-3.0,33,235.982129
-1.0,48,236.3244
7.0,65,236.761074
-1.0,45,237.091398
15.0,37,237.360785
8.0,48,237.673798
6.0,54,238.013093
15.0,48,238.322729
-10.0,49,238.624273
44.0,50,238.952133
13.0,53,239.312592
-12.0,52,239.705398
7.0,39,239.983537
8.0,40,240.285975
12.0,36,244.374675
-1.0,47,244.687668
-11.0,43,244.958442
-7.0,53,245.33228
5.0,49,245.661301
12.0,50,246.032274
-3.0,41,246.308752
9.0,75,246.858171
12.0,50,247.193707
-2.0,32,247.437346
-1.0,55,247.848708
5.0,47,248.223358
8.0,56,248.629279
-3.0,36,248.882451
-4.0,42,249.178211
8.0,39,249.468368
8.0,49,249.787972
-11.0,53,250.144272
-13.0,47,250.478557
24.0,49,250.821344
-5.0,38,251.064496
14.0,46,255.037879
12.0,49,255.386122
6.0,54,471.798724
25.0,50,472.144161
3.0,44,472.433677
23.0,51,472.816502
12.0,43,473.090393
8.0,28,473.273979
10.0,57,473.656374
1.0,40,473.918129
12.0,47,474.221172
-3.0,50,474.525332
7.0,45,474.835299
5.0,48,475.203995
15.0,40,475.46725
13.0,48,475.767296
22.0,44,476.047416
6.0,37,476.276952
-17.0,35,476.496753
11.0,44,476.819687
7.0,37,477.093258
21.0,51,477.409084
12.0,39,482.28524
15.0,45,482.582827
3.0,45,482.888278
22.0,54,483.266137
8.0,48,483.558734
1.0,40,483.802469
3.0,42,484.071921
-4.0,43,484.357484
15.0,59,484.739477
14.0,39,484.985876
2.0,41,485.227764
8.0,56,485.600569
16.0,62,485.996732
11.0,36,486.240356
4.0,43,486.548953
7.0,48,486.875445
34.0,46,487.212532
10.0,53,487.608757
0.0,45,487.894989
1.0,50,488.207122
15.0,45,488.52424
7.0,45,488.814194
0.0,45,489.242181
4.0,43,489.532851
24.0,50,489.886565
20.0,66,731.147981
20.0,50,731.45838
10.0,44,731.731556
7.0,50,732.099204
-10.0,44,732.371902
12.0,49,732.682233
7.0,39,732.921058
18.0,44,733.185314
0.0,52,733.522626
12.0,36,733.755985
34.0,53,734.083215
0.0,47,734.374808
22.0,45,734.64912
9.0,49,734.930725
31.0,45,735.196746
-11.0,48,735.514778
18.0,39,735.743197
7.0,53,736.081664
5.0,35,740.011146
25.0,55,740.394108
14.0,52,740.711543
-7.0,52,741.038583
22.0,58,741.420192
22.0,49,741.730822
2.0,42,741.98688
36.0,59,742.378386
24.0,52,742.720554
13.0,57,743.040845
18.0,45,743.344532
-6.0,49,743.634634
10.0,43,743.908329
23.0,64,744.337815
21.0,53,744.661432
26.0,56,745.057311
17.0,48,745.369692
13.0,48,745.690595
24.0,49,746.036498
-13.0,39,746.289254
16.0,43,750.393591
17.0,49,750.735946
14.0,42,751.011412
-1.0,36,751.265604
13.0,56,962.516867
30.0,50,962.901119
37.0,54,963.238315
13.0,49,963.570446
19.0,61,963.979982
26.0,47,964.394244
13.0,43,964.728668
22.0,51,965.077637
2.0,45,965.381757
16.0,48,965.710178
24.0,54,966.0765
30.0,49,966.405252
0.0,37,966.65867
16.0,51,967.007598
16.0,47,967.348664
23.0,52,967.711594
13.0,46,972.326795
15.0,43,972.651841
18.0,31,972.86586
4.0,57,973.318385
29.0,32,973.568526
10.0,51,973.965999
18.0,43,974.29424
8.0,51,974.658348
26.0,41,974.932597
38.0,46,975.249836
21.0,43,975.527753
28.0,41,975.9031
11.0,54,976.273074
24.0,47,976.585107
15.0,38,976.846514
12.0,42,977.131213
43.0,49,977.466621
14.0,46,977.801867
24.0,52,978.1251
15.0,46,978.404866
21.0,53,978.739386
15.0,51,979.077538
13.0,55,979.582979
8.0,50,979.940782
27.0,45,980.249937
0.0,40,980.516867
6.0,43,980.804376
56.0,61,1187.212473
8.0,51,1187.526662
30.0,58,1187.86356
4.0,38,1188.086855
27.0,55,1188.421795
39.0,50,1188.748449
39.0,57,1189.107106
39.0,71,1189.516626
20.0,52,1189.824279
25.0,50,1190.116476
25.0,50,1190.39989
12.0,51,1190.686716
-3.0,63,1191.049032
20.0,46,1191.343858
22.0,52,1191.672164
16.0,53,1196.114126
46.0,57,1196.497586
8.0,47,1196.815782
13.0,43,1197.111763
33.0,61,1197.505656
2.0,69,1197.949441
40.0,41,1198.22786
12.0,33,1198.442684
25.0,58,1198.821747
27.0,40,1199.079343
19.0,53,1199.464174
18.0,45,1199.763746
2.0,61,1200.172922
19.0,54,1200.610599
2.0,51,1200.98245
21.0,45,1201.259725
30.0,50,1201.54499
19.0,39,1201.809022
13.0,56,1202.191052
29.0,57,1202.670282
25.0,46,1202.966173
19.0,54,1203.344417
28.0,56,1203.840529
46.0,61,1204.25533
1.0,47,1204.581944
15.0,50,1416.476856
24.0,39,1416.71612
26.0,44,1416.967541
28.0,57,1417.277275
19.0,46,1417.565346
23.0,43,1417.801332
33.0,69,1418.182716
14.0,52,1418.459465
39.0,45,1418.721994
30.0,57,1419.04038
23.0,67,1419.414225
1.0,64,1419.790852
23.0,54,1420.108934
20.0,42,1424.701541
25.0,58,1425.09206
25.0,74,1425.580354
27.0,46,1425.886554
14.0,68,1426.28518
10.0,63,1426.660587
21.0,48,1426.937917
29.0,52,1427.302278
39.0,55,1427.709044
39.0,80,1428.172289
14.0,43,1428.450193
15.0,51,1428.754805
16.0,80,1429.248923
13.0,50,1429.534442
19.0,54,1429.848468
20.0,61,1430.23111
20.0,66,1430.651106
29.0,56,1435.221387
14.0,39,1435.474099
60.0,56,1435.834509
1.0,42,1436.103683
34.0,50,1436.429891
29.0,43,1436.710604
28.0,40,1436.970109
34.0,42,1437.237235
19.0,46,1678.809234
42.0,62,1679.216429
31.0,56,1679.555324
41.0,56,1679.901609
17.0,55,1680.241506
14.0,48,1680.529057
25.0,65,1680.936845
27.0,55,1681.296403
38.0,56,1681.64965
28.0,67,1682.099973
19.0,38,1682.332558
20.0,39,1682.572537
36.0,60,1688.128403
41.0,71,1688.616461
8.0,49,1688.91417
34.0,67,1689.346014
22.0,66,1689.775038
18.0,51,1690.215121
13.0,43,1690.517813
24.0,55,1690.922234
58.0,65,1691.369016
21.0,70,1691.832875
33.0,63,1692.266678
30.0,70,1692.759417
20.0,58,1693.164123
1.0,73,1693.661225
32.0,45,1693.952089
32.0,62,1694.341653
9.0,52,1694.669381
31.0,52,1695.149143
14.0,42,1695.44798
13.0,57,1695.85013
28.0,57,1696.244033
19.0,45,1696.575965
3.0,38,1696.852077
22.0,54,1697.255461
26.0,55,1697.634206
27.0,47,1936.02307
32.0,54,1936.516688
43.0,69,1937.028736
30.0,64,1937.472061
22.0,75,1938.051463
38.0,57,1938.454438
21.0,60,1938.907892
48.0,53,1939.295187
22.0,63,1939.714943
31.0,52,1940.037481
20.0,56,1945.932099
29.0,68,1946.425567
20.0,55,1946.830572
22.0,54,1947.251523
21.0,43,1947.551154
45.0,49,1947.925085
37.0,52,1948.319424
7.0,42,1948.619374
29.0,55,1949.030214
22.0,45,1949.371368
37.0,52,1949.747922
15.0,46,1950.058507
21.0,55,1950.43547
39.0,56,1950.821771
40.0,41,1951.113673
22.0,53,1951.478268
29.0,46,1951.790556
3.0,63,1952.228369
35.0,61,1952.642927
37.0,49,1953.115637
19.0,67,1953.678031
5.0,51,1954.044244
25.0,46,1954.372163
53.0,59,1954.784676
19.0,57,1955.165554
44.0,56,1955.55664
14.0,42,1955.920281
51.0,64,2167.968208
22.0,68,2168.432803
22.0,68,2168.879052
24.0,96,2169.496076
39.0,46,2169.808891
50.0,53,2170.166535
51.0,77,2170.638939
37.0,66,2171.03521
12.0,60,2171.428054
46.0,63,2176.286615
27.0,49,2176.622094
13.0,69,2177.081552
50.0,45,2177.426517
20.0,49,2177.758649
15.0,57,2178.154674
24.0,69,2178.614928
14.0,71,2179.115869
33.0,66,2179.571193
36.0,76,2180.077004
22.0,56,2180.4281
33.0,62,2180.844819
26.0,35,2181.076932
40.0,42,2181.350224
23.0,68,2181.779007
53.0,51,2182.08306
32.0,52,2182.385754
13.0,40,2182.789523
25.0,50,2183.147035
26.0,69,2183.61286
22.0,50,2183.933327
32.0,52,2184.313958
9.0,49,2184.66682
17.0,47,2184.99825
30.0,41,2185.273858
34.0,61,2185.688012
54.0,51,2391.840192
34.0,55,2392.356601
43.0,46,2392.691612
29.0,77,2393.245249
27.0,74,2393.799282
30.0,55,2394.14996
26.0,60,2394.55788
24.0,50,2394.919818
26.0,63,2395.367232
22.0,68,2396.109987
41.0,45,2396.41698
43.0,72,2396.921169
29.0,50,2397.254903
29.0,65,2397.719447
23.0,46,2398.077251
53.0,53,2398.433404
40.0,50,2398.764296
26.0,61,2399.184486
32.0,60,2399.599437
37.0,69,2400.081601
30.0,48,2400.45259
5.0,55,2400.82033
36.0,69,2401.32325
43.0,59,2401.785421
25.0,69,2402.314185
34.0,54,2402.743556
26.0,55,2407.846401
24.0,46,2408.257545
25.0,68,2408.788131
44.0,55,2409.175279
43.0,53,2409.557387
61.0,54,2409.966859
36.0,76,2410.558439
18.0,45,2410.913813
23.0,53,2411.316937
41.0,59,2411.748969
47.0,61,2635.943513
34.0,59,2636.345166
55.0,66,2636.811028
42.0,61,2637.211177
48.0,63,2637.644918
25.0,56,2638.114936
30.0,65,2638.578794
32.0,52,2644.749317
29.0,58,2645.244603
38.0,60,2645.695222
27.0,43,2645.987736
31.0,73,2646.538343
27.0,65,2647.048177
42.0,60,2647.52339
31.0,51,2647.922249
42.0,46,2648.263917
28.0,45,2648.582698
38.0,60,2649.001153
32.0,56,2649.408832
34.0,54,2649.759484
31.0,67,2650.273263
58.0,52,2650.622489
29.0,62,2651.054919
28.0,59,2651.459522
49.0,54,2651.836962
47.0,66,2657.951475
18.0,59,2667.617435
54.0,80,2668.256508
53.0,47,2668.587612
24.0,54,2669.002176
52.0,71,2669.620628
35.0,57,2670.077467
52.0,52,2670.523476
24.0,55,2670.962422
36.0,41,2671.268378
27.0,59,2889.993794
35.0,53,2890.494368
33.0,64,2891.01482
25.0,64,2891.481915
18.0,52,2891.837639
24.0,49,2892.176021
40.0,59,2892.616487
55.0,60,2897.561837
6.0,80,2898.162544
50.0,56,2898.624473
63.0,58,2899.11037
29.0,59,2899.520346
45.0,74,2900.050467
35.0,80,2900.642689
63.0,63,2901.067505
47.0,60,2901.461109
37.0,62,2901.914756
40.0,50,2902.250341
37.0,59,2902.642039
39.0,62,2903.060822
49.0,79,2903.568042
20.0,46,2903.848288
63.0,64,2904.275512
45.0,44,2904.706511
30.0,61,2905.116525
22.0,54,2905.529701
31.0,54,2905.926047
44.0,57,2906.284506
21.0,73,2906.732838
57.0,57,2907.101216
58.0,68,2907.55918
35.0,57,2907.97482
36.0,63,2908.456003
18.0,78,3112.228229
37.0,81,3112.878334
27.0,73,3113.31915
61.0,58,3113.674252
51.0,65,3114.056858
35.0,68,3114.453104
39.0,44,3114.871049
32.0,84,3115.380763
7.0,45,3115.647679
55.0,70,3116.058715
65.0,55,3116.39558
36.0,76,3116.901114
25.0,45,3117.186711
47.0,49,3171.538995
19.0,70,3172.002577
74.0,82,3172.561323
49.0,63,3172.95902
22.0,68,3173.378176
26.0,52,3173.746668
33.0,62,3174.178462
52.0,59,3174.590011
40.0,80,3175.338107
45.0,85,3176.044417
24.0,45,3176.341836
37.0,72,3176.805922
29.0,55,3177.150831
50.0,51,3177.467857
22.0,71,3177.877002
35.0,64,3178.265812
36.0,57,3178.603197
30.0,47,3178.922986
35.0,56,3179.303656
43.0,64,3179.712512
21.0,52,3390.218317
13.0,61,3390.598745
37.0,70,3391.006628
28.0,58,3391.347419
26.0,71,3391.81442
54.0,51,3392.276089
46.0,50,3392.562888
30.0,67,3392.947131
45.0,51,3393.240405
30.0,67,3393.662494
52.0,55,3394.063912
28.0,54,3394.377271
34.0,43,3394.636275
55.0,60,3395.021485
35.0,62,3395.385995
33.0,53,3395.702777
45.0,68,3396.118114
53.0,56,3396.443826
29.0,68,3396.840096
36.0,69,3397.243038
31.0,44,3397.493525
59.0,68,3397.877687
20.0,58,3398.221108
45.0,51,3398.651458
38.0,63,3399.028313
45.0,51,3399.334097
36.0,62,3399.726865
13.0,83,3400.26893
26.0,87,3400.876536
27.0,66,3401.313267
37.0,54,3401.618253
25.0,75,3402.104573
35.0,75,3402.526346
55.0,72,3611.142071
49.0,59,3611.549492
33.0,55,3611.90542
21.0,43,3612.28748
23.0,69,3612.764082
21.0,69,3618.495339
27.0,63,3618.96626
29.0,65,3619.431412
17.0,61,3620.028203
51.0,69,3620.578117
69.0,57,3621.009231
31.0,70,3621.503094
39.0,72,3622.097022
38.0,65,3622.547968
47.0,61,3622.969334
53.0,77,3623.623789
58.0,58,3624.087672
55.0,84,3624.818028
46.0,57,3625.268549
55.0,66,3625.752778
44.0,61,3631.56136
29.0,63,3632.098373
23.0,59,3632.550247
49.0,112,3633.374782
25.0,60,3633.822163
43.0,61,3634.3139
29.0,66,3634.861561
36.0,71,3635.471087
49.0,64,3636.029071
63.0,41,3636.334808
36.0,54,3636.805381
50.0,75,3637.377558
46.0,66,3875.162432
39.0,68,3875.683008
50.0,83,3876.219861
40.0,71,3876.893076
45.0,60,3877.276636
33.0,134,3878.349589
45.0,60,3878.779611
32.0,75,3879.307338
37.0,59,3879.745327
64.0,51,3880.310513
48.0,65,3880.871864
62.0,57,3881.315347
61.0,62,3881.858444
36.0,75,3905.417628
38.0,62,3905.950896
24.0,78,3906.564087
79.0,58,3907.00979
31.0,50,3907.381965
58.0,69,3913.21604
59.0,57,3913.720701
30.0,54,3914.250779
33.0,71,3914.85268
24.0,60,3915.364643
33.0,62,3915.826851
42.0,60,3916.279211
28.0,80,3916.951969
59.0,56,3917.392374
40.0,77,3917.973679
31.0,56,3918.366246
45.0,48,3918.727665
54.0,55,3919.213604
23.0,81,4128.721922
50.0,56,4129.076026
47.0,59,4129.425785
26.0,85,4135.373882
33.0,57,4135.755135
38.0,73,4136.372256
49.0,91,4136.987813
55.0,52,4137.319393
41.0,60,4137.708218
69.0,85,4138.292776
38.0,59,4138.65255
29.0,85,4139.154858
54.0,51,4139.563922
71.0,61,4139.964175
45.0,53,4140.302975
81.0,66,4140.735832
43.0,59,4141.134181
36.0,58,4141.513725
62.0,85,4147.268338
41.0,62,4147.799039
38.0,62,4148.202275
65.0,69,4148.611506
32.0,55,4148.976988
48.0,55,4149.31536
43.0,62,4149.714867
48.0,62,4150.072546
52.0,65,4150.513455
25.0,56,4150.898828
69.0,71,4151.364253
13.0,66,4151.823423
55.0,76,4152.299541
75.0,63,4365.820234
23.0,62,4366.502658
46.0,62,4372.460613
51.0,71,4373.06909
43.0,74,4373.555773
59.0,86,4374.142609
50.0,58,4374.6238
41.0,87,4375.206341
48.0,82,4375.759838
56.0,61,4376.169768
48.0,73,4376.642668
29.0,67,4377.160409
58.0,64,4377.569606
42.0,80,4378.055311
26.0,82,4378.584682
47.0,73,4379.033895
40.0,83,4379.707541
42.0,73,4380.197563
59.0,75,4380.77733
53.0,67,4381.24152
43.0,67,4381.760896
40.0,71,4382.274758
35.0,59,4382.649052
76.0,65,4383.050414
37.0,76,4383.570683
53.0,55,4383.940547
33.0,63,4384.419642
24.0,108,4385.146784
49.0,53,4385.488968
16.0,73,4595.857046
52.0,55,4596.362775
79.0,72,4596.86509
31.0,54,4597.258483
56.0,58,4597.646676
44.0,58,4598.388872
39.0,69,4598.912431
42.0,69,4599.444281
38.0,78,4600.124101
39.0,103,4600.808305
31.0,97,4601.413764
40.0,101,4602.157934
36.0,79,4602.831062
61.0,62,4603.323536
56.0,77,4603.837453
68.0,63,4609.426814
55.0,66,4609.929664
31.0,66,4610.347919
45.0,57,4610.706774
55.0,63,4611.128037
27.0,97,4611.885165
48.0,62,4612.325563
42.0,61,4612.730844
47.0,68,4613.180008
49.0,59,4613.54006
69.0,59,4613.881044
57.0,65,4614.288784
35.0,60,4614.645612
53.0,73,4615.140382
53.0,83,4825.462117
43.0,67,4826.164323
44.0,91,4827.049608
70.0,76,4827.692947
55.0,77,4828.524302
55.0,59,4829.14463
39.0,92,4829.864253
32.0,88,4830.570797
77.0,64,4831.24461
49.0,86,4831.919235
43.0,68,4832.460741
41.0,60,4832.963005
51.0,81,4833.743524
28.0,91,4834.499559
54.0,78,4835.471951
63.0,78,4836.205458
52.0,66,4836.822809
30.0,95,4837.573377
43.0,54,4838.158673
35.0,72,4838.799207
41.0,69,4839.481116
55.0,97,4840.327437
37.0,95,4841.489625
57.0,58,4841.988438
56.0,72,4842.743233
69.0,67,4843.407463
62.0,60,4844.063549
54.0,84,5080.330634
44.0,60,5080.932029
44.0,69,5081.395047
54.0,71,5081.910043
57.0,65,5082.313239
41.0,70,5082.79658
45.0,60,5083.230947
32.0,71,5084.021867
14.0,71,5084.495992
58.0,101,5085.159299
39.0,69,5085.863128
30.0,126,5086.820495
70.0,56,5087.21366
34.0,58,5087.707528
36.0,59,5093.9657
61.0,68,5094.390966
47.0,96,5095.156979
26.0,98,5096.105422
40.0,83,5096.68097
43.0,83,5097.226128
54.0,82,5097.731191
56.0,63,5098.139899
50.0,62,5098.529605
41.0,83,5099.174813
38.0,57,5104.587935
42.0,62,5105.162676
41.0,88,5105.887653
65.0,65,5107.002053
36.0,120,5312.667558
87.0,68,5313.282527
45.0,74,5313.846532
45.0,71,5314.457361
60.0,77,5315.247192
72.0,64,5315.739797
31.0,77,5316.512425
49.0,80,5317.183435
42.0,65,5317.652415
65.0,77,5318.194974
38.0,91,5318.990229
64.0,71,5319.53217
36.0,50,5320.044368
68.0,71,5320.627753
49.0,84,5321.333312
41.0,83,5322.111261
40.0,80,5322.945316
63.0,77,5323.470693
63.0,64,5323.953438
28.0,56,5324.349088
46.0,102,5389.032462
52.0,80,5389.523531
53.0,51,5390.058248
53.0,71,5390.461228
36.0,92,5391.21243
46.0,167,5392.839103
35.0,98,5602.105073
20.0,75,5602.560537
43.0,98,5603.140864
55.0,50,5603.518433
36.0,79,5604.550272
47.0,97,5605.28019
62.0,111,5650.548968
21.0,106,5651.417584
44.0,57,5651.796978
48.0,97,5652.603888
58.0,78,5653.3124
33.0,68,5653.814502
70.0,52,5654.143353
45.0,123,5655.073238
51.0,70,5655.562554
63.0,67,5656.202173
27.0,62,5656.625005
46.0,65,5657.298256
44.0,86,5658.038931
69.0,64,5658.457854
57.0,106,5683.817585
46.0,89,5684.415966
59.0,82,5685.05991
40.0,77,5691.769
40.0,83,5692.542486
33.0,69,5902.259564
62.0,66,5902.962998
56.0,83,5903.783894
39.0,81,5904.594253
63.0,57,5961.473812
40.0,72,5962.085185
42.0,83,5962.820644
33.0,135,5964.076429
60.0,62,5964.49872
74.0,71,5964.966668
58.0,71,5965.509172
75.0,95,5966.298604
46.0,56,5966.711367
58.0,104,5986.331451
72.0,62,5986.766235
52.0,156,5988.069541
41.0,104,5989.014308
50.0,100,5989.848504
61.0,64,5990.291112
71.0,79,5991.00851
45.0,69,5991.460928
36.0,73,5991.912958
49.0,92,5992.820616
76.0,70,5993.444579
43.0,64,6001.465074
36.0,89,6213.102903
65.0,68,6213.777624
28.0,94,6214.863905
51.0,51,6215.437452
48.0,80,6216.067496
52.0,93,6217.00651
55.0,90,6217.662633
51.0,74,6218.295901
61.0,61,6218.758427
59.0,71,6219.432745
68.0,100,6226.902991
38.0,68,6227.527202
68.0,68,6228.213374
35.0,104,6229.137671
33.0,63,6229.752603
57.0,88,6230.43593
35.0,79,6231.176982
45.0,66,6231.711315
64.0,68,6232.185311
65.0,62,6232.803139
45.0,84,6233.418089
43.0,91,6234.236077
49.0,80,6234.892405
53.0,98,6235.963938
37.0,77,6236.529936
56.0,75,6237.183231
27.0,98,6446.87316
58.0,68,6447.389248
71.0,87,6448.049514
