#{"t_start": 1673971968.7336986, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,55,2.697639
-4.0,55,3.053679
-12.0,45,3.352134
-2.0,40,3.627405
-14.0,44,3.932032
2.0,43,4.220016
4.0,50,4.560198
-6.0,45,4.872447
-3.0,37,5.099113
-16.0,40,5.357833
-5.0,41,5.620042
7.0,46,5.925194
-9.0,39,6.165949
11.0,45,6.478559
3.0,36,6.740095
-11.0,51,7.103613
19.0,51,7.456321
-3.0,51,7.803959
-2.0,43,8.096264
-5.0,39,8.351114
3.0,42,8.623848
-1.0,38,8.87778
-9.0,41,12.644422
4.0,44,12.95433
-10.0,34,13.190224
21.0,53,13.551139
2.0,42,13.797735
-3.0,51,14.139258
6.0,44,14.452527
-4.0,50,14.80288
-27.0,42,15.084275
-19.0,48,15.448544
-5.0,46,15.815996
-8.0,38,16.091036
-6.0,41,16.374927
0.0,43,16.706762
-23.0,43,17.003685
-6.0,49,17.360964
0.0,32,17.586646
-4.0,41,17.856991
2.0,43,18.189857
9.0,40,18.483037
16.0,35,18.702207
10.0,61,19.102248
11.0,44,19.380543
1.0,44,23.325178
9.0,49,233.533427
10.0,47,233.901932
-14.0,40,234.205695
14.0,52,234.570803
-7.0,48,234.956061
2.0,47,235.278018
1.0,41,235.585415
10.0,41,235.866433
1.0,40,236.152911
24.0,45,236.451788
3.0,48,236.799631
13.0,45,237.119891
5.0,42,237.395235
10.0,39,237.635633
16.0,61,238.0265
-23.0,42,238.28704
27.0,53,238.615872
4.0,56,239.0131
7.0,54,239.420517
-1.0,38,239.688811
14.0,69,244.029469
-4.0,45,244.336976
8.0,40,244.596079
6.0,57,244.98881
8.0,34,245.216196
13.0,52,245.567816
-10.0,41,245.866643
5.0,63,246.31638
-6.0,32,246.557249
12.0,46,246.868276
7.0,46,247.208437
24.0,61,247.68554
17.0,49,248.050733
-8.0,35,248.3097
-21.0,49,248.648012
-2.0,58,249.071161
6.0,53,249.423557
7.0,52,249.779522
4.0,42,250.076265
20.0,38,250.344724
13.0,39,250.610474
1.0,36,250.838081
6.0,44,254.803712
-1.0,46,255.132781
12.0,46,471.476778
-2.0,40,471.759874
9.0,51,472.10218
-11.0,38,472.378223
-7.0,45,472.698548
10.0,45,472.981554
18.0,29,473.1735
11.0,54,473.53495
7.0,58,473.912472
8.0,44,474.179488
40.0,56,474.556408
10.0,40,474.858888
-8.0,45,475.171068
0.0,49,475.477662
26.0,46,475.768032
4.0,46,476.059053
13.0,50,476.39302
9.0,40,476.677176
9.0,35,476.927012
-6.0,46,477.210724
12.0,50,482.166601
9.0,57,482.538137
5.0,35,482.799716
10.0,59,483.177362
21.0,42,483.434962
13.0,45,483.714174
4.0,53,484.063658
37.0,48,484.376951
12.0,49,484.689017
1.0,47,484.97014
-9.0,52,485.31655
10.0,71,485.767687
8.0,40,486.04592
14.0,47,486.385023
15.0,56,486.773368
-7.0,53,487.165047
17.0,45,487.479028
37.0,46,487.764324
-1.0,45,488.061771
-2.0,35,488.309847
25.0,54,488.763944
2.0,39,489.047252
3.0,46,489.359126
1.0,45,489.677058
10.0,48,730.806828
6.0,40,731.072613
31.0,55,731.40064
7.0,40,731.69439
18.0,49,732.021228
11.0,43,732.293699
11.0,50,732.598727
18.0,54,732.924271
24.0,50,733.250667
10.0,48,733.551374
-12.0,52,733.880224
4.0,44,734.156563
12.0,36,734.370871
6.0,42,734.613825
7.0,30,734.786437
3.0,54,735.116987
-23.0,52,735.44809
-7.0,53,735.783894
17.0,55,739.858822
18.0,46,740.164891
2.0,38,740.397535
16.0,58,740.760577
9.0,46,741.067877
8.0,43,741.334653
21.0,56,741.684272
19.0,54,742.038751
14.0,46,742.349842
7.0,44,742.604874
27.0,69,743.043618
2.0,43,743.292999
12.0,35,743.517672
2.0,52,743.861908
23.0,59,744.240017
22.0,47,744.543296
-1.0,45,744.850464
12.0,50,745.185378
7.0,52,745.547148
23.0,56,745.921928
0.0,51,750.073502
3.0,53,750.44533
16.0,60,750.840453
17.0,41,751.120048
19.0,47,962.350489
25.0,47,962.678878
13.0,44,962.953711
13.0,41,963.225365
15.0,47,963.548784
30.0,51,963.929188
22.0,52,964.377035
11.0,47,964.705689
-5.0,46,965.014155
24.0,44,965.320493
19.0,49,965.652041
19.0,36,965.888412
19.0,43,966.181832
15.0,59,966.586234
12.0,41,966.865583
6.0,34,967.117715
9.0,43,967.417776
38.0,43,967.721129
11.0,41,972.320279
28.0,59,972.747416
18.0,44,973.105897
21.0,41,973.41854
28.0,45,973.771059
15.0,43,974.085091
25.0,49,974.44719
17.0,57,974.830809
-3.0,55,975.183266
14.0,41,975.563524
-3.0,34,975.791399
8.0,39,976.061186
18.0,51,976.402732
9.0,55,976.777899
24.0,63,977.208751
3.0,46,977.544231
14.0,45,977.824803
-6.0,43,978.086054
0.0,50,978.392744
24.0,51,978.734694
3.0,45,979.02839
14.0,56,979.567653
22.0,47,979.888073
16.0,48,980.212459
3.0,48,980.532946
23.0,57,1186.914315
22.0,64,1187.30481
17.0,46,1187.573004
5.0,55,1187.896022
35.0,50,1188.204697
7.0,52,1188.544754
22.0,49,1188.851552
37.0,46,1189.117527
27.0,55,1189.429174
30.0,43,1189.689409
25.0,44,1189.949636
23.0,59,1190.281624
24.0,53,1190.587546
5.0,50,1190.87519
26.0,54,1191.230804
5.0,51,1195.624912
30.0,43,1195.928261
24.0,72,1196.413397
26.0,53,1196.777114
25.0,54,1197.13516
35.0,64,1197.543338
34.0,55,1197.904716
22.0,53,1198.259034
24.0,58,1198.638973
20.0,37,1198.866998
18.0,62,1199.317801
18.0,42,1199.591616
15.0,45,1199.900743
8.0,37,1200.174472
10.0,50,1200.603093
44.0,45,1200.876272
24.0,49,1201.165963
18.0,39,1201.399154
14.0,52,1201.765276
34.0,55,1202.132437
22.0,59,1202.609596
15.0,64,1203.055978
11.0,44,1203.446776
38.0,73,1203.969668
32.0,34,1204.20489
20.0,51,1416.117573
22.0,60,1416.484548
19.0,58,1416.811824
18.0,52,1417.0949
17.0,62,1417.469366
24.0,68,1417.849221
35.0,51,1418.11726
29.0,35,1418.322455
57.0,53,1418.622632
-4.0,38,1418.825847
18.0,53,1419.126721
16.0,45,1419.377079
26.0,33,1419.582773
28.0,50,1419.880411
9.0,47,1424.511626
29.0,47,1424.826804
15.0,35,1425.050864
31.0,62,1425.466987
27.0,64,1425.862008
25.0,61,1426.220004
33.0,63,1426.591781
17.0,37,1426.810987
18.0,45,1427.154177
19.0,52,1427.525248
17.0,47,1427.791363
24.0,52,1428.118742
50.0,51,1428.423302
28.0,59,1428.790387
33.0,67,1429.181266
21.0,52,1429.480656
38.0,66,1429.889033
23.0,57,1430.253179
18.0,49,1430.566779
28.0,52,1435.112247
38.0,38,1435.358648
34.0,47,1435.656815
30.0,63,1436.068469
25.0,52,1436.407703
20.0,45,1436.697599
1.0,37,1436.928866
38.0,61,1678.601567
13.0,41,1678.879388
31.0,47,1679.162683
10.0,51,1679.472182
14.0,46,1679.763041
24.0,47,1680.048063
26.0,56,1680.394038
11.0,55,1680.735147
22.0,51,1681.066011
11.0,44,1681.335436
27.0,53,1681.719223
11.0,55,1682.046448
17.0,67,1682.459808
27.0,57,1688.025391
16.0,51,1688.363341
37.0,41,1688.613877
20.0,59,1688.993139
27.0,45,1689.292269
31.0,60,1689.675145
19.0,63,1690.208254
22.0,59,1690.643363
46.0,51,1690.990135
7.0,70,1691.444654
-4.0,60,1691.876117
41.0,55,1692.261444
39.0,58,1692.668687
18.0,55,1693.039611
20.0,73,1693.535165
25.0,61,1693.921511
29.0,60,1694.298619
35.0,67,1694.868807
36.0,56,1695.267019
38.0,60,1695.686528
22.0,52,1696.05516
26.0,48,1696.408714
23.0,51,1696.778473
45.0,49,1697.138511
20.0,43,1935.407966
27.0,33,1935.715943
24.0,58,1936.245299
23.0,74,1936.791306
44.0,51,1937.146496
47.0,46,1937.465453
29.0,53,1937.899554
41.0,68,1938.405631
43.0,54,1938.783283
17.0,55,1939.193436
16.0,59,1939.558204
36.0,54,1939.916771
6.0,67,1945.901596
16.0,46,1946.226347
16.0,74,1946.765825
22.0,53,1947.174335
22.0,43,1947.482412
37.0,53,1947.883161
19.0,44,1948.223918
28.0,63,1948.675549
27.0,48,1949.0427
15.0,39,1949.342332
28.0,58,1949.735694
32.0,66,1950.186893
39.0,67,1950.65777
69.0,53,1951.013044
26.0,50,1951.371159
29.0,60,1951.782591
15.0,68,1952.244992
28.0,38,1952.504587
16.0,55,1953.009008
12.0,51,1953.463425
45.0,54,1953.856612
22.0,46,1954.182037
20.0,46,1954.506012
37.0,59,1954.900618
23.0,52,1955.262902
21.0,57,1955.729027
36.0,59,2167.752072
39.0,39,2168.025674
12.0,57,2168.374022
25.0,42,2168.66266
34.0,62,2169.059357
23.0,53,2169.415271
31.0,63,2169.846276
28.0,55,2170.197448
50.0,66,2170.581017
25.0,59,2170.955402
34.0,50,2175.68591
27.0,62,2176.143624
36.0,65,2176.585663
19.0,70,2177.070035
27.0,69,2177.54606
39.0,70,2178.035202
48.0,58,2178.425002
61.0,60,2178.854463
20.0,48,2179.200001
34.0,62,2179.61564
27.0,62,2179.987312
37.0,48,2180.322496
18.0,57,2180.683399
31.0,54,2181.040742
17.0,40,2181.307535
28.0,57,2181.6529
44.0,61,2182.00282
41.0,61,2182.543226
20.0,53,2182.920186
23.0,54,2183.287287
42.0,61,2183.673709
41.0,66,2184.165071
9.0,48,2184.498084
46.0,54,2184.874881
50.0,52,2185.22813
20.0,47,2185.571655
16.0,56,2391.86154
30.0,66,2392.339938
32.0,57,2392.73206
41.0,55,2393.149137
33.0,56,2393.56562
56.0,66,2393.992529
19.0,58,2394.392073
5.0,67,2394.870867
34.0,53,2395.24464
6.0,64,2395.955814
30.0,60,2396.36502
40.0,70,2396.859498
30.0,82,2397.434502
60.0,60,2397.890541
33.0,54,2398.25066
57.0,70,2398.716262
75.0,56,2399.106631
48.0,57,2399.486763
30.0,67,2399.982322
38.0,58,2400.39727
42.0,57,2400.787385
40.0,41,2401.12174
31.0,68,2401.634862
10.0,65,2402.146597
27.0,60,2402.632866
24.0,64,2407.830927
19.0,58,2408.305526
34.0,47,2408.646646
43.0,54,2409.024251
18.0,41,2409.319671
42.0,57,2409.762229
32.0,68,2410.285685
24.0,61,2410.781573
34.0,60,2411.215293
10.0,50,2635.31708
54.0,53,2635.717522
26.0,81,2636.274578
37.0,50,2636.61649
50.0,45,2636.913304
36.0,67,2637.373258
35.0,61,2637.876336
34.0,53,2638.26001
52.0,51,2638.625835
42.0,62,2644.935592
38.0,60,2645.391892
32.0,67,2645.863673
37.0,85,2646.509572
27.0,62,2646.992112
61.0,58,2647.448063
40.0,51,2647.865766
41.0,99,2648.561898
31.0,62,2649.006391
33.0,55,2649.372414
46.0,54,2649.794548
20.0,60,2650.194746
30.0,71,2650.679489
65.0,60,2651.100578
23.0,68,2651.571105
60.0,68,2657.705275
34.0,79,2667.549517
35.0,59,2667.99839
32.0,63,2668.441504
37.0,65,2669.007747
18.0,72,2669.568804
14.0,85,2670.294792
31.0,49,2670.690933
25.0,48,2671.050283
34.0,65,2889.845449
54.0,74,2890.491846
44.0,55,2890.938723
23.0,62,2891.375868
26.0,62,2891.806744
43.0,56,2892.216125
51.0,63,2892.636056
28.0,77,2897.76285
35.0,52,2898.168163
54.0,55,2898.63656
52.0,63,2899.104801
36.0,79,2899.665379
56.0,54,2900.061775
48.0,55,2900.449845
32.0,49,2900.78304
34.0,52,2901.120076
51.0,51,2901.505955
28.0,68,2901.960852
8.0,92,2902.589112
43.0,70,2903.035755
32.0,60,2903.413502
47.0,84,2903.955701
31.0,57,2904.471738
71.0,50,2904.809484
37.0,52,2905.20046
32.0,52,2905.597704
28.0,75,2906.064813
52.0,54,2906.398437
46.0,57,2906.76606
39.0,62,2907.189187
27.0,49,2907.514122
46.0,51,2907.889733
47.0,55,2908.323107
24.0,66,3112.020957
35.0,64,3112.540487
51.0,51,3112.857633
37.0,63,3113.24443
33.0,59,3113.589308
22.0,40,3113.830313
34.0,54,3114.141717
54.0,73,3114.727956
39.0,60,3115.095935
59.0,73,3115.529901
32.0,64,3115.901843
-3.0,77,3116.428604
37.0,80,3116.922023
28.0,55,3171.31011
