#{"t_start": 1673971968.7216752, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,47,2.657387
-14.0,48,2.974803
-4.0,40,3.229348
8.0,34,3.449441
-16.0,46,3.77883
10.0,45,4.069427
-19.0,43,4.358695
12.0,42,4.670411
7.0,40,4.933188
10.0,43,5.204378
-2.0,49,5.518256
5.0,43,5.795916
2.0,40,6.047825
3.0,57,6.431533
6.0,57,6.844238
16.0,38,7.116691
6.0,33,7.345418
-8.0,33,7.556207
-1.0,40,7.854594
-7.0,44,8.147888
1.0,38,8.387005
10.0,36,8.625457
3.0,37,8.87429
1.0,37,12.603743
4.0,43,12.915058
8.0,45,13.221877
16.0,37,13.473965
-2.0,53,13.799234
1.0,47,14.109281
8.0,38,14.378102
4.0,61,14.810629
-6.0,55,15.180186
-5.0,45,15.534245
1.0,53,15.945274
18.0,56,16.342886
-4.0,51,16.725516
7.0,49,17.073384
0.0,47,17.409296
16.0,42,17.696615
6.0,29,17.888963
14.0,44,18.231383
10.0,42,18.531604
1.0,46,18.816772
-6.0,46,19.127534
18.0,42,19.393526
1.0,50,23.405512
-1.0,40,233.526438
7.0,56,233.952523
13.0,58,234.379855
2.0,40,234.692519
-19.0,53,235.102251
-2.0,39,235.341792
-3.0,45,235.688891
27.0,42,235.977535
13.0,47,236.299624
-2.0,51,236.653777
28.0,55,237.061285
7.0,48,237.377301
6.0,49,237.680955
0.0,53,238.021009
3.0,37,238.251537
11.0,52,238.572773
13.0,53,238.935816
3.0,40,239.234123
-16.0,44,239.5655
5.0,44,239.88883
-7.0,40,244.001043
-11.0,44,244.314456
-8.0,46,244.609444
5.0,39,244.865872
11.0,41,245.155705
16.0,56,245.531371
12.0,38,245.817644
15.0,35,246.057047
6.0,42,246.360507
-13.0,44,246.686646
21.0,41,246.955324
-2.0,48,247.317838
-4.0,43,247.655003
-1.0,44,247.994393
17.0,39,248.283455
2.0,49,248.623527
-7.0,53,249.003579
7.0,42,249.300248
14.0,44,249.588143
3.0,43,249.879027
3.0,51,250.244438
2.0,42,250.534686
-4.0,68,254.632136
12.0,53,255.024431
3.0,65,471.497305
20.0,51,471.858772
8.0,43,472.142133
11.0,48,472.503201
13.0,41,472.77446
7.0,48,473.083918
16.0,57,473.463708
11.0,37,473.705609
12.0,48,474.011213
8.0,52,474.33081
8.0,32,474.555812
21.0,46,474.905928
15.0,59,475.297061
13.0,62,475.677607
14.0,62,476.078689
8.0,54,476.451647
12.0,47,476.78608
7.0,54,477.132564
0.0,39,481.998455
6.0,44,482.298313
8.0,67,482.76077
12.0,51,483.09829
4.0,52,483.417966
10.0,42,483.670267
-5.0,45,483.96244
4.0,53,484.321666
3.0,42,484.585103
-1.0,56,484.924766
13.0,52,485.268406
14.0,43,485.544871
0.0,39,485.799757
18.0,51,486.1548
9.0,56,486.543046
7.0,47,486.877709
27.0,41,487.185015
24.0,42,487.479859
2.0,40,487.729646
-1.0,47,488.029726
-8.0,42,488.328913
23.0,51,488.765137
6.0,40,489.053554
5.0,36,489.292796
13.0,46,489.620463
0.0,42,730.664514
7.0,44,731.012175
7.0,54,731.3355
7.0,33,731.552777
1.0,59,731.97369
19.0,58,732.337196
13.0,58,732.691709
10.0,35,732.903192
11.0,51,733.234205
4.0,36,733.469195
20.0,51,733.777747
10.0,48,734.080229
12.0,48,734.372387
-5.0,49,734.654787
1.0,45,734.920631
32.0,75,735.396537
16.0,54,735.726523
-2.0,47,739.732185
17.0,57,740.135288
2.0,49,740.435716
8.0,48,740.732369
7.0,47,741.050507
34.0,45,741.32913
2.0,40,741.581496
8.0,56,741.940165
25.0,34,742.165973
