#{"t_start": 1673971968.6128533, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,68,3914.61723
45.0,74,3915.236637
45.0,69,3915.751231
29.0,59,3916.200989
35.0,97,3917.016993
45.0,61,3917.493689
35.0,57,3917.905188
45.0,63,3918.341137
65.0,76,3918.998724
37.0,87,4128.547572
39.0,72,4128.999334
51.0,59,4129.353026
52.0,64,4135.171258
44.0,71,4135.639579
49.0,67,4136.221162
33.0,75,4136.731953
26.0,51,4137.054605
28.0,87,4137.615907
24.0,83,4138.192381
59.0,52,4138.50736
34.0,91,4139.057487
47.0,60,4139.508823
34.0,65,4139.935774
47.0,81,4140.461632
45.0,87,4141.058591
40.0,66,4141.482275
40.0,66,4147.111725
42.0,71,4147.696013
16.0,60,4148.093163
53.0,60,4148.4391
42.0,71,4148.907972
51.0,56,4149.256994
41.0,96,4149.83552
38.0,63,4150.259108
36.0,70,4150.737015
21.0,55,4151.110223
44.0,63,4151.529531
56.0,50,4151.843986
55.0,50,4152.166212
43.0,49,4365.564576
39.0,51,4365.993722
60.0,64,4366.627416
53.0,58,4372.625377
48.0,66,4373.13222
51.0,58,4373.51377
43.0,59,4373.925487
29.0,91,4374.631635
43.0,58,4375.017775
55.0,79,4375.545739
32.0,82,4376.089745
54.0,69,4376.54778
40.0,58,4377.002906
62.0,73,4377.463444
65.0,51,4377.765949
52.0,61,4378.175863
42.0,66,4378.576326
6.0,60,4378.955159
39.0,58,4379.448967
16.0,101,4380.13828
51.0,76,4380.724426
48.0,55,4381.111204
25.0,75,4381.67802
51.0,53,4382.080936
25.0,51,4382.39879
42.0,87,4382.942561
58.0,78,4383.480105
45.0,54,4383.854498
30.0,61,4384.336931
2.0,75,4384.807231
63.0,83,4385.355813
42.0,50,4595.537216
57.0,59,4595.96853
39.0,72,4596.613935
42.0,92,4597.250302
50.0,59,4597.717301
29.0,52,4598.41193
67.0,77,4598.990376
62.0,55,4599.357506
54.0,67,4599.973409
34.0,69,4600.404932
45.0,66,4600.852129
49.0,86,4601.39255
51.0,81,4602.012352
47.0,52,4602.38001
48.0,60,4602.88732
45.0,71,4603.458988
50.0,96,4609.269316
62.0,63,4609.755243
34.0,86,4610.300422
71.0,61,4610.680102
39.0,62,4611.199238
49.0,71,4611.690986
12.0,86,4612.282947
52.0,76,4612.781936
48.0,75,4613.267957
29.0,70,4613.680765
68.0,81,4614.196765
12.0,89,4614.737012
47.0,61,4615.1594
24.0,64,4825.347352
47.0,94,4826.254651
57.0,65,4826.937091
55.0,60,4827.43894
24.0,76,4828.149375
74.0,82,4829.087297
31.0,77,4829.693115
51.0,75,4830.277181
47.0,111,4831.328621
21.0,96,4832.100495
55.0,77,4832.694385
59.0,70,4833.421419
25.0,85,4834.109555
55.0,63,4834.929773
61.0,52,4835.401588
49.0,108,4836.427335
74.0,96,4837.20755
32.0,57,4837.713595
43.0,62,4838.389079
28.0,60,4838.903198
59.0,49,4839.3975
35.0,72,4840.035183
50.0,88,4840.995277
50.0,61,4841.639957
56.0,70,4842.348186
43.0,78,4843.149439
37.0,68,4843.843466
33.0,68,5079.971707
57.0,88,5080.865704
47.0,91,5081.435293
33.0,70,5081.938679
69.0,61,5082.316189
50.0,87,5082.939154
68.0,72,5083.65717
51.0,67,5084.206609
71.0,111,5084.936238
38.0,87,5085.758455
49.0,68,5086.252199
61.0,63,5086.752078
51.0,81,5087.327848
65.0,73,5093.758704
52.0,57,5094.136936
56.0,74,5094.559262
42.0,72,5095.351284
46.0,82,5096.057494
48.0,63,5096.50368
33.0,56,5096.878691
24.0,77,5097.356723
57.0,69,5097.806361
43.0,89,5098.357686
35.0,95,5099.091068
61.0,70,5104.615482
65.0,63,5105.176488
40.0,86,5105.952098
55.0,69,5107.112788
51.0,90,5312.468711
66.0,85,5313.218136
35.0,59,5313.67471
44.0,77,5314.446184
21.0,67,5315.047539
29.0,133,5316.227437
42.0,72,5316.815857
62.0,78,5317.42224
38.0,73,5317.933022
50.0,63,5318.455572
33.0,68,5319.021729
47.0,151,5320.353804
50.0,113,5321.289119
19.0,58,5321.877441
39.0,69,5322.642848
47.0,64,5323.084096
69.0,68,5323.595454
56.0,73,5324.09334
17.0,87,5388.701428
50.0,67,5389.114267
25.0,70,5389.721097
51.0,100,5390.344688
70.0,75,5390.907902
40.0,73,5391.75536
58.0,110,5392.725236
71.0,75,5601.836905
28.0,181,5602.935281
42.0,75,5603.454545
42.0,74,5604.489232
58.0,71,5605.019568
36.0,98,5650.177254
68.0,108,5651.064168
79.0,66,5651.53549
27.0,64,5652.01007
46.0,63,5652.538037
55.0,87,5653.32096
42.0,64,5653.774898
51.0,142,5654.83037
47.0,67,5655.231145
41.0,64,5655.91541
35.0,104,5656.642141
55.0,59,5657.3866
31.0,83,5657.962945
40.0,93,5683.17091
68.0,75,5683.72637
75.0,53,5684.073508
62.0,60,5684.488903
32.0,118,5691.566282
25.0,87,5692.334292
63.0,105,5902.441945
59.0,96,5903.476334
64.0,67,5904.123013
53.0,61,5904.631681
42.0,82,5961.707158
55.0,106,5962.681099
51.0,65,5963.390787
37.0,75,5963.975537
47.0,86,5964.53246
32.0,63,5964.966107
41.0,93,5965.800462
41.0,80,5966.399595
75.0,65,5966.787846
32.0,116,5986.538713
33.0,91,5987.241025
51.0,59,5987.719704
37.0,78,5988.496152
54.0,79,5989.106477
63.0,60,5989.644714
33.0,93,5990.391619
60.0,65,5990.925704
47.0,64,5991.346869
63.0,81,5991.852591
56.0,92,5992.764893
58.0,70,5993.383864
5.0,79,6001.620034
66.0,59,6212.944741
89.0,90,6213.933056
58.0,112,6215.194007
45.0,59,6215.664153
60.0,67,6216.238656
77.0,66,6216.908497
73.0,63,6217.366248
90.0,88,6218.1048
42.0,70,6218.627984
59.0,85,6219.631413
60.0,90,6226.809928
52.0,80,6227.564409
47.0,142,6228.837859
54.0,107,6229.898071
32.0,95,6230.760524
68.0,65,6231.247725
67.0,86,6231.877721
70.0,61,6232.407629
40.0,104,6233.247926
65.0,76,6233.867351
67.0,111,6234.824255
55.0,69,6235.695799
32.0,97,6236.414194
65.0,73,6237.04402
50.0,64,6446.508625
60.0,82,6447.117266
49.0,54,6447.509196
59.0,54,6447.918497
33.0,93,6448.618089
49.0,63,6449.02222
51.0,76,6449.555858
52.0,110,6450.471096
22.0,63,6451.099778
55.0,78,6451.748038
43.0,62,6458.829898
44.0,65,6459.34798
22.0,164,6560.98583
57.0,137,6562.037027
21.0,119,6563.035231
35.0,76,6563.803145
34.0,89,6564.547922
26.0,132,6566.434209
33.0,102,6567.458703
54.0,82,6568.2011
34.0,80,6569.338992
77.0,89,6602.187493
40.0,119,6603.935645
62.0,67,6813.952277
49.0,124,6815.062017
38.0,75,6815.536124
58.0,63,6815.979023
58.0,87,6816.61133
50.0,69,6817.189004
73.0,105,6828.703553
40.0,102,6829.578515
43.0,81,6830.363007
60.0,113,6831.15738
57.0,56,6831.674462
52.0,95,6832.360923
74.0,166,6833.544537
71.0,75,6834.071469
36.0,139,6835.107452
37.0,70,6835.891581
55.0,113,6836.771838
40.0,137,6838.019132
74.0,109,6839.023783
31.0,103,6839.93073
66.0,104,6841.20962
67.0,68,7054.653551
58.0,87,7055.522131
42.0,126,7056.831749
43.0,72,7057.434541
51.0,83,7058.033892
53.0,131,7058.987754
30.0,60,7059.421678
79.0,79,7060.142875
52.0,148,7061.31715
46.0,232,7067.475234
63.0,63,7106.336909
35.0,60,7106.965636
41.0,140,7108.10566
71.0,77,7108.853188
44.0,114,7109.84953
46.0,122,7145.275998
45.0,78,7257.222201
37.0,70,7258.431642
54.0,70,7259.107321
45.0,95,7259.993793
46.0,80,7260.642288
47.0,77,7474.240009
52.0,75,7478.346652
67.0,89,7478.97646
47.0,80,7479.541612
41.0,79,7480.17445
37.0,92,7481.139326
66.0,100,7482.276488
49.0,228,7484.189723
60.0,128,7485.493474
60.0,116,7486.478656
63.0,79,7487.156676
37.0,120,7584.589806
46.0,183,7585.951143
56.0,60,7586.595675
51.0,93,7587.451787
26.0,84,7684.350554
55.0,65,7684.806166
65.0,64,7685.309583
30.0,114,7686.093857
49.0,87,7686.623879
60.0,116,7943.854043
18.0,163,7945.216409
61.0,76,7945.761427
34.0,119,7946.791192
52.0,99,7947.752488
56.0,78,7948.542207
47.0,122,7949.587185
50.0,229,7952.666399
70.0,66,7980.505854
78.0,84,7981.541696
49.0,151,7983.209562
66.0,62,7983.630063
48.0,85,7984.573328
45.0,56,7985.157879
50.0,81,7985.76456
61.0,112,8145.874768
58.0,201,8160.832781
30.0,114,8161.796293
40.0,97,8370.208226
66.0,87,8370.977558
47.0,70,8371.517242
52.0,101,8372.207217
64.0,86,8373.053186
46.0,106,8373.841774
63.0,68,8374.587694
60.0,74,8375.045374
59.0,90,8377.597634
48.0,83,8378.579924
35.0,165,8379.882344
39.0,235,8381.736003
43.0,123,8382.767384
64.0,106,8383.695766
68.0,116,8405.50714
58.0,97,8406.264444
53.0,67,8406.842874
38.0,88,8407.677757
39.0,96,8408.938354
52.0,73,8409.652685
60.0,90,8410.698356
69.0,103,8620.349535
55.0,85,8620.966656
48.0,68,8621.415267
48.0,144,8622.763497
40.0,85,8623.60284
48.0,194,8669.314299
37.0,286,8748.309659
63.0,70,8749.032619
48.0,69,8749.681859
27.0,87,8750.38911
49.0,89,8837.139037
53.0,79,8938.628073
52.0,101,9008.976794
73.0,79,9045.050338
60.0,88,9045.787028
56.0,100,9046.564035
58.0,75,9047.145415
55.0,100,9071.419148
49.0,71,9072.094138
66.0,69,9072.568496
68.0,85,9282.139907
47.0,116,9283.090232
48.0,82,9283.720824
53.0,57,9284.185313
38.0,220,9287.020911
46.0,96,9287.720029
56.0,122,9288.721072
59.0,56,9289.164284
34.0,111,9290.065054
56.0,82,9369.206801
58.0,103,9369.940193
52.0,58,9370.390198
40.0,90,9371.112944
82.0,71,9371.658974
55.0,76,9372.388538
55.0,123,9374.45287
36.0,99,9376.484194
47.0,77,9377.178223
55.0,96,9408.131289
55.0,90,9408.744708
61.0,71,9435.071617
68.0,60,9435.543075
69.0,93,9644.530985
59.0,91,9645.314578
63.0,92,9645.890596
43.0,91,9646.54286
64.0,92,9647.598218
59.0,167,9651.109313
35.0,85,9651.933881
82.0,80,9652.612403
83.0,92,9653.351487
57.0,90,9654.079154
56.0,127,9655.225637
56.0,103,9655.928648
46.0,86,9659.856341
71.0,74,9665.804038
68.0,73,9669.239842
53.0,87,9670.053159
50.0,65,9670.743156
64.0,226,9678.086072
64.0,93,9772.491891
66.0,94,9822.19629
66.0,117,10042.467331
33.0,101,10043.308844
76.0,84,10044.077464
44.0,91,10044.888388
53.0,84,10045.583677
58.0,127,10046.495978
65.0,61,10090.298917
35.0,56,10120.477318
42.0,143,10121.667476
38.0,147,10123.26486
66.0,109,10124.468293
42.0,96,10125.490632
76.0,87,10126.237652
47.0,78,10127.372243
62.0,62,10128.028783
32.0,131,10129.039922
33.0,98,10130.084631
43.0,110,10131.23109
26.0,135,10132.740457
43.0,63,10133.404459
61.0,90,10134.330199
34.0,83,10355.349566
69.0,140,10541.120462
51.0,280,10557.679853
76.0,105,10658.463671
74.0,71,10659.159609
62.0,70,10659.722907
62.0,84,10660.399932
60.0,64,10661.187011
60.0,61,10661.591757
68.0,124,10662.787241
72.0,56,10663.416615
46.0,62,10663.991354
31.0,154,10798.094821
46.0,107,10936.965683
17.0,124,10938.019097
52.0,62,10938.538538
54.0,75,10939.415399
62.0,164,10941.127273
49.0,167,10942.338112
67.0,88,11150.198574
52.0,73,11151.11412
67.0,74,11178.745221
37.0,117,11195.577323
47.0,90,11196.627549
36.0,86,11197.616748
59.0,68,11198.15241
51.0,56,11198.831663
41.0,263,11201.084493
50.0,62,11201.532134
31.0,138,11202.848554
45.0,57,11203.487655
59.0,104,11204.30978
42.0,94,11204.996416
48.0,105,11206.132385
36.0,151,11207.408375
54.0,70,11207.991767
51.0,250,11342.033556
32.0,81,11423.959707
63.0,75,11659.873062
66.0,76,11660.732374
26.0,79,11661.44619
52.0,270,11664.780677
48.0,192,11666.860964
64.0,64,11667.636389
59.0,108,11701.139816
61.0,65,11736.112906
43.0,99,11806.667435
92.0,138,11843.874611
58.0,82,11844.814739
36.0,74,11898.394394
67.0,82,11899.320379
72.0,68,11900.204566
45.0,104,11901.765387
62.0,139,11903.770599
51.0,79,11904.752355
61.0,85,11905.427301
53.0,77,11905.984555
55.0,60,11906.45825
32.0,349,12117.558402
32.0,94,12130.982886
66.0,139,12167.002574
42.0,101,12168.436915
73.0,59,12169.74718
45.0,224,12172.920309
59.0,81,12174.201725
58.0,99,12175.631605
49.0,139,12177.695899
70.0,68,12178.610921
57.0,229,12271.516261
42.0,103,12342.879947
63.0,102,12344.19462
60.0,75,12345.087848
42.0,208,12388.222291
79.0,59,12388.722085
24.0,245,12610.35791
53.0,93,12611.105616
40.0,130,12612.458324
26.0,63,12613.031471
64.0,246,12614.747875
34.0,272,12617.568405
61.0,53,12618.117779
47.0,141,12619.647415
54.0,113,12620.509786
