#{"t_start": 1673971968.5083385, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,49,2.882426
-7.0,48,3.197135
7.0,33,3.410141
0.0,39,3.660594
-3.0,40,3.953849
-2.0,48,4.262525
-4.0,46,4.568942
19.0,45,4.905893
13.0,35,5.13349
-5.0,34,5.35048
9.0,53,5.679498
-18.0,41,5.947621
7.0,57,6.318244
13.0,52,6.664997
28.0,42,6.972959
-7.0,57,7.38529
-2.0,41,7.658427
-5.0,38,7.913523
1.0,41,8.205796
9.0,45,8.505437
6.0,48,8.809464
-7.0,49,9.140509
11.0,48,12.97053
0.0,52,13.324909
0.0,46,13.63223
16.0,43,13.90169
-26.0,40,14.156339
10.0,39,14.414023
18.0,46,14.752425
10.0,49,15.092532
3.0,50,15.421462
0.0,33,15.686428
-11.0,39,16.004841
0.0,46,16.339326
9.0,44,16.649264
3.0,47,16.994249
-16.0,52,17.357239
-1.0,41,17.662264
2.0,39,17.928935
4.0,33,18.149365
3.0,49,18.528603
12.0,45,18.840503
-5.0,50,19.155866
14.0,44,19.44911
-1.0,49,23.383821
-12.0,34,23.68056
4.0,38,233.779903
7.0,43,234.120498
6.0,43,234.44345
-4.0,38,234.700993
-4.0,43,235.066302
2.0,49,235.410355
9.0,47,235.74208
5.0,33,235.971829
12.0,39,236.24417
-7.0,44,236.540638
10.0,44,236.85303
-3.0,61,237.30057
9.0,45,237.594913
-3.0,33,237.795038
13.0,51,238.124447
4.0,44,238.402831
9.0,46,238.689794
7.0,55,239.055392
11.0,55,239.45279
8.0,43,239.777275
13.0,50,240.142404
5.0,47,244.312222
10.0,55,244.679487
-4.0,46,244.965557
-15.0,37,245.239209
19.0,48,245.554608
-3.0,47,245.90042
-4.0,43,246.194145
5.0,45,246.514115
-6.0,43,246.843314
-1.0,46,247.1465
6.0,44,247.468976
0.0,47,247.83766
5.0,40,248.151044
1.0,64,248.615141
11.0,47,248.951808
4.0,47,249.289101
-6.0,38,249.547835
1.0,41,249.817538
3.0,56,250.208759
-2.0,48,250.545854
21.0,50,250.885825
-5.0,47,254.843612
14.0,62,255.289052
-1.0,51,471.671797
4.0,48,472.018012
10.0,51,472.353377
7.0,54,472.75539
7.0,60,473.136847
5.0,44,473.431628
0.0,32,473.646739
2.0,39,473.903835
2.0,51,474.228521
-4.0,39,474.464909
16.0,48,474.794361
2.0,46,475.149647
-13.0,59,475.535614
16.0,55,475.870996
20.0,47,476.17445
-15.0,60,476.563381
0.0,35,476.818665
23.0,45,477.140227
3.0,50,477.447533
33.0,66,482.509724
2.0,49,482.840908
9.0,34,483.091056
-9.0,37,483.321894
9.0,32,483.517958
12.0,48,483.809489
2.0,46,484.102539
15.0,43,484.401124
-1.0,50,484.716966
9.0,45,484.995502
14.0,46,485.282611
14.0,42,485.559704
-13.0,40,485.812733
9.0,49,486.145524
4.0,49,486.484233
0.0,43,486.780974
-1.0,34,487.030851
10.0,51,487.406879
-5.0,42,487.697299
-6.0,55,488.040979
-6.0,47,488.358872
-1.0,41,488.640903
14.0,46,489.038377
7.0,47,489.376564
6.0,50,489.727547
12.0,57,730.873702
23.0,52,731.271078
-7.0,42,731.522231
-4.0,38,731.770464
31.0,43,732.090107
26.0,43,732.358103
24.0,55,732.700847
3.0,41,732.950691
17.0,57,733.311455
0.0,44,733.583297
9.0,51,733.901988
9.0,47,734.203741
5.0,55,734.545085
31.0,53,734.849749
9.0,50,735.143952
7.0,30,735.325976
10.0,51,735.65331
12.0,48,735.953628
8.0,59,740.055375
2.0,45,740.358123
-7.0,39,740.598878
12.0,54,740.932148
25.0,51,741.273757
5.0,51,741.590452
35.0,54,741.927364
-8.0,38,742.180072
15.0,49,742.5148
-12.0,47,742.792195
8.0,61,743.154354
30.0,37,743.396667
14.0,35,743.608975
3.0,41,743.869397
6.0,34,744.103252
20.0,67,744.527258
12.0,66,744.979507
0.0,53,745.321913
4.0,58,745.722232
24.0,57,746.109441
20.0,57,750.298528
12.0,39,750.569349
7.0,41,750.845912
12.0,43,751.140907
18.0,48,962.26005
23.0,49,962.714613
9.0,63,963.122006
16.0,66,963.565615
1.0,61,963.975551
-2.0,39,964.325587
7.0,47,964.695736
-2.0,55,965.070648
15.0,55,965.439388
13.0,49,965.77319
53.0,59,966.171953
26.0,37,966.427434
20.0,53,966.790617
33.0,39,967.055378
18.0,34,967.307531
0.0,52,967.671214
28.0,79,972.538625
14.0,66,973.023757
20.0,46,973.394055
12.0,53,973.80459
13.0,49,974.183112
24.0,47,974.508365
11.0,68,974.977176
11.0,34,975.214883
20.0,47,975.534358
7.0,52,975.969707
20.0,37,976.225671
25.0,60,976.627171
15.0,47,976.948066
22.0,55,977.321806
14.0,45,977.637186
51.0,54,978.000777
22.0,45,978.273371
17.0,61,978.650419
34.0,55,979.017236
22.0,51,979.493863
-2.0,62,979.933303
44.0,44,980.235263
35.0,44,980.527199
27.0,42,980.811067
17.0,58,1187.197523
9.0,44,1187.468216
-1.0,50,1187.755958
19.0,56,1188.086313
