#{"t_start": 1673971968.8536546, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,36,2.432856
14.0,56,2.826442
9.0,36,3.053821
-17.0,55,3.409856
-5.0,36,3.674393
5.0,48,3.997214
12.0,51,4.344764
4.0,35,4.598504
4.0,41,4.851342
-8.0,41,5.126761
0.0,42,5.385279
18.0,49,5.700773
6.0,46,5.997387
10.0,40,6.261618
-21.0,55,6.664663
-17.0,65,7.138713
-21.0,51,7.459934
-4.0,50,7.821403
-17.0,47,8.13632
8.0,44,8.408549
-13.0,52,8.758758
-8.0,41,12.525356
-1.0,56,12.92616
-6.0,40,13.189933
5.0,41,13.465016
2.0,41,13.710331
-14.0,37,13.9597
-17.0,48,14.298668
8.0,52,14.663127
13.0,42,14.93892
4.0,49,15.318342
-5.0,60,15.784663
12.0,36,16.049766
3.0,39,16.322858
3.0,55,16.722936
10.0,44,17.027513
-2.0,38,17.312395
5.0,46,17.627642
2.0,46,17.958342
-14.0,39,18.259838
14.0,53,18.599902
-26.0,57,18.977427
-4.0,46,19.266304
6.0,43,23.205574
7.0,45,233.386885
-2.0,45,233.733583
-6.0,58,234.158211
13.0,54,234.580155
-7.0,43,234.905837
1.0,33,235.129269
22.0,58,235.549375
7.0,57,235.949319
-13.0,52,236.292619
-3.0,37,236.557127
9.0,39,236.844424
-10.0,44,237.143134
-6.0,42,237.408726
10.0,52,237.743521
-5.0,39,237.994653
7.0,50,238.303655
14.0,34,238.512012
-5.0,42,238.803091
11.0,45,239.134926
-6.0,43,239.45944
6.0,54,239.856947
6.0,62,244.130442
-5.0,37,244.366315
-15.0,55,244.724864
13.0,44,245.036091
19.0,55,245.405573
-11.0,56,245.803429
3.0,50,246.163302
-12.0,47,246.52194
27.0,51,246.859465
21.0,45,247.202151
18.0,52,247.62004
3.0,59,248.040812
-6.0,58,248.465118
3.0,45,248.78054
4.0,57,249.185104
7.0,54,249.538608
-3.0,42,249.839789
0.0,36,250.087145
-13.0,40,250.369144
9.0,52,250.706228
-4.0,47,254.693831
8.0,37,254.951195
-11.0,44,471.283121
10.0,43,471.591609
4.0,48,471.917743
21.0,47,472.249053
0.0,40,472.54133
23.0,50,472.850311
-16.0,46,473.163665
2.0,52,473.507417
3.0,52,473.841584
15.0,33,474.042026
2.0,55,474.409305
10.0,43,474.731603
5.0,55,475.105923
11.0,54,475.444844
9.0,59,475.818724
