#{"t_start": 1673971968.623837, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,30,2.60323
-4.0,35,2.88595
-8.0,44,3.158769
-16.0,49,3.484076
-16.0,54,3.858506
5.0,37,4.102983
4.0,37,4.353793
1.0,41,4.639469
-14.0,49,4.977803
17.0,42,5.243051
-6.0,50,5.553573
6.0,43,5.833966
0.0,41,6.10057
0.0,39,6.355894
-1.0,47,6.679269
-5.0,39,6.962493
13.0,49,7.327916
-1.0,41,7.590553
13.0,39,7.860713
5.0,36,8.113577
-6.0,52,8.450042
-11.0,41,8.715424
-4.0,38,8.971613
-17.0,46,12.76948
6.0,49,13.114626
-19.0,36,13.358383
6.0,54,13.716277
3.0,42,13.977956
-5.0,40,14.24186
-8.0,52,14.619944
2.0,43,14.913277
-16.0,65,15.349612
-3.0,42,15.687161
-10.0,68,16.208238
17.0,56,16.607501
6.0,48,16.960684
-5.0,37,17.218458
9.0,46,17.554523
-18.0,52,17.908837
4.0,38,18.18865
3.0,65,18.665185
3.0,52,18.993793
10.0,49,19.318233
-10.0,51,23.261203
0.0,30,23.524759
-11.0,46,233.683589
0.0,47,234.05043
9.0,59,234.487104
-2.0,53,234.913191
12.0,33,235.152416
8.0,44,235.433939
22.0,55,235.842356
6.0,45,236.16278
-3.0,50,236.494713
6.0,50,236.855999
-4.0,41,237.158499
8.0,55,237.518811
3.0,43,237.78445
2.0,40,238.040452
20.0,47,238.336083
1.0,50,238.646856
13.0,54,239.013923
19.0,36,239.28359
4.0,58,239.708076
3.0,45,240.041895
9.0,51,244.240372
12.0,49,244.564887
-4.0,48,244.865378
-12.0,45,245.192221
11.0,51,245.533211
23.0,55,245.935323
-6.0,39,246.199772
-12.0,57,246.62434
5.0,43,246.913182
-2.0,42,247.224455
19.0,43,247.544908
9.0,43,247.8912
-4.0,39,248.176085
0.0,36,248.438081
-17.0,45,248.752579
4.0,57,249.16767
2.0,45,249.471011
8.0,46,249.776893
2.0,33,250.006233
-1.0,52,250.378433
-9.0,44,250.684651
13.0,58,254.705275
-7.0,44,255.046209
-13.0,46,255.34523
6.0,44,471.689431
-6.0,49,472.027729
0.0,49,472.357898
17.0,48,472.720427
-4.0,38,472.954937
19.0,43,473.239613
18.0,45,473.539179
1.0,39,473.796276
4.0,48,474.102719
-7.0,37,474.32622
11.0,40,474.59639
9.0,43,474.922573
-2.0,47,475.243282
-5.0,41,475.508389
8.0,54,475.84727
26.0,44,476.121565
6.0,44,476.401631
15.0,47,476.745792
7.0,51,477.103727
11.0,41,477.351395
9.0,41,482.250914
12.0,40,482.512202
12.0,46,482.837397
11.0,55,483.201676
10.0,45,483.480049
5.0,48,483.767479
-8.0,49,484.08994
5.0,31,484.304686
7.0,47,484.602761
8.0,46,484.886781
19.0,52,485.218584
21.0,44,485.502803
5.0,50,485.820436
-2.0,40,486.094023
17.0,38,486.363933
32.0,41,486.646453
10.0,44,486.962275
17.0,49,487.341621
4.0,61,487.733863
15.0,39,487.977192
8.0,57,488.368961
24.0,51,488.812134
-18.0,47,489.144147
25.0,69,489.619892
21.0,48,730.686673
6.0,44,731.054322
8.0,45,731.333609
13.0,45,731.620176
3.0,65,732.076666
5.0,44,732.355451
8.0,59,732.715947
5.0,32,732.912283
1.0,42,733.171566
10.0,38,733.417431
23.0,44,733.68974
18.0,59,734.064701
9.0,47,734.363905
16.0,50,734.652229
29.0,47,734.923134
4.0,45,735.193067
14.0,54,735.539746
3.0,41,735.788417
22.0,46,739.78128
9.0,57,740.198582
9.0,45,740.473228
13.0,42,740.735328
9.0,47,741.045368
-5.0,41,741.301389
-5.0,43,741.574744
16.0,50,741.888699
10.0,48,742.202437
1.0,50,742.534161
23.0,43,742.778934
7.0,68,743.212925
2.0,42,743.458069
-5.0,49,743.775249
10.0,40,744.047148
23.0,46,744.334067
23.0,43,744.607858
30.0,41,744.902719
20.0,57,745.275905
14.0,59,745.685227
6.0,46,745.995254
12.0,56,750.177999
9.0,46,750.502249
8.0,44,750.791396
18.0,40,751.071338
23.0,51,962.249811
13.0,59,962.732555
37.0,52,963.058291
20.0,48,963.381294
36.0,64,963.811454
17.0,37,964.124403
8.0,47,964.516963
9.0,57,964.910195
36.0,59,965.30616
1.0,48,965.633765
2.0,56,966.01332
10.0,52,966.370807
3.0,42,966.656823
24.0,44,966.956032
18.0,57,967.370351
19.0,46,967.695666
15.0,46,972.319378
6.0,38,972.596142
20.0,65,973.093129
18.0,39,973.400118
-3.0,44,973.742724
14.0,71,974.266608
18.0,57,974.674395
20.0,46,974.992948
14.0,48,975.294071
9.0,50,975.735779
14.0,51,976.084778
25.0,56,976.457772
8.0,45,976.766223
7.0,60,977.172326
18.0,51,977.531632
4.0,55,977.901286
-3.0,47,978.184654
17.0,46,978.463439
20.0,60,978.864385
2.0,47,979.169661
19.0,37,979.571897
1.0,57,979.970674
36.0,51,980.316876
7.0,50,980.650611
20.0,42,980.942133
28.0,54,1187.27959
20.0,45,1187.535009
19.0,46,1187.813973
21.0,40,1188.041302
33.0,42,1188.303825
12.0,43,1188.586967
14.0,41,1188.851273
12.0,65,1189.228448
24.0,44,1189.477587
22.0,51,1189.781927
3.0,36,1189.9962
13.0,53,1190.292185
23.0,59,1190.627661
27.0,52,1190.930808
26.0,52,1191.27024
20.0,43,1191.534861
5.0,63,1196.04561
7.0,47,1196.365067
7.0,70,1196.838949
26.0,53,1197.195306
40.0,48,1197.496114
2.0,34,1197.720372
13.0,47,1198.030589
2.0,56,1198.403795
23.0,37,1198.641438
8.0,48,1198.94716
25.0,47,1199.29537
22.0,32,1199.509506
19.0,50,1199.839643
46.0,51,1200.189045
2.0,59,1200.701459
27.0,61,1201.070227
-2.0,52,1201.372612
13.0,53,1201.729813
24.0,57,1202.111392
14.0,56,1202.58349
25.0,49,1202.901899
7.0,51,1203.287637
20.0,57,1203.768096
-6.0,59,1204.1662
22.0,52,1416.075755
34.0,55,1416.440672
20.0,35,1416.660248
14.0,49,1416.927483
30.0,51,1417.205597
8.0,50,1417.517194
12.0,49,1417.789239
22.0,44,1418.026666
35.0,58,1418.33513
24.0,59,1418.67953
20.0,41,1418.904436
36.0,64,1419.263728
33.0,50,1419.55675
13.0,49,1419.847336
31.0,46,1420.110818
29.0,43,1424.742296
19.0,55,1425.106414
57.0,58,1425.493428
20.0,39,1425.751262
22.0,45,1426.009739
7.0,56,1426.342007
22.0,62,1426.710649
22.0,64,1427.141222
22.0,51,1427.520712
8.0,52,1427.829579
25.0,57,1428.178121
15.0,59,1428.53354
9.0,43,1428.801569
17.0,51,1429.111355
13.0,45,1429.367511
14.0,43,1429.615702
31.0,48,1429.911211
35.0,50,1430.22765
17.0,49,1430.53974
10.0,53,1435.094616
25.0,63,1435.501957
32.0,51,1435.825454
13.0,52,1436.166943
29.0,46,1436.466322
44.0,50,1436.79061
18.0,35,1437.010411
18.0,42,1678.537636
16.0,56,1678.929004
41.0,53,1679.255822
29.0,56,1679.595479
13.0,51,1679.917586
8.0,57,1680.260632
30.0,45,1680.543421
31.0,64,1680.942947
41.0,54,1681.285801
29.0,60,1681.701432
26.0,51,1682.018069
19.0,60,1682.385361
21.0,79,1688.085263
31.0,49,1688.409609
26.0,49,1688.713005
9.0,53,1689.050806
24.0,63,1689.467911
19.0,64,1689.974988
22.0,52,1690.339623
37.0,53,1690.729763
32.0,54,1691.101156
52.0,69,1691.549095
29.0,54,1691.941907
29.0,59,1692.351374
13.0,49,1692.693785
23.0,43,1692.988121
22.0,51,1693.325305
15.0,48,1693.659899
30.0,42,1693.927747
9.0,44,1694.199009
10.0,50,1694.514242
11.0,42,1694.924588
20.0,49,1695.270696
15.0,51,1695.635216
19.0,65,1696.082693
35.0,64,1696.55389
40.0,63,1697.017981
33.0,40,1697.306238
14.0,46,1935.630986
17.0,42,1936.007851
18.0,73,1936.616239
32.0,60,1937.049173
34.0,48,1937.378912
30.0,55,1937.806044
44.0,71,1938.319389
26.0,53,1938.721331
22.0,63,1939.185261
25.0,47,1939.495478
22.0,70,1939.933498
12.0,34,1945.668198
14.0,56,1946.096987
30.0,49,1946.435962
17.0,61,1946.887484
15.0,46,1947.238768
29.0,62,1947.710707
27.0,67,1948.220361
37.0,45,1948.526673
22.0,39,1948.818706
30.0,53,1949.224671
36.0,53,1949.606755
40.0,52,1949.960143
21.0,57,1950.345995
23.0,45,1950.661373
38.0,55,1951.037922
39.0,40,1951.323339
16.0,74,1951.840632
16.0,58,1952.241471
27.0,59,1952.636511
16.0,54,1953.135035
39.0,60,1953.663941
26.0,75,1954.197753
18.0,50,1954.546245
26.0,54,1954.906956
37.0,48,1955.239956
42.0,45,1955.600019
32.0,46,1955.946986
22.0,57,2167.968521
32.0,58,2168.331767
24.0,60,2168.729926
25.0,48,2169.030685
18.0,50,2169.360957
23.0,51,2169.704935
33.0,63,2170.118145
33.0,63,2170.505217
24.0,35,2170.713899
39.0,38,2170.953056
60.0,59,2175.72908
29.0,49,2176.10204
24.0,70,2176.585915
18.0,39,2176.845521
18.0,50,2177.206074
10.0,35,2177.466422
45.0,50,2177.786537
23.0,74,2178.295741
31.0,60,2178.724051
29.0,61,2179.174137
30.0,61,2179.560379
44.0,53,2179.909892
14.0,59,2180.282952
14.0,43,2180.570109
25.0,45,2180.87074
39.0,71,2181.327706
31.0,50,2181.641357
45.0,68,2182.037925
22.0,47,2182.339149
37.0,55,2182.868134
32.0,50,2183.211802
30.0,84,2183.747987
53.0,71,2184.266078
20.0,68,2184.740002
24.0,57,2185.132932
19.0,49,2185.466158
37.0,48,2185.837098
59.0,64,2392.174384
33.0,50,2392.536857
30.0,41,2392.81346
14.0,53,2393.219509
55.0,63,2393.683124
