#{"t_start": 1673971968.5430582, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,37,2.753426
16.0,58,3.151683
-7.0,44,3.432235
-6.0,45,3.725426
3.0,41,4.035472
25.0,47,4.339024
-20.0,50,4.679758
-15.0,33,4.920614
-14.0,44,5.189059
12.0,44,5.483638
-16.0,44,5.755719
3.0,39,6.010491
-1.0,39,6.266513
8.0,40,6.525053
2.0,40,6.815011
7.0,38,7.077512
6.0,47,7.43705
-8.0,47,7.72705
4.0,43,8.043602
-4.0,32,8.252689
3.0,60,8.640956
-9.0,49,8.969083
6.0,49,12.78116
15.0,34,13.03647
10.0,43,13.332284
-7.0,42,13.609134
5.0,46,13.893443
2.0,35,14.121587
7.0,59,14.524429
-6.0,40,14.814055
2.0,48,15.140984
-6.0,31,15.348056
7.0,35,15.627268
4.0,49,16.013584
-2.0,45,16.34732
-21.0,47,16.676167
21.0,44,16.999366
-13.0,46,17.315652
-4.0,68,17.81058
2.0,42,18.089095
0.0,46,18.454322
10.0,42,18.744881
-13.0,42,19.001494
-13.0,57,19.38665
14.0,34,19.604109
-17.0,41,23.527005
5.0,62,233.819474
-2.0,51,234.235299
11.0,48,234.574844
-15.0,34,234.829063
6.0,54,235.256231
-10.0,47,235.563302
14.0,31,235.806822
-14.0,48,236.134989
0.0,60,236.536297
8.0,66,237.015992
13.0,47,237.347003
7.0,44,237.635623
2.0,47,237.931067
5.0,28,238.107338
1.0,44,238.386281
11.0,61,238.761495
8.0,79,239.326607
2.0,44,239.652188
0.0,67,240.144878
-8.0,41,244.271157
-1.0,47,244.582038
14.0,49,244.894883
-10.0,31,245.125077
2.0,39,245.388167
-7.0,39,245.648809
-8.0,64,246.099701
6.0,49,246.45217
8.0,40,246.754826
12.0,36,246.992677
-11.0,40,247.291083
5.0,53,247.682218
9.0,46,248.048733
-9.0,30,248.268869
-9.0,43,248.580804
9.0,47,248.917918
-18.0,49,249.268581
20.0,47,249.583643
19.0,44,249.875099
-1.0,46,250.200475
-4.0,58,250.60937
3.0,48,250.927124
11.0,37,254.820515
-7.0,43,255.152001
17.0,43,471.372812
13.0,49,471.807968
13.0,55,472.185249
3.0,45,472.489621
-2.0,65,472.957523
3.0,43,473.234496
-2.0,39,473.492439
1.0,42,473.770319
16.0,65,474.188314
2.0,41,474.437348
7.0,61,474.87802
13.0,47,475.213484
3.0,46,475.51549
32.0,48,475.80745
5.0,61,476.194855
8.0,51,476.528929
24.0,48,476.874863
12.0,43,477.174375
11.0,33,477.376932
0.0,38,482.248439
12.0,42,482.527079
-4.0,44,482.830569
25.0,43,483.132495
-4.0,40,483.379641
10.0,68,483.79466
8.0,40,484.049351
-8.0,42,484.336664
5.0,59,484.713368
5.0,58,485.066052
4.0,50,485.395956
-3.0,30,485.588817
3.0,49,485.899829
9.0,51,486.250093
12.0,42,486.555463
7.0,45,486.857288
2.0,62,487.322228
29.0,47,487.651167
20.0,35,487.870262
22.0,55,488.22189
4.0,44,488.531133
8.0,42,488.910962
5.0,45,489.230255
5.0,53,489.59653
2.0,32,489.820437
10.0,41,730.859286
11.0,48,731.224985
10.0,42,731.476326
0.0,51,731.819738
8.0,38,732.095014
20.0,43,732.362518
18.0,51,732.681643
20.0,47,732.968804
28.0,47,733.261935
12.0,34,733.474449
17.0,55,733.813331
28.0,46,734.113844
11.0,50,734.432558
30.0,51,734.725866
9.0,59,735.069628
5.0,59,735.455686
8.0,44,735.70717
-6.0,56,736.065682
10.0,44,740.076335
8.0,34,740.306815
8.0,43,740.570183
11.0,51,740.884579
3.0,46,741.197294
9.0,47,741.487786
-1.0,48,741.7888
-11.0,42,742.057368
13.0,54,742.41471
2.0,46,742.706349
18.0,55,743.034303
5.0,50,743.350796
15.0,43,743.610333
10.0,50,743.934564
19.0,60,744.331632
10.0,43,744.599579
16.0,44,744.902871
9.0,46,745.200452
4.0,49,745.533634
17.0,47,745.864073
13.0,48,746.18293
18.0,51,750.338309
1.0,57,750.733372
-5.0,40,750.994896
11.0,33,751.228621
7.0,63,962.561584
27.0,52,962.920016
6.0,42,963.182341
1.0,38,963.434091
31.0,63,963.865795
16.0,51,964.303408
16.0,57,964.738324
31.0,38,964.995768
