#{"t_start": 1673971967.94108, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,55,741.720649
32.0,68,742.144848
15.0,54,742.482149
5.0,56,742.851223
24.0,47,743.165468
-1.0,31,743.348038
36.0,50,743.647972
13.0,47,743.946923
11.0,64,744.339388
17.0,51,744.683798
8.0,48,744.985118
7.0,48,745.288466
20.0,52,745.649449
27.0,55,746.023729
34.0,43,746.319486
-2.0,69,746.778181
6.0,41,750.865958
20.0,42,751.161318
3.0,38,751.413163
13.0,55,751.793416
-5.0,35,962.817495
8.0,47,963.261909
35.0,39,963.522215
20.0,47,963.81671
-10.0,46,964.132732
9.0,46,964.441951
18.0,49,964.844023
9.0,34,965.13248
16.0,51,965.491001
28.0,46,965.799833
24.0,54,966.171595
28.0,56,966.550688
30.0,57,966.93143
12.0,36,967.178552
8.0,45,967.486194
25.0,50,967.844863
20.0,47,968.168281
4.0,57,972.866735
14.0,55,973.276889
18.0,51,973.662832
3.0,47,974.03521
8.0,52,974.439234
8.0,40,974.750879
17.0,40,975.015688
18.0,68,975.499106
0.0,43,975.795108
12.0,48,976.129916
7.0,42,976.487798
11.0,63,976.918954
8.0,46,977.230516
7.0,41,977.508281
3.0,56,977.889184
12.0,51,978.253266
7.0,48,978.567614
9.0,47,978.85329
14.0,47,979.136821
19.0,65,979.571765
19.0,65,980.146872
13.0,56,980.54253
25.0,34,980.77658
-1.0,47,981.087735
16.0,52,981.438262
27.0,63,1187.857273
15.0,59,1188.198719
30.0,53,1188.519295
26.0,45,1188.781451
21.0,44,1189.051304
26.0,46,1189.360876
17.0,51,1189.671728
13.0,51,1189.965522
12.0,38,1190.181685
39.0,57,1190.522879
18.0,48,1190.803424
20.0,59,1191.134907
5.0,49,1191.417805
6.0,35,1191.618293
-3.0,39,1191.870561
7.0,46,1192.160129
11.0,42,1196.512348
17.0,62,1196.944729
18.0,48,1197.267259
23.0,49,1197.601315
21.0,50,1197.933134
28.0,39,1198.17764
11.0,36,1198.414812
31.0,57,1198.795912
18.0,38,1199.043737
27.0,48,1199.354466
20.0,65,1199.767931
36.0,63,1200.229738
5.0,31,1200.431748
15.0,58,1200.829562
21.0,52,1201.280024
14.0,46,1201.585387
15.0,61,1201.946295
21.0,55,1202.295838
24.0,51,1202.641718
-5.0,41,1202.919151
20.0,40,1203.276941
19.0,33,1203.4926
42.0,47,1203.82435
10.0,61,1204.3536
23.0,40,1204.622566
15.0,38,1204.882159
37.0,55,1416.828151
17.0,60,1417.206526
33.0,55,1417.51964
7.0,41,1417.743322
20.0,57,1418.093172
6.0,52,1418.377033
49.0,72,1418.769867
34.0,66,1419.140699
31.0,62,1419.490408
20.0,51,1419.769032
19.0,45,1420.025338
16.0,51,1420.326617
27.0,50,1420.623404
2.0,41,1420.849963
45.0,40,1425.477955
26.0,53,1425.825295
16.0,55,1426.194006
28.0,72,1426.644274
23.0,53,1426.954898
28.0,62,1427.315788
20.0,56,1427.658135
11.0,50,1428.033407
26.0,49,1428.377161
7.0,53,1428.675055
15.0,49,1428.988608
18.0,57,1429.335693
36.0,53,1429.667902
30.0,54,1429.97345
34.0,58,1430.308717
15.0,59,1430.674742
47.0,56,1431.032015
27.0,46,1431.327001
19.0,67,1435.968505
13.0,51,1436.298939
28.0,72,1436.753567
23.0,43,1437.044029
6.0,51,1437.375471
17.0,48,1437.68005
29.0,48,1679.253077
15.0,66,1679.701146
37.0,54,1680.028074
34.0,62,1680.407549
25.0,65,1680.808348
12.0,51,1681.119242
40.0,50,1681.433662
13.0,44,1681.715599
34.0,46,1682.002301
26.0,57,1682.402775
28.0,44,1682.673606
22.0,45,1682.951056
23.0,63,1688.518888
22.0,44,1688.823688
33.0,58,1689.208034
8.0,53,1689.518403
17.0,42,1689.805059
10.0,54,1690.161291
31.0,48,1690.466818
7.0,47,1690.890535
30.0,56,1691.288451
15.0,42,1691.585975
29.0,53,1691.953461
55.0,61,1692.358837
18.0,57,1692.754987
18.0,54,1693.138912
20.0,65,1693.583495
26.0,47,1693.903096
10.0,77,1694.421467
47.0,61,1694.809561
36.0,46,1695.096608
22.0,39,1695.470716
25.0,69,1695.959251
21.0,45,1696.282918
41.0,53,1696.644518
12.0,55,1697.039717
36.0,58,1697.461654
45.0,52,1697.85267
26.0,59,1936.253417
24.0,64,1936.805218
20.0,62,1937.337033
38.0,55,1937.730809
25.0,57,1938.118426
26.0,46,1938.486978
41.0,48,1938.845564
13.0,49,1939.217472
23.0,84,1939.821893
37.0,84,1940.367958
33.0,53,1940.722451
32.0,50,1946.582581
47.0,53,1946.96397
28.0,53,1947.350877
26.0,72,1947.895813
27.0,45,1948.215799
20.0,39,1948.519643
25.0,56,1948.946805
13.0,67,1949.424731
21.0,61,1949.89151
17.0,64,1950.34708
25.0,55,1950.714304
21.0,52,1951.080993
4.0,52,1951.449372
47.0,49,1951.776456
16.0,65,1952.231045
24.0,52,1952.595017
50.0,60,1953.005056
36.0,61,1953.55325
31.0,51,1953.936162
18.0,47,1954.3369
20.0,52,1954.700649
19.0,47,1955.039304
18.0,45,1955.346752
65.0,45,1955.649032
31.0,63,1956.089627
26.0,60,1956.571091
17.0,52,2168.552176
45.0,49,2168.882524
33.0,58,2169.248307
42.0,72,2169.719543
10.0,43,2170.002832
5.0,40,2170.274008
24.0,67,2170.72141
25.0,42,2170.994755
29.0,62,2171.35725
28.0,55,2171.697266
6.0,86,2176.676341
13.0,47,2177.0301
17.0,44,2177.324826
26.0,52,2177.672457
34.0,57,2178.105136
27.0,54,2178.450788
36.0,57,2178.85498
31.0,65,2179.290105
43.0,50,2179.656204
19.0,44,2179.974854
45.0,56,2180.339966
32.0,54,2180.678997
37.0,58,2181.072368
11.0,54,2181.41266
13.0,48,2181.737046
38.0,46,2182.036446
32.0,65,2182.433603
21.0,42,2182.675137
21.0,41,2182.920382
32.0,72,2183.572118
47.0,49,2183.907904
38.0,58,2184.271117
16.0,66,2184.721605
23.0,64,2185.193336
24.0,67,2185.660487
14.0,67,2186.11412
34.0,53,2186.518202
42.0,67,2392.877125
49.0,66,2393.341553
48.0,64,2393.824788
36.0,55,2394.239774
9.0,44,2394.524779
20.0,58,2394.905168
31.0,51,2395.267666
54.0,65,2395.726857
38.0,52,2396.087281
21.0,56,2396.747542
34.0,61,2397.163683
17.0,57,2397.571579
50.0,67,2398.041559
52.0,67,2398.53581
5.0,60,2398.946758
43.0,51,2399.283337
34.0,54,2399.66058
26.0,62,2400.089107
37.0,71,2400.578704
27.0,54,2400.993098
38.0,53,2401.348481
40.0,56,2401.734661
37.0,55,2402.179044
44.0,53,2402.606664
30.0,66,2403.101465
17.0,73,2408.350734
46.0,56,2408.84378
16.0,60,2409.307422
42.0,49,2409.6543
44.0,67,2410.133931
34.0,53,2410.542541
20.0,71,2411.093044
48.0,54,2411.537952
18.0,57,2411.944701
20.0,41,2412.247746
47.0,45,2636.341392
44.0,69,2636.807961
27.0,67,2637.280521
29.0,53,2637.626712
66.0,52,2637.969764
41.0,56,2638.418994
38.0,67,2638.906504
75.0,52,2639.286659
49.0,52,2645.482605
32.0,56,2645.937342
50.0,76,2646.494459
31.0,52,2646.874871
38.0,75,2647.466689
25.0,74,2648.050918
25.0,53,2648.470409
7.0,55,2648.865568
16.0,46,2649.191406
49.0,56,2649.591127
41.0,85,2650.178156
-8.0,51,2650.579451
55.0,57,2650.96048
18.0,50,2651.301858
31.0,63,2651.727959
19.0,47,2652.064664
44.0,59,2652.478018
51.0,49,2658.470303
18.0,61,2668.153184
37.0,62,2668.652037
25.0,51,2669.022209
28.0,76,2669.645033
35.0,71,2670.210103
39.0,54,2670.647954
18.0,51,2671.08703
29.0,38,2671.395012
17.0,60,2671.849575
39.0,53,2890.533181
18.0,57,2891.073925
68.0,52,2891.489566
34.0,76,2892.053247
17.0,69,2892.523518
57.0,81,2893.112816
35.0,86,2898.256222
38.0,61,2898.700489
46.0,54,2899.151855
23.0,60,2899.649594
45.0,72,2900.168879
37.0,91,2900.824455
34.0,60,2901.248072
34.0,50,2901.587502
36.0,60,2901.980971
20.0,89,2902.617103
49.0,51,2902.948275
43.0,68,2903.427196
44.0,50,2903.73536
16.0,75,2904.217126
42.0,61,2904.609584
21.0,62,2905.022779
50.0,68,2905.613662
35.0,56,2906.038385
51.0,53,2906.432334
39.0,47,2906.72755
16.0,68,2907.145554
37.0,56,2907.503182
28.0,56,2907.888737
23.0,73,2908.388526
34.0,63,2908.870722
46.0,47,2909.207919
20.0,63,3112.914503
45.0,62,3113.392282
51.0,57,3113.736132
50.0,79,3114.215884
24.0,67,3114.616329
29.0,77,3115.069153
20.0,66,3115.60291
50.0,48,3115.907141
30.0,55,3116.233748
32.0,80,3116.701108
30.0,73,3117.202311
28.0,67,3117.608257
56.0,47,3171.943743
38.0,53,3172.288269
61.0,73,3172.767565
62.0,75,3173.300062
33.0,67,3173.711141
42.0,54,3174.037248
40.0,42,3174.351682
35.0,48,3174.685884
37.0,73,3175.282249
45.0,47,3175.710419
48.0,73,3176.343521
37.0,62,3176.757046
24.0,61,3177.138779
37.0,65,3177.569616
44.0,62,3177.951252
45.0,49,3178.238179
42.0,64,3178.626444
40.0,56,3178.954257
28.0,53,3179.29939
66.0,69,3179.764895
30.0,63,3180.158284
32.0,67,3390.763726
44.0,75,3391.223751
40.0,57,3391.556495
48.0,48,3391.839283
46.0,62,3392.216252
36.0,36,3392.492564
42.0,54,3392.937411
20.0,48,3393.212365
43.0,101,3393.793124
35.0,75,3394.262087
45.0,75,3394.776668
42.0,51,3395.085918
36.0,44,3395.376311
31.0,61,3395.736577
56.0,56,3396.065863
44.0,79,3396.54835
69.0,63,3396.919713
57.0,57,3397.250277
65.0,62,3397.612523
27.0,58,3397.945435
39.0,48,3398.216714
44.0,78,3398.66665
47.0,67,3399.194151
60.0,71,3399.619432
50.0,47,3399.902644
47.0,83,3400.410049
41.0,71,3400.883597
11.0,44,3401.152921
33.0,73,3401.711618
57.0,65,3402.092976
39.0,62,3402.504992
41.0,51,3402.798448
33.0,67,3403.177378
41.0,41,3611.588419
36.0,47,3611.934373
45.0,55,3612.284471
54.0,84,3612.954107
62.0,58,3613.352871
31.0,58,3618.999125
40.0,65,3619.485406
52.0,59,3619.900463
67.0,67,3620.548024
28.0,60,3621.022343
32.0,68,3621.542969
44.0,60,3621.97049
47.0,68,3622.531672
63.0,68,3623.002653
54.0,59,3623.415244
54.0,72,3624.009413
38.0,77,3624.629004
39.0,71,3625.266981
51.0,61,3625.744541
35.0,56,3626.155562
40.0,81,3632.119075
54.0,76,3632.747769
43.0,71,3633.263705
55.0,78,3633.85777
39.0,69,3634.37132
17.0,57,3634.833366
68.0,63,3635.360084
56.0,54,3635.806715
40.0,59,3636.305862
29.0,56,3636.781955
36.0,57,3637.274637
50.0,90,3637.953428
18.0,55,3875.658578
31.0,93,3876.345467
26.0,68,3876.784121
45.0,50,3877.319561
43.0,66,3877.744663
41.0,62,3878.307305
56.0,64,3878.758877
33.0,67,3879.233637
32.0,69,3879.732874
35.0,57,3880.111868
44.0,60,3880.768788
29.0,66,3881.323693
58.0,73,3881.92546
38.0,62,3882.445766
50.0,67,3905.947683
46.0,76,3906.589058
55.0,108,3907.431476
20.0,56,3907.849109
31.0,71,3913.685042
28.0,105,3914.592467
31.0,88,3915.43115
68.0,71,3916.012554
53.0,62,3916.471691
48.0,83,3917.136935
42.0,54,3917.600342
41.0,67,3918.116146
45.0,79,3918.689107
26.0,50,3919.034533
25.0,53,3919.436513
42.0,51,3919.920348
35.0,49,4129.172603
55.0,43,4129.455623
27.0,62,4129.820591
63.0,110,4135.928229
26.0,74,4136.460194
59.0,76,4137.074452
59.0,76,4137.56569
23.0,85,4138.111271
39.0,59,4138.470555
44.0,67,4138.970746
59.0,82,4139.434847
51.0,72,4139.90579
47.0,88,4140.542424
54.0,77,4141.035263
29.0,64,4141.483776
54.0,84,4142.021589
49.0,101,4147.875737
35.0,62,4148.408661
33.0,71,4148.880647
38.0,43,4149.116632
34.0,63,4149.528153
39.0,66,4149.944416
41.0,85,4150.462248
30.0,74,4150.95461
22.0,63,4151.381719
48.0,74,4151.867128
46.0,86,4152.440489
59.0,69,4152.876542
35.0,66,4366.479321
22.0,79,4367.219394
46.0,58,4373.193715
36.0,83,4373.8319
37.0,74,4374.354356
72.0,74,4374.825425
36.0,86,4375.514711
39.0,66,4375.941094
63.0,66,4376.399804
45.0,50,4376.725002
52.0,83,4377.274221
58.0,46,4377.650015
51.0,84,4378.174978
31.0,63,4378.546691
50.0,77,4379.062735
47.0,54,4379.394682
34.0,69,4379.951377
12.0,102,4380.649232
39.0,55,4381.043452
56.0,118,4381.893536
50.0,57,4382.34271
94.0,58,4382.777416
39.0,86,4383.313183
42.0,65,4383.732353
34.0,79,4384.274877
69.0,82,4384.880981
37.0,70,4385.347143
15.0,67,4385.803295
14.0,59,4386.17597
49.0,68,4596.519042
42.0,67,4597.111265
42.0,91,4597.768579
48.0,75,4598.28321
40.0,80,4599.212505
59.0,64,4599.708882
56.0,63,4600.121606
52.0,58,4600.68016
20.0,86,4601.266545
63.0,73,4601.718764
52.0,74,4602.173418
38.0,59,4602.626725
32.0,86,4603.374676
52.0,126,4604.304999
49.0,47,4609.764178
46.0,77,4610.366168
36.0,61,4610.734098
36.0,74,4611.213797
76.0,102,4611.990559
53.0,61,4612.411396
36.0,72,4612.917295
49.0,79,4613.433602
49.0,104,4614.09879
57.0,58,4614.428566
63.0,84,4614.96228
40.0,64,4615.354622
30.0,91,4615.995322
49.0,116,4826.76999
81.0,67,4827.486684
55.0,85,4828.18046
40.0,75,4828.999909
18.0,67,4829.687318
59.0,64,4830.185187
56.0,105,4831.01572
56.0,71,4831.756675
27.0,68,4832.270337
49.0,76,4832.888726
37.0,61,4833.365182
30.0,97,4834.317698
62.0,74,4834.901531
45.0,68,4835.817028
46.0,65,4836.429692
41.0,80,4837.155948
70.0,75,4837.75718
41.0,84,4838.479265
49.0,74,4839.249369
76.0,59,4839.837054
20.0,126,4840.947243
43.0,88,4842.040449
52.0,67,4842.627023
35.0,67,4843.350906
41.0,59,4843.92594
45.0,81,4844.899777
56.0,79,5080.997535
67.0,65,5081.617866
52.0,82,5082.188455
94.0,65,5082.603209
63.0,102,5083.270961
49.0,63,5083.716827
66.0,94,5084.672165
35.0,112,5085.421884
40.0,60,5085.811463
31.0,99,5086.748245
55.0,79,5087.366841
37.0,53,5087.73997
57.0,82,5094.210722
51.0,105,5094.927847
61.0,80,5095.590898
53.0,73,5096.369544
71.0,65,5096.795305
36.0,73,5097.319971
34.0,73,5097.790658
45.0,92,5098.353837
78.0,81,5098.875866
52.0,104,5099.653736
56.0,62,5105.100244
62.0,72,5105.754131
15.0,104,5106.660669
53.0,65,5107.783549
73.0,76,5313.022257
55.0,70,5313.665129
36.0,96,5314.399364
38.0,141,5315.752971
44.0,81,5316.37532
25.0,59,5317.005381
43.0,133,5318.056159
49.0,95,5318.754412
65.0,66,5319.265539
37.0,102,5320.134801
63.0,91,5320.963841
52.0,94,5321.772126
45.0,51,5322.235719
38.0,111,5323.382957
31.0,51,5323.736411
81.0,61,5324.194984
36.0,75,5324.710351
29.0,79,5389.275505
71.0,68,5389.681686
57.0,71,5390.150173
39.0,91,5390.883103
35.0,91,5391.49133
45.0,51,5392.088507
41.0,61,5392.879233
60.0,67,5393.314295
56.0,70,5602.402318
52.0,57,5602.766001
40.0,92,5603.319937
43.0,78,5603.772245
45.0,56,5604.399569
45.0,86,5605.365566
53.0,135,5606.270436
47.0,78,5651.350255
34.0,65,5651.919409
53.0,80,5652.44572
24.0,84,5653.177925
52.0,71,5653.832046
47.0,77,5654.38921
50.0,69,5654.851577
38.0,77,5655.476453
55.0,205,5657.021361
36.0,92,5658.051544
71.0,81,5658.613655
44.0,78,5659.133216
70.0,70,5684.250884
65.0,70,5684.710569
35.0,70,5685.184576
46.0,58,5685.660282
69.0,68,5692.311326
69.0,70,5692.976367
42.0,63,5902.625952
43.0,175,5904.386235
64.0,61,5904.995874
50.0,150,5962.677439
28.0,83,5963.415679
42.0,101,5964.453366
76.0,85,5965.025289
36.0,83,5965.571625
37.0,141,5966.727526
50.0,75,5967.270727
45.0,68,5986.547338
66.0,57,5987.052224
39.0,86,5987.74025
56.0,73,5988.293618
41.0,98,5989.218554
48.0,94,5989.923832
49.0,77,5990.609779
49.0,89,5991.405583
53.0,70,5991.854612
19.0,105,5992.517268
28.0,129,5993.835185
40.0,79,6001.94335
48.0,73,6213.38393
39.0,89,6214.29476
70.0,98,6215.464361
63.0,56,6216.036287
52.0,100,6216.87294
40.0,80,6217.648909
65.0,70,6218.154026
54.0,79,6218.822555
40.0,75,6219.453051
57.0,106,6220.622708
39.0,69,6227.59826
45.0,85,6228.423255
68.0,71,6229.057541
33.0,99,6230.061707
63.0,88,6230.735552
38.0,98,6231.634819
51.0,65,6232.159626
40.0,133,6233.271275
62.0,70,6233.7931
34.0,73,6234.403892
39.0,70,6234.987827
66.0,99,6236.057069
45.0,112,6236.963614
70.0,86,6237.68488
59.0,157,6447.833137
81.0,62,6448.292378
59.0,75,6448.82232
52.0,80,6449.425638
41.0,60,6449.811619
41.0,64,6450.30146
51.0,82,6450.929382
55.0,107,6451.930443
58.0,83,6452.743737
47.0,87,6459.909888
65.0,160,6561.53697
37.0,150,6562.688996
25.0,86,6563.387627
48.0,79,6564.260529
37.0,92,6564.947605
46.0,78,6565.759477
42.0,70,6567.004586
30.0,69,6567.607409
64.0,64,6568.261703
48.0,94,6569.422
43.0,119,6602.602999
45.0,106,6604.22887
27.0,51,6604.95588
23.0,80,6814.932702
29.0,74,6815.563039
61.0,73,6816.073949
69.0,55,6816.443203
43.0,92,6817.082936
78.0,72,6817.708105
69.0,86,6818.377326
63.0,86,6829.731835
44.0,87,6830.454053
34.0,122,6831.544568
49.0,64,6831.9627
35.0,125,6833.007645
42.0,51,6833.392556
52.0,83,6833.978817
88.0,64,6834.422643
38.0,87,6834.974618
87.0,89,6835.71875
52.0,82,6836.577057
55.0,79,6837.167616
59.0,71,6837.691434
40.0,92,6838.513801
47.0,82,6839.329154
44.0,55,6839.829096
64.0,84,6840.623681
33.0,97,6841.821319
18.0,231,7057.021736
30.0,280,7059.269613
44.0,107,7059.915744
72.0,82,7060.747699
70.0,79,7061.320346
48.0,77,7061.976751
59.0,89,7066.57968
50.0,105,7067.619187
62.0,75,7106.777543
59.0,59,7107.380249
54.0,154,7108.677214
65.0,60,7109.178747
49.0,206,7145.243309
52.0,111,7216.423771
61.0,80,7258.863552
31.0,84,7259.728889
32.0,96,7260.634377
52.0,111,7474.550121
38.0,77,7475.425663
42.0,60,7479.098089
74.0,154,7480.148696
34.0,564,7485.623553
73.0,134,7486.789194
30.0,138,7487.896049
48.0,96,7569.528889
50.0,89,7585.895474
58.0,175,7587.365463
68.0,120,7684.527251
45.0,99,7685.344112
39.0,257,7687.166412
77.0,77,7897.414808
40.0,226,7945.89337
49.0,106,7946.70571
38.0,77,7947.331131
60.0,104,7948.380511
50.0,99,7949.338909
66.0,146,7950.784279
50.0,70,7951.687737
67.0,71,7952.628348
59.0,118,7981.289621
57.0,113,7982.543853
56.0,158,7984.129109
47.0,86,7984.987604
50.0,74,7985.802749
60.0,271,8160.415261
64.0,104,8161.349785
61.0,87,8162.037284
77.0,125,8163.205749
57.0,79,8371.46057
56.0,114,8372.279086
41.0,57,8372.645686
52.0,101,8373.595238
80.0,182,8375.142276
41.0,80,8375.710169
64.0,105,8378.517411
62.0,110,8379.634072
42.0,73,8380.167253
55.0,146,8381.384626
70.0,162,8382.565958
47.0,72,8383.162348
63.0,70,8383.881734
46.0,99,8384.586912
56.0,131,8406.59694
47.0,219,8408.535056
59.0,132,8410.113734
13.0,101,8411.294835
66.0,104,8620.967034
64.0,63,8621.385124
64.0,129,8622.255331
42.0,92,8623.310693
36.0,82,8623.908095
48.0,98,8625.016227
63.0,65,8640.695048
46.0,74,8700.19656
56.0,51,8700.646866
22.0,162,8702.077676
55.0,91,8749.439069
42.0,156,8750.752649
43.0,88,8837.377769
64.0,93,8870.771567
62.0,94,8974.845748
59.0,78,9045.457772
55.0,111,9046.419322
56.0,55,9046.800668
53.0,125,9047.81043
32.0,99,9072.072226
70.0,71,9072.70347
35.0,91,9073.358195
78.0,53,9282.734107
47.0,194,9284.276717
51.0,97,9285.219495
48.0,156,9286.594421
72.0,89,9288.090219
49.0,151,9289.270969
53.0,67,9289.740774
58.0,81,9290.404019
87.0,70,9290.958933
63.0,101,9370.327301
37.0,163,9371.42417
55.0,89,9372.206313
54.0,126,9373.593499
73.0,100,9375.296711
49.0,85,9377.061799
52.0,206,9408.97309
60.0,121,9435.661657
39.0,365,9646.685465
42.0,71,9647.195895
53.0,78,9648.135193
45.0,171,9651.695493
55.0,206,9653.462199
36.0,94,9654.233248
45.0,107,9655.152545
49.0,99,9656.033164
45.0,73,9656.524054
39.0,75,9657.12935
42.0,105,9666.533474
52.0,126,9670.53216
55.0,69,9671.172337
42.0,93,9672.225165
57.0,99,9678.161668
51.0,76,9678.979531
55.0,171,9822.913066
49.0,94,10043.00439
75.0,130,10044.133136
54.0,68,10044.711089
55.0,78,10045.38392
98.0,71,10046.049515
76.0,88,10046.629562
43.0,60,10047.105174
48.0,89,10091.117705
41.0,105,10121.668223
39.0,81,10122.435322
61.0,82,10123.353213
55.0,106,10124.453912
46.0,56,10125.087422
38.0,90,10125.985023
44.0,280,10128.984627
50.0,145,10130.19606
44.0,116,10131.571314
68.0,113,10132.672491
69.0,99,10133.870715
73.0,69,10134.474414
40.0,95,10135.663953
70.0,56,10356.288783
64.0,88,10541.43588
78.0,106,10542.597011
54.0,112,10557.629115
67.0,62,10558.014537
78.0,102,10658.743475
62.0,201,10660.575944
21.0,126,10661.901039
67.0,74,10662.379189
23.0,70,10663.089141
31.0,58,10663.673469
51.0,58,10664.285153
67.0,75,10708.344264
56.0,125,10798.823256
35.0,133,10937.955733
47.0,73,10938.523922
27.0,146,10940.042896
30.0,103,10941.111577
37.0,157,10942.448395
55.0,181,11151.088384
67.0,83,11152.096646
50.0,79,11179.816083
57.0,85,11196.233613
42.0,84,11197.234445
54.0,89,11198.158076
51.0,127,11199.488174
22.0,199,11201.170705
53.0,62,11201.724938
26.0,139,11202.839288
42.0,71,11203.613708
70.0,185,11205.170447
78.0,147,11206.330323
80.0,71,11207.244947
47.0,78,11207.915486
81.0,79,11208.552095
67.0,96,11209.654563
57.0,186,11343.020159
56.0,70,11452.112006
50.0,99,11660.900687
52.0,74,11661.71612
29.0,237,11664.507355
66.0,127,11665.830209
62.0,56,11666.437284
50.0,172,11668.537321
37.0,263,11807.378726
38.0,109,11844.334237
25.0,91,11845.104032
59.0,75,11898.881597
27.0,141,11900.645394
53.0,66,11901.672738
59.0,71,11902.547189
52.0,75,11903.541017
47.0,77,11904.777048
39.0,70,11905.514513
74.0,63,11906.049868
49.0,86,11906.667297
38.0,101,11907.478235
68.0,67,12115.058426
52.0,64,12115.691768
59.0,80,12116.928966
57.0,63,12117.7304
48.0,145,12165.815753
60.0,89,12167.286174
52.0,102,12168.575768
55.0,112,12170.741973
46.0,81,12171.935918
65.0,120,12173.589629
70.0,101,12175.300618
38.0,106,12176.732171
53.0,150,12178.89799
68.0,80,12180.111435
56.0,64,12181.21055
59.0,121,12272.282126
64.0,86,12343.383707
37.0,80,12344.388434
64.0,98,12345.652238
40.0,79,12387.643246
50.0,98,12388.47459
42.0,269,12610.347657
64.0,71,12610.996925
54.0,65,12611.536765
48.0,329,12614.485733
53.0,109,12615.189663
62.0,200,12616.988096
74.0,77,12618.008353
66.0,61,12618.502393
45.0,93,12619.676463
51.0,71,12620.3326
62.0,118,12621.222831
44.0,364,12624.706328
42.0,114,12653.077105
52.0,137,12672.236974
83.0,76,12675.004892
50.0,65,12885.41039
41.0,76,12886.179193
59.0,124,12887.678328
53.0,70,12916.334946
50.0,82,12949.035463
54.0,49,12949.667728
67.0,83,12950.679489
67.0,105,12951.846139
49.0,190,12953.847186
55.0,59,12954.541768
75.0,82,12955.074455
46.0,83,12985.556911
55.0,58,12989.829285
63.0,92,12991.351604
44.0,82,12992.294532
55.0,109,13037.1612
51.0,185,13039.038219
61.0,87,13039.810999
49.0,98,13041.48181
57.0,119,13042.607272
71.0,66,13043.123193
50.0,258,13255.624745
