#{"t_start": 1673971968.878257, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,43,2.470535
-12.0,40,2.742332
20.0,42,3.011054
-3.0,41,3.275055
-2.0,44,3.592408
-10.0,38,3.843278
12.0,48,4.155859
-5.0,40,4.445104
0.0,51,4.788372
0.0,42,5.054228
13.0,47,5.354261
-22.0,54,5.710191
-20.0,50,6.022382
-38.0,53,6.392734
-11.0,42,6.694604
-24.0,41,6.995898
4.0,47,7.313565
1.0,51,7.660735
0.0,59,8.060993
-26.0,39,8.307192
-3.0,49,8.636079
-6.0,41,12.374309
-9.0,46,12.724373
-9.0,37,12.981357
5.0,43,13.269741
-4.0,50,13.577053
6.0,37,13.82613
-2.0,45,14.130371
-3.0,40,14.414814
-7.0,41,14.707289
28.0,51,15.041939
-1.0,41,15.37192
8.0,41,15.695878
15.0,34,15.94202
-3.0,45,16.253253
-2.0,37,16.539101
-4.0,32,16.759469
3.0,47,17.094033
-11.0,42,17.402875
0.0,60,17.800981
-1.0,38,18.113423
-1.0,32,18.339914
4.0,50,18.643202
-16.0,46,18.958998
-9.0,44,19.236569
2.0,44,23.181708
13.0,43,233.346616
4.0,59,233.796164
7.0,35,234.069417
9.0,36,234.310751
-12.0,58,234.770506
20.0,53,235.140032
5.0,50,235.513406
-3.0,44,235.814634
2.0,45,236.123387
14.0,41,236.403215
19.0,55,236.80694
11.0,45,237.113199
25.0,49,237.419586
-1.0,50,237.744278
18.0,32,237.952598
12.0,36,238.167646
5.0,36,238.392745
8.0,46,238.708372
-6.0,43,239.022021
3.0,52,239.409033
-1.0,41,239.702367
6.0,40,243.815627
17.0,51,244.181985
16.0,59,244.55503
2.0,32,244.79266
-5.0,42,245.073654
7.0,38,245.328423
3.0,57,245.735023
12.0,57,246.140119
-2.0,54,246.542653
-11.0,44,246.835275
2.0,56,247.258345
-10.0,52,247.674334
-13.0,37,247.942443
12.0,39,248.228587
-5.0,45,248.546985
11.0,47,248.882659
-1.0,55,249.256427
7.0,53,249.61399
-1.0,57,250.01481
13.0,49,250.358379
4.0,38,250.606758
9.0,43,254.540575
4.0,51,254.915196
-2.0,33,471.11871
