#{"t_start": 1673971968.733179, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,46,2.63765
0.0,45,2.939466
-10.0,41,3.19756
15.0,49,3.516649
8.0,45,3.851975
18.0,31,4.03871
9.0,46,4.345464
15.0,40,4.642244
-27.0,47,4.948279
9.0,44,5.240984
1.0,54,5.571596
13.0,39,5.826641
10.0,40,6.088229
0.0,42,6.357967
-4.0,40,6.658289
-27.0,44,6.967655
3.0,51,7.327427
-14.0,45,7.626278
3.0,40,7.917606
-4.0,39,8.178357
7.0,50,8.485614
-7.0,42,8.771126
8.0,39,9.031508
-3.0,51,12.87937
-9.0,38,13.149966
7.0,60,13.551914
7.0,49,13.842777
6.0,32,14.06145
2.0,52,14.424644
5.0,52,14.792165
1.0,40,15.053222
1.0,45,15.396462
15.0,33,15.650656
0.0,37,15.938695
19.0,45,16.265533
4.0,55,16.666774
-2.0,40,16.941797
-12.0,39,17.226079
5.0,45,17.553191
9.0,47,17.863332
-18.0,48,18.231249
-13.0,57,18.628148
21.0,47,18.922971
-4.0,48,19.247236
33.0,45,23.150896
-15.0,52,233.380376
2.0,62,233.879069
8.0,46,234.225004
12.0,40,234.494478
0.0,47,234.885041
12.0,33,235.128018
2.0,40,235.391231
6.0,51,235.762422
5.0,48,236.101242
-11.0,50,236.4332
-1.0,44,236.753083
-3.0,37,237.025148
6.0,67,237.464014
0.0,40,237.713705
0.0,50,238.036992
11.0,30,238.22014
3.0,47,238.512027
8.0,46,238.824901
-17.0,57,239.235531
3.0,43,239.559809
16.0,46,239.896732
5.0,48,244.073683
14.0,38,244.331503
-1.0,40,244.590938
-4.0,41,244.860872
3.0,57,245.259415
29.0,59,245.676313
0.0,38,245.929658
13.0,46,246.262198
10.0,42,246.57932
0.0,44,246.876571
13.0,54,247.270369
20.0,51,247.677171
10.0,47,248.029609
10.0,43,248.344771
-4.0,65,248.810935
-7.0,45,249.126148
12.0,51,249.472149
-7.0,43,249.757202
-2.0,50,250.112037
8.0,52,250.475566
8.0,35,250.705212
5.0,39,254.613005
-7.0,47,254.969221
30.0,53,471.319255
-3.0,53,471.724084
9.0,56,472.102713
4.0,37,472.36808
1.0,46,472.698625
2.0,49,473.008573
-4.0,49,473.339124
7.0,53,473.686516
7.0,43,473.96209
18.0,64,474.357116
7.0,42,474.675708
14.0,47,475.010722
2.0,36,475.245142
