#{"t_start": 1673971968.8070078, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,60,2.667577
9.0,36,2.894623
-12.0,49,3.215063
-8.0,41,3.4752
11.0,40,3.778673
5.0,43,4.057284
18.0,42,4.337599
-14.0,42,4.644779
-7.0,55,4.992471
15.0,40,5.250414
2.0,34,5.464874
-10.0,55,5.8302
-11.0,36,6.050006
-7.0,49,6.383817
2.0,43,6.696515
4.0,41,6.986419
-9.0,46,7.306817
-6.0,62,7.731245
1.0,44,8.031702
-12.0,38,8.278959
-2.0,51,8.610555
-9.0,47,8.928733
-9.0,41,12.715325
-7.0,47,13.034476
-3.0,34,13.260371
-8.0,45,13.54939
-9.0,43,13.821501
2.0,68,14.286456
15.0,40,14.572729
-3.0,53,14.933372
2.0,46,15.273153
-16.0,48,15.649991
0.0,45,15.983206
6.0,41,16.269588
-24.0,55,16.67932
12.0,53,17.046488
-5.0,38,17.329595
-6.0,37,17.581298
-26.0,46,17.89586
-14.0,57,18.345094
-1.0,43,18.617764
-30.0,36,18.840902
10.0,44,19.140241
7.0,55,23.126521
5.0,45,233.287035
-4.0,47,233.65902
-7.0,40,233.99037
-4.0,35,234.227088
-4.0,41,234.533846
2.0,52,234.942135
7.0,40,235.211337
-11.0,69,235.710807
8.0,28,235.904295
10.0,35,236.153256
13.0,50,236.490741
6.0,47,236.833652
6.0,45,237.149505
8.0,45,237.431521
21.0,49,237.743591
-11.0,44,238.029975
4.0,48,238.324604
5.0,53,238.679117
4.0,53,239.05081
24.0,57,239.473675
-1.0,40,239.755224
-3.0,42,243.886788
10.0,53,244.264282
13.0,43,244.540452
0.0,42,244.83092
-12.0,44,245.131263
10.0,48,245.452417
-11.0,41,245.758313
22.0,48,246.085768
-9.0,39,246.377186
6.0,39,246.658463
0.0,44,246.966823
-6.0,45,247.304078
27.0,63,247.794598
0.0,52,248.184445
4.0,48,248.518135
2.0,44,248.827131
6.0,49,249.185328
6.0,46,249.483652
-2.0,49,249.813006
16.0,66,250.286326
-2.0,39,250.550823
4.0,38,250.791814
-1.0,42,254.752676
7.0,49,255.097595
18.0,40,471.394662
0.0,53,471.773134
17.0,60,472.174855
2.0,50,472.549409
19.0,53,472.874179
1.0,56,473.257196
14.0,66,473.695322
28.0,62,474.077217
-5.0,45,474.364849
9.0,46,474.718733
4.0,49,475.049504
9.0,49,475.368696
14.0,40,475.615466
-6.0,50,475.932204
-1.0,51,476.267053
11.0,54,476.66046
-7.0,35,476.89594
16.0,50,477.205137
11.0,58,482.219262
0.0,35,482.445604
2.0,47,482.793519
3.0,44,483.06881
10.0,39,483.308292
-6.0,44,483.572663
13.0,51,483.906894
-1.0,45,484.206412
11.0,52,484.540801
20.0,48,484.82734
-2.0,59,485.213554
-2.0,40,485.471148
9.0,49,485.800769
12.0,36,486.04653
8.0,37,486.312833
7.0,62,486.747459
14.0,59,487.192512
-2.0,70,487.637842
10.0,44,487.911525
14.0,45,488.23707
