#{"t_start": 1673971968.7565458, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,37,2.540293
-21.0,48,2.874444
-15.0,48,3.180202
3.0,46,3.480091
3.0,46,3.822338
-25.0,49,4.141873
1.0,42,4.427683
12.0,63,4.861803
0.0,44,5.139528
7.0,43,5.402142
14.0,46,5.708155
-23.0,45,5.995169
-8.0,34,6.222007
10.0,40,6.498737
-4.0,53,6.87055
6.0,47,7.229445
-5.0,50,7.539722
18.0,60,7.972057
7.0,46,8.274484
-12.0,51,8.601048
-8.0,47,8.915545
5.0,47,12.747702
8.0,32,12.957906
-15.0,52,13.310001
9.0,42,13.582342
-3.0,36,13.800118
-2.0,49,14.129401
-5.0,42,14.429736
9.0,44,14.738014
-1.0,49,15.066691
-4.0,59,15.514908
-13.0,45,15.874686
-11.0,55,16.266735
4.0,41,16.563177
-12.0,49,16.911901
2.0,36,17.172621
-10.0,41,17.473248
3.0,45,17.774515
11.0,44,18.10069
2.0,40,18.405687
-13.0,39,18.654151
-13.0,46,18.947506
10.0,43,19.234474
28.0,52,23.207595
-6.0,51,233.430102
7.0,44,233.76849
34.0,53,234.183257
-10.0,47,234.508355
-5.0,40,234.843426
11.0,51,235.198774
12.0,38,235.473524
-7.0,44,235.781113
-6.0,39,236.060032
16.0,48,236.374952
15.0,43,236.685651
-2.0,48,237.038604
-7.0,47,237.346962
-20.0,75,237.822098
-12.0,37,238.057916
19.0,58,238.418283
-10.0,42,238.701981
8.0,58,239.106665
0.0,37,239.382097
9.0,47,239.714544
18.0,70,244.064182
2.0,37,244.314233
3.0,43,244.589813
6.0,32,244.800207
-3.0,42,245.099197
-1.0,54,245.46184
-16.0,48,245.814437
12.0,49,246.148957
0.0,50,246.527039
11.0,48,246.852409
-14.0,36,247.124084
15.0,51,247.497076
-2.0,53,247.91995
-4.0,42,248.234503
10.0,54,248.606573
1.0,43,248.917378
-7.0,38,249.195511
6.0,55,249.551674
-13.0,45,249.855532
18.0,45,250.17619
1.0,55,250.563137
4.0,42,250.828319
11.0,61,254.93222
1.0,42,255.205631
3.0,33,471.467121
3.0,50,471.82266
8.0,55,472.18329
0.0,37,472.474128
12.0,37,472.720115
21.0,47,473.022505
0.0,37,473.265954
-1.0,68,473.718614
24.0,60,474.087986
5.0,49,474.395907
7.0,50,474.781424
10.0,50,475.128748
0.0,45,475.412352
15.0,50,475.726081
9.0,43,475.993918
6.0,37,476.22575
6.0,54,476.618601
6.0,38,476.892678
17.0,51,477.205782
14.0,44,482.124222
11.0,49,482.442215
4.0,36,482.703356
14.0,54,483.0622
34.0,48,483.357812
23.0,41,483.605494
17.0,52,483.938535
17.0,44,484.235916
13.0,42,484.505767
24.0,43,484.772504
26.0,36,484.992224
7.0,38,485.245014
2.0,40,485.503391
6.0,39,485.750868
0.0,48,486.085984
-10.0,36,486.348927
3.0,46,486.658543
15.0,40,486.95068
0.0,58,487.381541
6.0,41,487.637136
9.0,37,487.86817
2.0,41,488.154863
25.0,56,488.519526
-6.0,40,488.910849
14.0,42,489.197193
18.0,43,489.498121
22.0,55,730.638664
-3.0,48,731.006134
17.0,50,731.305116
15.0,40,731.571354
19.0,49,731.924778
8.0,55,732.270071
13.0,54,732.602033
38.0,53,732.919214
17.0,45,733.216837
20.0,51,733.533723
23.0,48,733.838528
19.0,40,734.085555
15.0,56,734.425685
9.0,51,734.71813
11.0,39,734.954391
11.0,46,735.258926
16.0,40,735.488419
10.0,43,735.767429
18.0,40,739.728472
26.0,47,740.065181
3.0,56,740.405599
11.0,61,740.788102
7.0,50,741.11931
0.0,52,741.447236
-4.0,50,741.761283
5.0,49,742.083057
18.0,54,742.437148
13.0,55,742.745549
-4.0,53,743.097248
26.0,50,743.396814
4.0,45,743.688115
6.0,39,743.950016
16.0,49,744.26193
-4.0,50,744.588574
28.0,60,744.987372
34.0,49,745.320698
11.0,48,745.658834
24.0,48,745.975726
1.0,56,750.163505
-7.0,59,750.571577
33.0,56,750.957874
16.0,40,962.024105
29.0,53,962.507671
12.0,45,962.793622
34.0,52,963.132374
6.0,52,963.485036
18.0,45,963.793939
9.0,56,964.29739
20.0,53,964.668824
10.0,51,965.011036
5.0,50,965.356481
6.0,52,965.709296
20.0,44,966.002717
18.0,69,966.476012
8.0,43,966.766987
27.0,58,967.189284
1.0,39,967.458528
14.0,40,972.030983
-1.0,45,972.371829
39.0,61,972.826155
4.0,51,973.227847
12.0,49,973.608609
18.0,45,973.959035
17.0,53,974.33594
9.0,49,974.665176
19.0,42,974.955113
4.0,45,975.250571
18.0,39,975.607932
25.0,44,975.909257
19.0,44,976.201954
21.0,44,976.503675
7.0,44,976.802606
15.0,66,977.254636
9.0,54,977.636442
14.0,36,977.855293
19.0,59,978.210858
4.0,58,978.589656
19.0,40,978.855105
27.0,58,979.389093
25.0,39,979.665425
21.0,46,979.981088
12.0,43,980.265764
17.0,48,980.590539
18.0,49,1186.917225
25.0,58,1187.269891
10.0,53,1187.580161
40.0,43,1187.832346
27.0,58,1188.187089
21.0,53,1188.538868
25.0,36,1188.763772
22.0,65,1189.139328
17.0,60,1189.493609
16.0,53,1189.803128
10.0,47,1190.072541
21.0,45,1190.325406
22.0,53,1190.63091
29.0,43,1190.882464
28.0,48,1191.201598
41.0,56,1195.629084
9.0,47,1195.957778
11.0,41,1196.237647
-2.0,46,1196.549273
12.0,56,1196.928779
21.0,44,1197.210609
22.0,33,1197.422865
13.0,47,1197.728859
15.0,46,1198.038801
12.0,35,1198.26955
8.0,41,1198.53275
17.0,65,1198.946801
3.0,44,1199.283037
27.0,45,1199.574944
34.0,59,1199.979722
15.0,46,1200.37601
14.0,44,1200.687672
17.0,48,1200.984715
33.0,59,1201.330088
11.0,47,1201.649644
12.0,54,1202.020717
44.0,65,1202.534748
6.0,37,1202.782907
3.0,41,1203.083872
18.0,43,1203.466244
31.0,53,1203.84282
12.0,47,1204.165564
28.0,62,1416.147064
