#{"t_start": 1673971968.7593257, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,44,2.599202
4.0,43,2.884313
-9.0,42,3.154531
3.0,32,3.365381
8.0,47,3.698057
10.0,44,3.982605
-26.0,54,4.349461
4.0,46,4.687074
-16.0,59,5.05719
11.0,46,5.348652
4.0,45,5.639286
-1.0,45,5.935598
4.0,45,6.225884
-7.0,38,6.489726
-9.0,36,6.752024
17.0,39,7.028403
3.0,41,7.313392
-15.0,46,7.622144
9.0,41,7.916433
3.0,36,8.158154
1.0,47,8.448552
5.0,49,8.779187
-3.0,49,12.597976
4.0,37,12.86271
0.0,53,13.223387
4.0,44,13.526247
6.0,42,13.772943
1.0,59,14.164205
3.0,50,14.527433
-10.0,47,14.854571
-20.0,40,15.114953
0.0,50,15.508038
-17.0,46,15.873184
-27.0,60,16.296845
17.0,49,16.669191
-8.0,54,17.049027
-3.0,46,17.377123
0.0,40,17.649338
-6.0,36,17.893188
19.0,44,18.244942
-32.0,44,18.547428
-1.0,44,18.825606
-15.0,56,19.193346
7.0,47,23.113522
11.0,45,23.483062
10.0,40,233.596306
-7.0,43,233.942147
-16.0,51,234.311621
13.0,46,234.674766
10.0,33,234.919656
-3.0,42,235.218572
2.0,33,235.454546
-18.0,66,235.919832
-1.0,48,236.247825
19.0,57,236.642469
-2.0,35,236.90139
12.0,46,237.220202
9.0,60,237.598173
-6.0,47,237.898756
2.0,52,238.224806
9.0,45,238.505357
7.0,44,238.80661
4.0,42,239.111474
15.0,46,239.455144
2.0,56,239.864907
7.0,50,244.055996
1.0,49,244.382311
8.0,44,244.66186
4.0,39,244.943676
2.0,43,245.234138
12.0,41,245.5072
18.0,48,245.854131
-8.0,54,246.237037
-13.0,48,246.599791
-1.0,42,246.877249
-11.0,51,247.251969
2.0,55,247.696568
13.0,49,248.054491
-3.0,56,248.459563
23.0,48,248.804547
-2.0,49,249.157568
0.0,45,249.453935
2.0,51,249.796348
-12.0,57,250.195735
17.0,57,250.592565
1.0,47,254.537343
-14.0,46,254.893841
21.0,60,471.294859
6.0,44,471.638802
28.0,46,471.951203
3.0,30,472.149935
18.0,38,472.443306
5.0,49,472.764483
19.0,48,473.077886
10.0,52,473.425665
8.0,41,473.695348
12.0,52,474.020682
12.0,41,474.273678
1.0,35,474.517784
5.0,35,474.786942
4.0,43,475.078547
3.0,49,475.396473
22.0,47,475.693312
1.0,46,475.979657
-7.0,42,476.246676
16.0,53,476.630828
-8.0,58,477.029748
-1.0,38,477.258922
2.0,63,482.30569
8.0,51,482.659219
-7.0,51,483.005631
-16.0,42,483.262103
3.0,44,483.528393
-3.0,44,483.810697
7.0,40,484.078925
9.0,44,484.366014
5.0,52,484.694544
9.0,50,484.996233
4.0,35,485.230399
3.0,47,485.532463
14.0,39,485.792041
2.0,38,486.052214
22.0,59,486.466996
11.0,35,486.713215
16.0,59,487.147005
25.0,52,487.504601
8.0,51,487.822343
-4.0,37,488.072482
20.0,42,488.365581
19.0,50,488.789169
1.0,51,489.154875
9.0,47,489.484173
11.0,69,730.750718
25.0,50,731.090135
-3.0,42,731.339433
19.0,33,731.563065
29.0,64,732.008877
-2.0,38,732.250642
6.0,57,732.600848
23.0,50,732.899891
11.0,65,733.315703
16.0,47,733.603154
13.0,44,733.893189
0.0,48,734.199707
23.0,51,734.494633
-2.0,45,734.749597
16.0,51,735.057398
22.0,40,735.325551
4.0,47,735.594091
7.0,49,739.609045
28.0,58,740.039835
18.0,42,740.29726
15.0,50,740.605253
-9.0,35,740.822438
11.0,52,741.166132
17.0,50,741.479109
7.0,46,741.773081
23.0,48,742.088207
17.0,48,742.405911
6.0,41,742.637916
13.0,44,742.904937
6.0,39,743.158523
4.0,56,743.505584
7.0,37,743.748275
-1.0,51,744.085474
14.0,46,744.364373
2.0,44,744.672496
36.0,57,745.052132
16.0,51,745.393741
3.0,48,745.733173
20.0,65,749.967179
-10.0,36,750.224072
3.0,47,750.544006
2.0,33,750.760595
21.0,48,751.08937
30.0,49,962.333206
4.0,53,962.698714
38.0,62,963.098381
1.0,56,963.476641
16.0,44,963.773365
9.0,60,964.309461
13.0,45,964.624992
25.0,66,965.071721
38.0,64,965.504537
14.0,66,965.951187
-1.0,48,966.282092
32.0,49,966.616223
18.0,44,966.920674
40.0,43,967.234724
20.0,36,967.484339
2.0,45,972.091546
18.0,44,972.424685
21.0,37,972.688832
19.0,49,973.088539
9.0,49,973.467026
20.0,45,973.817724
34.0,49,974.162611
41.0,48,974.513893
7.0,38,974.764543
23.0,53,975.116132
13.0,47,975.527816
22.0,55,975.907246
12.0,43,976.193959
29.0,48,976.522918
4.0,46,976.834546
7.0,47,977.155936
7.0,53,977.54011
27.0,42,977.799966
4.0,47,978.084563
19.0,48,978.381861
24.0,53,978.735635
23.0,49,979.052596
21.0,39,979.479326
9.0,44,979.780437
2.0,44,980.08024
7.0,50,980.411958
21.0,69,1186.87494
4.0,49,1187.184865
21.0,41,1187.417085
10.0,42,1187.67286
7.0,42,1187.91315
6.0,52,1188.234447
14.0,60,1188.642601
14.0,73,1189.06517
14.0,53,1189.36491
9.0,61,1189.730091
15.0,53,1190.036825
11.0,36,1190.2392
7.0,56,1190.562633
11.0,52,1190.861677
22.0,44,1191.154754
25.0,40,1191.399007
40.0,62,1195.904114
13.0,48,1196.228969
32.0,43,1196.518907
28.0,43,1196.814787
34.0,73,1197.282255
18.0,32,1197.491868
30.0,43,1197.773557
1.0,55,1198.139392
8.0,45,1198.436977
32.0,51,1198.764379
19.0,49,1199.107995
6.0,38,1199.373847
0.0,43,1199.658948
21.0,37,1199.910896
32.0,46,1200.284052
26.0,48,1200.650161
1.0,60,1201.015773
20.0,47,1201.287993
16.0,40,1201.56076
23.0,46,1201.873595
31.0,51,1202.199122
26.0,53,1202.657093
27.0,53,1203.02567
9.0,83,1203.704914
30.0,50,1204.044085
30.0,62,1416.045426
44.0,66,1416.448169
30.0,44,1416.696827
7.0,47,1416.953017
22.0,56,1417.299887
21.0,54,1417.592186
28.0,49,1417.865249
16.0,43,1418.09259
39.0,61,1418.442079
25.0,51,1418.72726
-10.0,57,1419.047844
28.0,72,1419.464956
22.0,58,1419.806269
12.0,37,1420.012197
45.0,61,1424.775123
10.0,38,1425.019903
31.0,52,1425.370755
38.0,44,1425.658573
10.0,52,1425.960373
20.0,51,1426.258775
46.0,52,1426.567724
17.0,47,1426.856987
31.0,62,1427.335843
19.0,52,1427.655726
19.0,46,1427.93005
32.0,55,1428.268713
13.0,43,1428.532965
14.0,46,1428.818861
40.0,62,1429.173743
13.0,41,1429.40889
14.0,39,1429.634566
23.0,51,1429.964911
22.0,46,1430.25815
31.0,50,1430.581896
24.0,50,1435.112938
35.0,51,1435.444962
16.0,54,1435.788564
20.0,54,1436.140969
4.0,50,1436.46264
45.0,53,1436.807927
18.0,64,1678.488636
24.0,36,1678.736675
23.0,56,1679.084553
26.0,37,1679.306159
20.0,54,1679.641721
34.0,49,1679.945099
28.0,50,1680.244051
27.0,58,1680.611094
32.0,73,1681.077315
39.0,56,1681.470684
0.0,41,1681.729183
43.0,52,1682.041382
17.0,47,1682.329383
40.0,42,1687.772916
29.0,59,1688.174899
30.0,62,1688.570685
25.0,43,1688.840194
11.0,50,1689.171804
22.0,61,1689.554676
17.0,41,1689.939546
15.0,75,1690.471878
35.0,55,1690.861526
29.0,53,1691.213474
29.0,45,1691.524333
19.0,49,1691.864901
34.0,60,1692.285208
26.0,57,1692.681547
16.0,51,1693.027663
23.0,67,1693.484646
30.0,43,1693.762396
36.0,62,1694.140285
30.0,55,1694.615777
31.0,60,1695.04714
22.0,70,1695.541125
26.0,57,1695.934136
38.0,50,1696.305684
16.0,54,1696.693177
17.0,58,1697.121202
26.0,65,1935.601463
30.0,44,1935.973883
38.0,68,1936.54557
28.0,55,1936.940242
39.0,50,1937.282464
35.0,52,1937.696353
51.0,59,1938.126089
33.0,45,1938.464391
38.0,47,1938.805368
27.0,47,1939.156415
37.0,70,1939.589106
11.0,67,1945.53356
26.0,59,1945.983946
50.0,58,1946.388951
26.0,48,1946.741086
41.0,48,1947.112766
47.0,38,1947.381381
39.0,62,1947.850791
23.0,58,1948.287548
14.0,68,1948.800809
27.0,57,1949.230072
41.0,48,1949.553983
33.0,48,1949.87904
43.0,49,1950.222875
32.0,57,1950.625931
30.0,63,1951.053677
61.0,38,1951.328435
35.0,55,1951.705258
20.0,48,1952.039406
11.0,51,1952.373289
15.0,71,1952.990978
35.0,47,1953.419996
30.0,55,1953.816888
28.0,47,1954.148134
25.0,56,1954.536342
53.0,48,1954.861151
50.0,55,1955.246027
18.0,53,1955.685115
40.0,47,2167.618464
44.0,58,2168.02449
37.0,61,2168.403452
30.0,62,2168.814523
29.0,68,2169.259189
30.0,51,2169.603186
22.0,70,2170.060793
35.0,58,2170.416675
12.0,50,2170.713914
23.0,53,2171.063282
41.0,56,2175.841203
25.0,54,2176.239223
17.0,50,2176.585048
46.0,54,2176.943257
8.0,55,2177.356089
36.0,51,2177.697192
34.0,63,2178.121238
18.0,50,2178.459963
15.0,58,2178.891721
31.0,53,2179.244442
22.0,41,2179.522534
41.0,51,2179.844918
14.0,53,2180.201095
25.0,52,2180.536048
49.0,47,2180.852455
31.0,44,2181.125977
25.0,53,2181.464507
25.0,57,2181.802793
15.0,42,2182.045727
18.0,44,2182.466821
15.0,61,2182.918988
33.0,43,2183.20259
50.0,59,2183.579514
30.0,54,2183.962554
10.0,59,2184.390663
32.0,65,2184.843313
35.0,48,2185.17123
29.0,78,2185.755442
27.0,58,2392.038921
17.0,60,2392.465445
41.0,52,2392.847027
29.0,61,2393.300276
48.0,62,2393.727129
41.0,53,2394.076139
16.0,52,2394.443332
30.0,53,2394.819569
38.0,49,2395.160636
32.0,55,2395.82002
40.0,67,2396.27143
52.0,64,2396.725668
33.0,58,2397.131324
16.0,43,2397.429386
11.0,44,2397.773038
22.0,62,2398.190148
38.0,49,2398.515768
27.0,56,2398.900809
40.0,63,2399.332032
48.0,51,2399.693028
42.0,68,2400.204154
22.0,49,2400.53138
37.0,55,2400.910926
19.0,55,2401.352295
44.0,59,2401.825772
37.0,75,2402.399024
20.0,58,2407.527013
47.0,73,2408.161745
53.0,54,2408.563871
30.0,46,2408.885037
35.0,64,2409.346337
28.0,47,2409.708281
15.0,50,2410.104835
17.0,47,2410.458868
46.0,71,2411.013431
47.0,62,2411.466027
38.0,58,2635.639943
34.0,52,2635.997548
25.0,64,2636.451082
39.0,56,2636.816864
25.0,68,2637.274496
17.0,54,2637.733523
55.0,65,2638.197406
31.0,54,2638.582304
22.0,49,2644.772535
18.0,53,2645.189263
29.0,51,2645.567353
32.0,57,2645.978505
18.0,60,2646.440805
37.0,53,2646.853741
55.0,46,2647.226623
41.0,64,2647.733634
23.0,60,2648.162933
25.0,61,2648.589795
41.0,63,2649.042707
42.0,58,2649.42287
31.0,43,2649.774985
27.0,72,2650.261275
43.0,55,2650.633847
26.0,61,2651.06309
34.0,50,2651.408227
28.0,62,2657.496533
37.0,62,2667.142688
60.0,74,2667.760381
55.0,58,2668.184946
42.0,54,2668.583031
41.0,61,2669.123673
17.0,76,2669.725866
48.0,53,2670.189685
14.0,56,2670.633814
41.0,57,2671.063427
24.0,79,2890.020521
47.0,56,2890.475454
18.0,63,2890.971789
15.0,63,2891.412243
40.0,70,2891.899333
54.0,54,2892.301601
36.0,71,2897.325989
28.0,61,2897.792613
32.0,69,2898.341467
22.0,65,2898.874834
27.0,56,2899.273718
35.0,79,2899.833879
72.0,50,2900.214301
45.0,64,2900.650383
45.0,65,2901.071807
50.0,74,2901.61182
32.0,51,2901.95346
31.0,57,2902.332005
17.0,68,2902.789112
34.0,62,2903.178814
50.0,59,2903.551464
39.0,68,2904.002717
34.0,56,2904.518316
21.0,83,2905.114294
25.0,58,2905.554587
39.0,64,2905.954248
21.0,70,2906.38593
36.0,55,2906.741453
38.0,81,2907.288127
28.0,67,2907.758272
52.0,62,2908.245669
34.0,75,3112.017969
52.0,67,3112.546285
31.0,59,3112.907921
43.0,61,3113.284856
48.0,62,3113.646043
34.0,80,3114.116639
32.0,65,3114.655757
33.0,58,3115.003896
50.0,60,3115.367162
56.0,66,3115.755124
47.0,50,3116.061451
17.0,80,3116.592141
43.0,53,3170.962391
36.0,50,3171.285189
60.0,54,3171.640662
40.0,47,3171.943914
35.0,64,3172.410619
41.0,56,3172.744708
40.0,70,3173.177179
39.0,43,3173.490511
43.0,66,3173.954006
35.0,64,3174.492449
50.0,80,3175.142345
32.0,66,3175.720166
49.0,59,3176.101585
53.0,71,3176.563973
40.0,62,3176.954904
13.0,41,3177.205433
37.0,55,3177.523996
35.0,77,3177.987204
12.0,51,3178.288095
25.0,48,3178.613482
58.0,76,3179.123924
52.0,56,3179.48177
43.0,56,3390.022737
32.0,66,3390.412825
16.0,83,3390.902117
48.0,58,3391.242089
65.0,73,3391.750142
38.0,36,3392.088071
35.0,60,3392.430283
32.0,74,3392.854391
40.0,60,3393.200742
39.0,72,3393.737484
20.0,59,3394.080408
46.0,56,3394.45095
54.0,62,3394.81395
60.0,75,3395.255598
7.0,79,3395.736911
39.0,58,3396.080007
46.0,58,3396.417273
42.0,76,3396.857518
50.0,65,3397.231332
32.0,55,3397.541835
42.0,68,3398.070979
48.0,56,3398.409997
33.0,58,3398.748496
31.0,87,3399.287826
41.0,61,3399.691589
39.0,67,3400.0954
50.0,72,3400.618328
