#{"t_start": 1673971968.2193458, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,41,1187.413006
20.0,41,1187.676962
21.0,45,1187.931829
22.0,60,1188.290184
2.0,52,1188.601743
20.0,34,1188.813572
14.0,41,1189.090189
19.0,49,1189.38721
-3.0,51,1189.681575
8.0,44,1189.930789
22.0,54,1190.257216
14.0,57,1190.586686
9.0,59,1190.917185
30.0,65,1191.291226
21.0,45,1191.578678
6.0,49,1191.888021
24.0,53,1196.326705
20.0,45,1196.631352
5.0,46,1196.940323
23.0,57,1197.32978
25.0,50,1197.660894
18.0,61,1198.050167
17.0,48,1198.364789
5.0,44,1198.659094
32.0,50,1198.98836
17.0,44,1199.273246
14.0,43,1199.543862
25.0,45,1199.885845
19.0,52,1200.229265
37.0,46,1200.544034
43.0,60,1201.06347
17.0,46,1201.34672
14.0,37,1201.571255
21.0,41,1201.804579
24.0,51,1202.152593
32.0,53,1202.504144
33.0,46,1202.917839
25.0,41,1203.182896
13.0,40,1203.463698
22.0,43,1203.805457
8.0,43,1204.164602
12.0,47,1204.48406
22.0,52,1204.848377
15.0,46,1416.710336
15.0,61,1417.085971
50.0,70,1417.464839
58.0,75,1417.915297
9.0,55,1418.223409
28.0,46,1418.46607
37.0,56,1418.770461
9.0,60,1419.120145
23.0,44,1419.355139
25.0,58,1419.683953
-4.0,49,1419.973073
16.0,39,1420.201404
24.0,69,1424.959426
25.0,54,1425.320633
29.0,43,1425.600007
30.0,57,1425.981182
28.0,48,1426.280619
20.0,70,1426.694992
34.0,54,1427.005589
25.0,58,1427.355475
29.0,51,1427.742224
15.0,53,1428.110054
11.0,39,1428.327714
34.0,52,1428.655762
15.0,61,1429.026166
24.0,42,1429.287134
25.0,72,1429.706596
13.0,40,1429.936748
19.0,56,1430.272186
26.0,38,1430.51539
15.0,58,1430.885807
31.0,64,1435.509751
4.0,48,1435.822123
32.0,69,1436.263107
18.0,46,1436.56335
38.0,43,1436.841599
33.0,41,1437.109989
35.0,58,1437.478657
15.0,47,1679.057296
24.0,83,1679.592032
20.0,42,1679.845054
23.0,65,1680.249784
37.0,62,1680.627613
50.0,48,1680.926395
17.0,59,1681.295638
14.0,57,1681.659235
16.0,46,1681.993265
20.0,62,1682.371089
25.0,35,1682.586081
9.0,62,1682.967129
19.0,47,1688.467608
42.0,52,1688.812283
15.0,39,1689.057671
19.0,54,1689.392608
27.0,51,1689.73068
15.0,55,1690.075891
37.0,43,1690.470609
26.0,43,1690.774848
12.0,60,1691.215893
27.0,61,1691.629103
22.0,43,1691.890604
14.0,45,1692.234745
15.0,47,1692.546045
28.0,49,1692.896326
11.0,46,1693.214205
40.0,59,1693.61183
16.0,43,1693.908925
21.0,57,1694.282476
42.0,51,1694.59608
48.0,48,1694.899254
26.0,54,1695.390447
19.0,43,1695.697827
33.0,56,1696.09184
36.0,62,1696.521924
18.0,59,1696.957193
18.0,44,1697.277502
18.0,41,1697.582469
22.0,56,1935.951863
38.0,51,1936.420689
52.0,54,1936.877103
24.0,55,1937.289811
28.0,46,1937.607945
24.0,75,1938.166933
31.0,49,1938.540842
43.0,63,1939.003259
15.0,61,1939.445261
25.0,77,1939.971441
22.0,57,1940.32375
25.0,77,1946.385089
33.0,47,1946.718374
20.0,52,1947.103322
37.0,54,1947.521057
39.0,60,1947.944008
34.0,56,1948.366439
17.0,39,1948.674737
3.0,63,1949.124787
39.0,64,1949.613747
29.0,64,1950.068178
16.0,54,1950.429907
26.0,51,1950.7892
39.0,58,1951.198514
35.0,61,1951.613056
27.0,71,1952.113371
16.0,42,1952.393008
28.0,61,1952.813659
29.0,59,1953.351141
61.0,55,1953.810539
8.0,26,1954.010057
30.0,53,1954.391692
32.0,58,1954.801208
12.0,52,1955.157754
22.0,51,1955.51192
38.0,65,1956.002498
28.0,45,1956.343355
25.0,58,2168.37162
36.0,44,2168.650362
13.0,46,2168.935721
40.0,56,2169.312971
19.0,65,2169.73077
13.0,63,2170.158326
18.0,56,2170.520947
37.0,52,2170.845709
2.0,60,2171.203693
27.0,63,2171.613931
10.0,51,2176.359949
11.0,49,2176.722927
42.0,51,2177.070585
13.0,57,2177.453703
11.0,43,2177.777571
33.0,49,2178.09472
23.0,64,2178.549352
42.0,67,2178.998385
29.0,58,2179.430737
25.0,62,2179.83643
42.0,50,2180.186614
46.0,50,2180.484429
45.0,50,2180.830148
40.0,66,2181.26194
22.0,57,2181.628193
32.0,65,2182.03839
23.0,42,2182.289538
40.0,62,2182.655417
16.0,74,2183.316954
41.0,62,2183.735238
28.0,66,2184.157018
34.0,55,2184.555414
31.0,67,2185.031874
27.0,53,2185.402072
36.0,63,2185.827622
31.0,67,2392.093312
33.0,59,2392.630853
34.0,42,2392.940222
33.0,37,2393.188505
70.0,77,2393.762771
34.0,57,2394.176565
30.0,52,2394.512647
51.0,70,2395.004435
16.0,65,2395.462675
47.0,61,2396.021705
40.0,53,2396.523383
14.0,62,2396.947646
42.0,48,2397.293148
37.0,48,2397.611019
18.0,67,2398.127702
28.0,66,2398.58154
29.0,60,2398.977391
22.0,64,2399.419235
17.0,49,2399.76711
51.0,73,2400.267317
53.0,69,2400.786364
38.0,63,2401.208185
43.0,54,2401.624434
30.0,53,2402.026627
32.0,55,2402.45605
15.0,53,2402.860528
43.0,55,2403.297932
37.0,68,2408.558814
42.0,74,2409.125514
28.0,50,2409.470984
37.0,39,2409.757801
38.0,63,2410.230782
26.0,45,2410.598459
29.0,65,2411.068386
15.0,51,2411.492202
25.0,62,2411.93991
17.0,102,2636.423653
47.0,85,2637.016267
30.0,68,2637.459751
23.0,55,2637.833168
42.0,54,2638.291229
32.0,58,2638.700563
48.0,60,2639.139441
40.0,53,2645.365779
33.0,64,2645.866633
18.0,49,2646.209241
50.0,56,2646.615296
89.0,58,2647.06318
27.0,65,2647.582608
36.0,57,2648.023752
47.0,62,2648.505381
29.0,61,2648.940582
47.0,52,2649.305256
23.0,52,2649.676213
46.0,60,2650.070782
38.0,62,2650.54862
25.0,42,2650.831652
29.0,50,2651.17174
17.0,48,2651.504576
17.0,49,2651.852185
55.0,64,2652.295858
39.0,71,2667.657417
34.0,49,2668.091283
50.0,92,2668.766883
48.0,57,2669.199641
50.0,67,2669.784333
34.0,63,2670.280355
12.0,51,2670.727613
49.0,67,2671.257095
49.0,55,2671.674511
59.0,71,2890.566364
56.0,62,2891.079356
3.0,78,2891.672304
34.0,64,2892.109577
55.0,66,2892.565069
36.0,79,2893.130676
27.0,56,2898.086265
38.0,59,2898.522325
28.0,82,2899.227179
25.0,64,2899.692691
30.0,44,2900.019227
52.0,45,2900.321827
43.0,48,2900.686396
37.0,53,2901.054969
46.0,53,2901.407752
36.0,57,2901.798959
37.0,67,2902.274657
45.0,63,2902.683079
27.0,63,2903.1302
28.0,64,2903.529977
24.0,69,2903.96815
31.0,57,2904.342294
61.0,61,2904.744553
57.0,70,2905.347331
37.0,73,2905.912972
39.0,65,2906.354664
48.0,75,2906.814291
25.0,71,2907.266504
23.0,72,2907.751901
39.0,74,2908.271924
66.0,83,2908.903188
45.0,79,3112.74952
41.0,48,3113.098997
45.0,60,3113.463546
49.0,59,3113.82934
20.0,48,3114.108706
29.0,43,3114.36919
44.0,67,3114.758923
28.0,66,3115.296881
50.0,79,3115.783328
44.0,59,3116.130856
40.0,60,3116.482644
30.0,58,3116.893414
23.0,49,3117.18522
25.0,77,3171.709761
44.0,45,3172.002997
35.0,77,3172.509798
45.0,60,3172.94972
61.0,78,3173.427815
44.0,62,3173.805793
22.0,91,3174.459654
36.0,66,3175.010961
44.0,56,3175.50441
16.0,70,3176.115931
19.0,82,3176.645739
55.0,69,3177.096757
49.0,57,3177.45065
40.0,70,3177.878697
36.0,60,3178.247717
46.0,51,3178.537345
15.0,50,3178.832598
45.0,51,3179.176313
38.0,71,3179.656761
42.0,86,3390.351635
33.0,50,3390.698372
44.0,63,3391.065216
55.0,51,3391.370391
37.0,94,3391.930792
50.0,56,3392.327406
42.0,51,3392.749949
32.0,60,3393.09603
42.0,61,3393.447159
36.0,45,3393.704199
20.0,61,3394.177431
44.0,67,3394.563635
20.0,88,3395.122038
28.0,63,3395.493422
51.0,49,3395.7812
67.0,67,3396.195213
42.0,80,3396.664627
23.0,47,3396.93987
37.0,54,3397.253225
47.0,79,3397.708368
26.0,66,3398.080625
56.0,82,3398.701663
33.0,67,3399.092648
23.0,62,3399.460336
25.0,72,3399.911643
26.0,55,3400.277247
42.0,96,3400.862419
49.0,62,3401.350262
39.0,47,3401.635789
30.0,69,3402.042494
10.0,67,3402.473161
31.0,37,3402.676915
32.0,52,3402.986427
42.0,54,3611.524003
52.0,80,3612.036149
36.0,71,3612.621089
73.0,67,3613.081671
57.0,77,3618.863955
26.0,59,3619.304459
28.0,85,3619.928758
44.0,57,3620.51855
27.0,80,3621.139944
61.0,58,3621.559683
23.0,63,3622.011421
57.0,86,3622.678399
63.0,69,3623.158576
40.0,62,3623.676554
54.0,55,3624.117236
38.0,64,3624.731886
25.0,57,3625.144102
33.0,71,3625.68479
67.0,71,3626.240528
57.0,63,3632.084525
29.0,61,3632.5853
58.0,73,3633.099164
42.0,77,3633.673262
63.0,72,3634.220127
41.0,65,3634.762636
38.0,65,3635.276244
34.0,92,3636.081748
45.0,55,3636.541262
61.0,56,3637.025177
13.0,66,3637.5256
27.0,49,3875.164461
40.0,70,3875.737716
62.0,71,3876.205631
46.0,46,3876.50518
38.0,65,3877.141693
47.0,77,3877.699489
76.0,52,3878.194941
61.0,63,3878.584541
44.0,57,3878.990969
18.0,93,3879.646288
40.0,54,3880.140072
32.0,58,3880.678978
39.0,67,3881.240683
42.0,77,3881.89771
33.0,68,3905.381404
32.0,49,3905.822886
26.0,56,3906.285101
55.0,69,3906.825852
25.0,71,3907.363382
63.0,65,3913.103179
22.0,65,3913.718764
30.0,79,3914.404815
42.0,66,3915.016309
35.0,47,3915.421673
36.0,56,3915.84629
42.0,97,3916.583126
43.0,51,3917.003469
53.0,62,3917.522409
50.0,72,3918.077976
53.0,64,3918.531475
25.0,56,3918.938715
74.0,57,3919.44011
53.0,57,4128.773405
62.0,62,4129.197529
40.0,67,4129.586868
35.0,87,4135.552611
34.0,56,4135.92818
52.0,55,4136.423657
8.0,79,4136.977656
37.0,38,4137.211539
34.0,69,4137.646211
51.0,69,4138.082324
36.0,83,4138.673816
39.0,81,4139.135797
47.0,48,4139.440053
37.0,56,4139.870476
39.0,72,4140.345907
30.0,49,4140.667247
44.0,63,4141.071774
36.0,68,4141.532325
35.0,56,4141.897716
39.0,72,4147.562952
62.0,87,4148.249421
49.0,82,4148.769044
29.0,82,4149.292963
31.0,52,4149.622559
32.0,58,4149.988623
64.0,55,4150.303662
29.0,87,4150.898488
43.0,74,4151.396653
41.0,65,4151.824511
32.0,67,4152.259762
27.0,52,4152.592384
37.0,51,4366.032476
69.0,60,4366.541674
47.0,76,4372.766808
34.0,102,4373.565766
22.0,91,4374.199387
43.0,87,4374.865307
52.0,75,4375.371616
65.0,78,4375.884461
36.0,55,4376.276937
42.0,69,4376.695122
49.0,132,4377.672245
17.0,84,4378.158388
49.0,74,4378.64728
48.0,71,4379.085559
22.0,115,4379.955009
13.0,124,4380.814992
33.0,65,4381.300321
60.0,103,4382.070629
46.0,75,4382.604517
27.0,68,4383.03504
45.0,72,4383.499073
31.0,66,4383.949398
30.0,65,4384.418987
59.0,70,4384.93148
70.0,67,4385.363238
51.0,71,4385.824349
53.0,59,4596.105774
28.0,68,4596.694322
20.0,113,4597.505547
42.0,53,4597.863162
45.0,87,4598.85502
59.0,69,4599.383298
71.0,64,4599.807091
38.0,92,4600.578926
30.0,50,4600.944589
77.0,63,4601.322479
50.0,73,4601.779775
47.0,72,4602.306194
50.0,82,4602.977933
46.0,53,4603.392322
77.0,64,4603.907854
28.0,97,4609.707956
47.0,65,4610.201468
42.0,85,4610.743197
45.0,76,4611.207416
52.0,73,4611.821691
55.0,57,4612.211882
40.0,69,4612.694592
37.0,66,4613.130345
58.0,78,4613.636528
59.0,67,4614.032764
60.0,79,4614.515215
54.0,73,4614.965924
11.0,51,4615.304011
45.0,91,4825.68063
30.0,86,4826.519312
43.0,61,4827.1466
47.0,63,4827.665001
69.0,70,4828.300867
73.0,57,4829.076153
34.0,120,4830.045041
47.0,70,4830.590394
43.0,105,4831.599149
53.0,89,4832.311741
47.0,69,4832.851812
68.0,60,4833.447637
55.0,49,4833.879483
54.0,54,4834.338688
67.0,66,4835.055974
46.0,71,4835.787476
66.0,56,4836.329853
48.0,69,4836.96842
46.0,65,4837.479391
60.0,80,4838.170028
55.0,80,4838.986759
55.0,85,4839.805021
26.0,71,4840.434717
44.0,85,4841.367122
22.0,75,4842.138164
1.0,73,4842.893595
24.0,89,4843.778541
42.0,79,4844.731096
35.0,73,5080.770443
42.0,104,5081.61444
62.0,95,5082.28028
43.0,66,5082.69128
50.0,49,5083.048957
33.0,60,5083.478787
33.0,87,5084.369694
47.0,92,5084.985027
69.0,66,5085.419473
54.0,66,5086.103734
49.0,75,5086.644184
50.0,71,5087.196902
60.0,65,5087.663347
35.0,93,5094.239285
35.0,77,5094.711586
45.0,93,5095.469699
45.0,86,5096.338017
43.0,84,5096.922744
53.0,69,5097.381946
26.0,55,5097.717202
55.0,62,5098.112675
57.0,60,5098.489923
55.0,54,5098.841491
37.0,53,5099.281314
53.0,75,5104.812774
49.0,81,5105.53618
53.0,60,5106.024457
47.0,93,5107.441013
44.0,68,5312.634566
45.0,60,5313.153604
67.0,74,5313.741624
72.0,93,5314.547317
24.0,93,5315.453872
25.0,56,5315.878589
40.0,112,5316.928763
36.0,69,5317.506345
39.0,59,5317.927426
53.0,77,5318.489322
33.0,72,5319.066133
31.0,60,5319.571228
72.0,54,5320.004507
61.0,115,5321.090091
69.0,75,5321.681007
36.0,109,5322.764772
56.0,90,5323.530484
54.0,85,5324.153737
60.0,58,5324.561792
39.0,69,5389.047501
61.0,67,5389.45885
64.0,69,5389.954324
48.0,56,5390.435905
51.0,87,5390.964422
42.0,63,5391.513527
51.0,64,5392.367031
36.0,57,5392.850031
32.0,44,5393.152471
58.0,102,5602.42738
39.0,90,5602.96956
59.0,72,5603.393892
39.0,79,5604.160866
62.0,67,5605.00636
54.0,85,5605.570143
51.0,88,5650.672443
35.0,74,5651.243366
45.0,76,5651.834617
64.0,93,5652.518239
52.0,56,5653.018651
81.0,68,5653.641113
74.0,62,5654.098724
71.0,71,5654.573286
50.0,68,5655.145731
33.0,78,5655.612636
41.0,90,5656.456446
65.0,84,5657.059185
52.0,59,5657.806923
64.0,70,5658.292451
45.0,53,5658.637407
68.0,83,5683.835233
55.0,67,5684.310423
42.0,123,5685.22051
80.0,62,5691.813687
36.0,95,5692.608166
50.0,80,5902.449121
53.0,65,5903.119854
27.0,119,5904.296073
75.0,84,5905.073721
22.0,142,5962.744781
27.0,69,5963.449563
40.0,74,5964.097592
44.0,95,5964.767805
60.0,82,5965.306563
66.0,105,5966.222446
76.0,65,5966.722716
54.0,63,5967.10225
59.0,70,5986.501255
27.0,66,5986.979301
36.0,79,5987.602882
47.0,102,5988.555865
63.0,66,5989.121809
43.0,91,5989.865753
50.0,82,5990.481911
55.0,71,5991.151512
46.0,81,5991.676163
50.0,73,5992.132306
61.0,137,5993.41211
48.0,66,5993.918549
53.0,164,6213.792687
36.0,67,6214.548093
41.0,65,6215.355953
62.0,119,6216.352677
43.0,77,6217.170351
45.0,70,6217.684742
55.0,125,6218.691689
54.0,86,6219.452133
41.0,73,6220.319757
39.0,76,6227.368201
47.0,121,6228.550512
52.0,77,6229.135977
50.0,73,6229.940621
53.0,88,6230.586275
45.0,78,6231.362573
45.0,58,6231.844634
60.0,52,6232.205932
57.0,65,6232.713127
65.0,91,6233.507994
43.0,112,6234.465637
17.0,202,6236.362661
41.0,112,6237.294874
23.0,145,6447.363719
36.0,84,6447.960461
38.0,62,6448.426774
65.0,68,6448.874313
24.0,69,6449.401618
44.0,76,6449.933831
40.0,93,6450.66425
71.0,89,6451.536186
48.0,58,6452.037283
45.0,76,6459.228785
47.0,73,6459.805204
54.0,52,6560.40738
58.0,55,6561.023707
30.0,114,6561.878741
58.0,77,6562.467117
46.0,76,6563.102541
48.0,65,6563.786113
47.0,69,6564.378273
43.0,98,6565.2924
17.0,92,6566.758029
54.0,80,6567.4894
54.0,63,6568.19181
55.0,55,6568.64572
39.0,90,6569.853971
63.0,71,6602.490389
63.0,71,6603.739048
47.0,84,6813.933395
46.0,136,6815.265411
47.0,115,6816.068955
58.0,59,6816.44122
61.0,48,6816.785918
38.0,94,6817.574836
48.0,100,6818.392371
36.0,68,6829.563992
57.0,66,6830.149451
69.0,69,6830.877722
82.0,56,6831.253476
60.0,115,6832.169021
53.0,81,6832.766006
20.0,91,6833.469331
45.0,73,6833.93712
27.0,141,6834.851488
49.0,83,6835.590097
54.0,121,6836.728279
36.0,78,6837.329853
49.0,73,6838.01585
45.0,111,6839.031863
62.0,65,6839.631226
71.0,66,6840.268158
57.0,75,6841.180701
59.0,93,7054.936223
41.0,71,7055.707217
57.0,76,7056.429867
64.0,198,7058.201612
54.0,73,7058.777038
54.0,56,7059.153578
28.0,100,7059.83212
71.0,65,7060.463199
61.0,129,7061.337043
64.0,79,7062.044472
42.0,97,7066.876077
52.0,145,7106.70273
70.0,69,7107.398153
58.0,104,7108.285825
58.0,61,7108.718512
37.0,85,7109.657049
55.0,81,7110.279424
50.0,113,7145.641986
67.0,125,7258.491445
59.0,198,7260.431806
43.0,119,7474.407394
10.0,102,7478.703541
30.0,111,7479.468906
31.0,72,7480.015295
67.0,112,7480.888724
92.0,65,7481.683604
61.0,69,7482.46239
50.0,108,7483.583464
45.0,84,7484.261233
30.0,138,7485.482332
52.0,73,7486.168118
62.0,102,7487.025533
43.0,88,7487.737546
80.0,101,7585.062557
37.0,122,7585.979252
74.0,74,7586.492407
65.0,64,7587.225946
54.0,100,7684.181899
42.0,99,7685.035915
69.0,86,7685.758204
49.0,200,7687.030414
55.0,81,7897.526935
75.0,62,7944.52069
62.0,67,7945.077132
39.0,105,7945.872217
57.0,93,7946.583664
53.0,126,7947.886787
48.0,78,7948.60423
46.0,114,7949.5742
37.0,112,7950.754634
56.0,77,7951.908119
41.0,142,7980.755579
60.0,87,7981.814384
62.0,78,7982.711419
58.0,108,7983.776461
40.0,179,7985.582164
43.0,168,7990.432962
47.0,103,8160.202884
42.0,105,8161.142298
43.0,113,8162.000403
73.0,100,8370.493861
49.0,52,8371.004131
56.0,181,8372.324017
64.0,83,8373.161788
51.0,83,8373.827517
55.0,119,8374.838105
37.0,114,8377.594693
38.0,159,8379.067179
59.0,81,8379.699703
51.0,78,8380.430615
28.0,87,8381.115347
53.0,127,8382.04924
56.0,94,8382.813843
35.0,83,8383.61293
51.0,90,8384.261839
59.0,95,8405.969576
37.0,73,8406.519523
58.0,89,8407.255909
43.0,147,8409.046296
52.0,63,8409.587436
78.0,66,8410.396707
68.0,119,8620.389552
40.0,88,8621.005314
62.0,80,8621.58316
65.0,126,8622.807417
47.0,106,8623.56656
62.0,119,8624.809898
54.0,210,8700.641844
45.0,191,8748.815712
53.0,109,8749.792171
45.0,76,8750.468424
82.0,106,8837.248523
70.0,70,8838.400583
42.0,126,9009.353544
24.0,115,9045.799153
43.0,177,9047.177267
31.0,84,9047.741098
43.0,61,9071.750061
69.0,105,9072.667316
32.0,86,9282.161763
72.0,67,9282.78201
63.0,68,9283.336504
80.0,105,9284.122907
40.0,132,9285.355133
33.0,115,9287.062899
86.0,62,9287.679927
48.0,135,9288.644575
46.0,73,9289.266595
66.0,71,9289.847131
25.0,64,9290.401089
79.0,95,9369.641234
53.0,98,9370.327642
47.0,92,9370.998846
74.0,105,9371.892689
41.0,91,9372.705008
50.0,68,9373.958833
47.0,84,9375.249999
25.0,221,9408.245809
61.0,74,9408.81169
48.0,100,9435.353945
56.0,52,9435.767249
53.0,83,9644.544115
33.0,86,9645.290206
57.0,64,9645.8626
74.0,102,9646.574304
62.0,69,9647.013016
75.0,69,9647.894711
33.0,70,9648.616066
66.0,62,9651.132931
59.0,98,9651.84726
25.0,130,9653.1181
78.0,104,9653.946903
46.0,75,9654.585191
62.0,159,9655.941408
80.0,73,9656.467016
46.0,153,9666.255102
42.0,90,9669.930279
49.0,444,9772.874409
71.0,100,9822.634545
62.0,78,10042.581372
35.0,57,10043.053826
72.0,86,10043.83191
54.0,201,10045.645592
40.0,81,10046.183312
72.0,70,10046.694661
63.0,296,10122.252606
29.0,294,10125.364827
61.0,88,10126.277588
47.0,120,10127.715755
34.0,133,10128.923767
42.0,84,10129.629905
57.0,109,10130.903005
66.0,168,10132.485108
87.0,84,10133.577858
48.0,101,10134.468271
58.0,58,10135.211678
29.0,367,10557.338435
41.0,113,10558.465358
69.0,121,10659.221302
87.0,59,10659.815535
45.0,100,10660.461925
61.0,102,10661.636847
69.0,66,10662.060462
58.0,84,10662.889022
32.0,622,10939.367933
71.0,67,10940.02485
48.0,68,10940.747696
69.0,75,10941.526074
55.0,108,10942.308389
48.0,159,11150.736939
60.0,61,11151.525495
43.0,74,11179.148766
73.0,63,11180.109637
38.0,152,11197.094074
70.0,115,11198.297405
52.0,112,11199.486391
55.0,109,11200.459845
44.0,67,11200.991893
50.0,80,11201.64162
75.0,144,11202.967157
58.0,157,11204.274719
41.0,69,11204.880932
67.0,85,11205.562313
65.0,96,11206.640554
54.0,254,11208.791127
55.0,94,11340.347731
38.0,163,11343.094081
71.0,83,11452.506323
41.0,121,11661.39018
62.0,74,11662.106905
58.0,173,11664.384461
73.0,82,11665.187751
61.0,120,11666.344205
63.0,63,11667.202731
40.0,185,11701.590907
29.0,143,11806.888929
33.0,122,11843.994007
59.0,146,11898.306406
77.0,57,11898.96793
49.0,92,11900.060028
40.0,111,11901.770741
97.0,84,11902.65052
64.0,66,11903.716238
73.0,78,11904.83116
49.0,247,11906.850286
77.0,70,11907.45285
58.0,70,12115.094282
35.0,95,12116.439811
57.0,91,12117.606633
84.0,56,12123.965726
65.0,109,12165.954475
57.0,116,12167.753038
28.0,82,12169.04999
70.0,62,12170.253412
51.0,196,12172.964617
70.0,74,12174.134351
40.0,61,12175.254403
79.0,105,12176.679118
48.0,77,12177.840155
66.0,96,12179.116788
36.0,121,12181.117775
59.0,111,12272.064761
41.0,134,12343.834579
62.0,60,12344.573757
43.0,112,12345.874356
56.0,94,12387.811285
53.0,113,12388.880419
37.0,111,12609.426041
66.0,76,12610.034026
47.0,72,12610.686006
42.0,175,12612.259924
43.0,134,12613.511336
54.0,135,12614.482186
39.0,59,12614.879857
78.0,77,12615.581914
51.0,87,12616.216402
41.0,119,12617.735814
88.0,56,12618.197393
48.0,74,12619.213086
35.0,200,12620.872833
61.0,105,12621.987224
52.0,80,12622.783094
62.0,114,12623.812117
73.0,126,12638.402304
60.0,74,12652.87021
70.0,76,12671.326763
