#{"t_start": 1673971968.7068398, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,46,2.664621
-5.0,42,2.944426
-2.0,44,3.225213
-12.0,59,3.61972
-3.0,58,4.019788
-4.0,53,4.362706
-17.0,41,4.669833
16.0,43,4.953897
-4.0,43,5.224824
1.0,48,5.532893
-13.0,51,5.865833
-1.0,56,6.223032
9.0,48,6.557117
-6.0,39,6.839112
-1.0,50,7.204282
8.0,31,7.407153
-10.0,43,7.695663
1.0,40,7.984121
-7.0,54,8.337343
7.0,58,8.711051
-11.0,63,12.618847
-21.0,54,13.008605
-4.0,40,13.27619
-13.0,33,13.50325
-8.0,39,13.737058
-5.0,46,14.041897
-2.0,40,14.315357
12.0,43,14.61883
-11.0,42,14.913185
-10.0,57,15.313019
1.0,35,15.586151
-7.0,47,15.952421
-6.0,45,16.279931
-16.0,43,16.583796
7.0,67,17.074724
-5.0,38,17.349229
-22.0,63,17.781154
-18.0,41,18.069282
6.0,52,18.474658
-13.0,43,18.741695
15.0,46,19.043447
19.0,42,19.319694
4.0,41,23.212348
-4.0,43,233.347193
11.0,45,233.712838
5.0,42,234.055825
16.0,48,234.394226
8.0,53,234.823356
21.0,49,235.172439
18.0,41,235.456172
8.0,45,235.775525
-13.0,36,236.027978
-3.0,44,236.327235
-2.0,41,236.611102
4.0,52,236.991346
25.0,44,237.2908
-2.0,58,237.657
-3.0,55,238.010945
4.0,43,238.277644
4.0,50,238.587707
-1.0,45,238.899118
8.0,42,239.208804
17.0,41,239.518879
16.0,43,239.816969
-4.0,37,243.904341
-22.0,59,244.340708
4.0,48,244.646486
16.0,40,244.921895
11.0,47,245.244747
-4.0,53,245.606232
0.0,40,245.894887
23.0,35,246.138521
13.0,48,246.491558
-5.0,45,246.806139
7.0,48,247.160997
21.0,57,247.574514
11.0,39,247.895355
1.0,43,248.201285
12.0,43,248.51999
0.0,45,248.844499
21.0,38,249.113361
6.0,45,249.414786
17.0,49,249.743018
-4.0,47,250.077464
25.0,35,250.323311
-20.0,33,250.549469
10.0,54,250.899068
-13.0,59,254.989801
-4.0,50,471.298716
10.0,75,471.880373
8.0,40,472.143098
10.0,45,472.481879
7.0,41,472.757214
4.0,38,472.991762
0.0,38,473.247763
16.0,52,473.594559
8.0,45,473.892879
12.0,46,474.170892
-14.0,41,474.428544
-5.0,45,474.781308
5.0,55,475.150867
-1.0,43,475.431628
8.0,56,475.782792
-5.0,36,476.006997
22.0,39,476.252727
20.0,44,476.575625
18.0,47,476.914637
-18.0,45,477.189783
7.0,40,482.07355
14.0,46,482.377697
20.0,38,482.637932
-2.0,57,483.034352
5.0,49,483.33383
-7.0,44,483.599461
3.0,54,483.947756
-5.0,41,484.228086
12.0,57,484.587356
20.0,42,484.84566
14.0,46,485.141743
16.0,70,485.591185
12.0,44,485.88761
4.0,34,486.117213
8.0,38,486.392838
-3.0,60,486.811286
-8.0,38,487.088304
1.0,51,487.457181
-14.0,38,487.69472
17.0,53,488.025426
8.0,43,488.33791
5.0,49,488.761483
1.0,56,489.153907
10.0,60,489.572429
4.0,41,730.584764
-2.0,46,730.971268
7.0,39,731.214381
11.0,47,731.511769
35.0,49,731.868337
5.0,46,732.155055
13.0,51,732.473345
-7.0,59,732.83571
20.0,42,733.101861
20.0,41,733.357468
13.0,50,733.6612
22.0,46,733.96356
-9.0,42,734.233599
15.0,41,734.470675
-8.0,52,734.768735
16.0,45,735.038509
2.0,55,735.394967
8.0,58,735.750542
0.0,30,739.617771
25.0,51,740.000254
18.0,63,740.402126
1.0,39,740.646062
3.0,44,740.932747
6.0,44,741.21278
24.0,57,741.572947
23.0,44,741.851496
10.0,58,742.233058
-1.0,40,742.494024
3.0,50,742.773098
14.0,46,743.083329
7.0,61,743.447461
-4.0,48,743.759004
16.0,74,744.238912
21.0,55,744.596993
9.0,43,744.891276
2.0,36,745.13507
0.0,55,745.512887
6.0,61,745.925103
30.0,53,750.089279
15.0,51,750.446591
19.0,59,750.832173
17.0,51,751.180196
14.0,47,962.41256
21.0,63,962.838616
16.0,47,963.143893
10.0,47,963.464141
27.0,61,963.892914
-7.0,46,964.312772
27.0,49,964.657355
31.0,46,964.968604
8.0,42,965.249442
-1.0,47,965.570127
12.0,52,965.922363
16.0,38,966.181319
28.0,51,966.534321
14.0,40,966.803703
-4.0,38,967.081437
34.0,44,967.384595
18.0,55,967.775692
17.0,51,972.451084
25.0,65,972.937873
8.0,36,973.226242
15.0,42,973.551745
19.0,45,973.90274
13.0,40,974.184031
32.0,52,974.56073
29.0,52,974.916652
36.0,48,975.217609
23.0,61,975.732135
-13.0,54,976.10264
23.0,32,976.312975
40.0,64,976.751317
-6.0,56,977.131904
10.0,55,977.528559
4.0,39,977.779376
14.0,39,978.017344
29.0,55,978.346799
33.0,55,978.715451
4.0,42,978.993701
19.0,56,979.523968
6.0,51,979.874755
13.0,46,980.187659
24.0,39,980.44396
5.0,47,980.76339
35.0,52,1187.105091
10.0,56,1187.428748
31.0,48,1187.719343
17.0,55,1188.04114
26.0,58,1188.410055
10.0,42,1188.695668
32.0,60,1189.040827
12.0,53,1189.344079
27.0,55,1189.672277
18.0,51,1189.971628
8.0,37,1190.176722
12.0,36,1190.3825
14.0,55,1190.698485
17.0,62,1191.07955
27.0,52,1191.408244
18.0,51,1195.834572
33.0,45,1196.139119
27.0,50,1196.475958
16.0,51,1196.824782
28.0,48,1197.144607
17.0,45,1197.426968
18.0,52,1197.766395
16.0,56,1198.140508
12.0,45,1198.437456
30.0,55,1198.793204
11.0,62,1199.235688
37.0,68,1199.679405
1.0,55,1200.058671
18.0,60,1200.578782
-3.0,60,1200.944357
13.0,40,1201.181581
17.0,41,1201.427257
34.0,50,1201.777115
32.0,41,1202.056029
25.0,54,1202.507203
11.0,50,1202.834013
7.0,40,1203.12651
23.0,51,1203.582672
5.0,38,1203.839486
18.0,49,1204.17656
42.0,56,1416.128241
20.0,43,1416.391684
30.0,70,1416.79459
17.0,56,1417.101074
41.0,47,1417.393921
22.0,46,1417.644734
23.0,48,1417.91306
27.0,49,1418.171938
38.0,53,1418.477833
20.0,47,1418.741432
26.0,38,1418.946586
22.0,47,1419.214534
26.0,49,1419.506189
20.0,60,1419.859009
1.0,46,1424.480079
0.0,35,1424.713941
15.0,47,1425.02368
23.0,50,1425.355236
10.0,68,1425.788666
26.0,53,1426.10099
27.0,63,1426.470755
17.0,55,1426.799595
28.0,45,1427.133062
31.0,59,1427.553632
28.0,56,1427.870967
14.0,49,1428.182571
14.0,84,1428.695821
20.0,50,1428.999292
22.0,44,1429.250131
11.0,58,1429.587212
-1.0,51,1429.904285
38.0,63,1430.305427
20.0,54,1430.654762
9.0,43,1435.140262
7.0,47,1435.445369
22.0,42,1435.709697
29.0,43,1435.98095
23.0,40,1436.254007
18.0,68,1436.692889
13.0,51,1437.01628
33.0,42,1678.565063
40.0,56,1678.936424
35.0,73,1679.378185
35.0,45,1679.657659
31.0,62,1680.0379
30.0,52,1680.355405
4.0,54,1680.692534
10.0,73,1681.160562
14.0,57,1681.558127
3.0,54,1681.890681
30.0,50,1682.199854
28.0,39,1682.437723
23.0,56,1687.996236
35.0,59,1688.385254
23.0,55,1688.715728
15.0,55,1689.078385
20.0,46,1689.384629
31.0,57,1689.795393
15.0,74,1690.360105
39.0,49,1690.730167
40.0,57,1691.118567
21.0,60,1691.504191
17.0,50,1691.865912
17.0,56,1692.256053
24.0,62,1692.687973
22.0,51,1693.035956
31.0,76,1693.548995
35.0,58,1693.917469
23.0,61,1694.302721
23.0,53,1694.775106
34.0,54,1695.153443
20.0,45,1695.473471
29.0,43,1695.766044
19.0,50,1696.125103
28.0,53,1696.515036
18.0,60,1696.96711
45.0,51,1697.316404
20.0,54,1935.74482
1.0,61,1936.294537
27.0,50,1936.663768
16.0,54,1937.045578
63.0,61,1937.468862
19.0,70,1938.027822
12.0,47,1938.364323
22.0,45,1938.69915
28.0,43,1939.014101
25.0,61,1939.424612
18.0,62,1939.812298
26.0,54,1945.694935
59.0,66,1946.173842
39.0,59,1946.610046
36.0,56,1947.041764
18.0,51,1947.395535
31.0,64,1947.880715
10.0,40,1948.19505
46.0,54,1948.580122
21.0,61,1949.039772
36.0,60,1949.483722
25.0,46,1949.797159
7.0,50,1950.131246
31.0,70,1950.623502
20.0,53,1950.979479
41.0,61,1951.417617
30.0,47,1951.745097
27.0,51,1952.098217
36.0,66,1952.540106
23.0,52,1953.022104
27.0,50,1953.472568
24.0,53,1953.856569
25.0,57,1954.260335
63.0,59,1954.664974
19.0,57,1955.059348
44.0,49,1955.406303
13.0,62,1955.895114
0.0,48,2167.85802
31.0,59,2168.231247
21.0,52,2168.572201
37.0,59,2168.948092
1.0,45,2169.245054
23.0,62,2169.665069
35.0,65,2170.087511
28.0,71,2170.521887
31.0,62,2170.901895
31.0,50,2171.228796
23.0,50,2175.99566
1.0,68,2176.471161
25.0,48,2176.790459
20.0,55,2177.199362
20.0,57,2177.574062
59.0,54,2177.956979
31.0,40,2178.219214
15.0,46,2178.53386
40.0,49,2178.893495
19.0,57,2179.286295
51.0,61,2179.70084
11.0,52,2180.008969
39.0,50,2180.35677
35.0,56,2180.712126
33.0,61,2181.118001
27.0,54,2181.465236
53.0,58,2181.809637
5.0,62,2182.177912
23.0,58,2182.7316
21.0,38,2182.991475
52.0,54,2183.344759
16.0,60,2183.727659
53.0,62,2184.194795
35.0,53,2184.560227
18.0,74,2185.071095
19.0,64,2185.517219
52.0,56,2391.773619
33.0,79,2392.391004
20.0,57,2392.784669
33.0,46,2393.136605
46.0,64,2393.606747
31.0,51,2393.932236
41.0,68,2394.395833
70.0,65,2394.865795
28.0,78,2395.603863
33.0,67,2396.139341
53.0,82,2396.717182
33.0,63,2397.146293
30.0,62,2397.622785
31.0,54,2397.997517
-3.0,45,2398.297893
44.0,66,2398.737068
31.0,64,2399.181274
27.0,68,2399.643178
36.0,68,2400.162079
35.0,56,2400.540712
40.0,47,2400.863698
32.0,62,2401.343112
31.0,59,2401.828494
25.0,64,2402.306831
45.0,76,2407.579617
18.0,62,2408.127619
57.0,64,2408.606447
39.0,43,2408.911839
28.0,50,2409.272588
37.0,68,2409.791854
29.0,66,2410.299218
28.0,66,2410.832159
49.0,67,2411.319406
37.0,63,2635.543674
31.0,55,2635.912621
34.0,49,2636.243699
48.0,56,2636.639383
58.0,69,2637.093102
56.0,58,2637.523199
34.0,51,2637.93256
29.0,61,2638.368108
38.0,58,2644.59471
17.0,56,2645.066993
46.0,66,2645.553058
42.0,61,2645.987256
35.0,52,2646.379988
34.0,52,2646.796431
24.0,65,2647.31009
22.0,49,2647.698182
45.0,60,2648.136307
20.0,56,2648.534948
50.0,73,2649.055744
61.0,61,2649.457902
24.0,73,2650.008984
46.0,50,2650.346226
27.0,80,2650.893981
10.0,59,2651.30791
25.0,82,2657.535058
42.0,58,2667.140414
33.0,73,2667.76009
37.0,54,2668.163843
35.0,76,2668.72789
