#{"t_start": 1673971968.1797616, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,41,3.150277
-19.0,50,3.492853
-1.0,49,3.807574
27.0,41,4.070255
-12.0,51,4.443057
-7.0,39,4.695542
3.0,41,4.971582
-13.0,52,5.337226
-12.0,40,5.585651
0.0,37,5.834922
-5.0,47,6.125031
2.0,37,6.36835
-14.0,48,6.676172
1.0,42,6.958483
3.0,33,7.19936
17.0,42,7.498597
12.0,46,7.833852
-9.0,38,8.074255
5.0,55,8.471018
3.0,50,8.800141
-2.0,45,9.081557
-1.0,43,9.377055
7.0,51,13.205477
10.0,50,13.557748
10.0,54,13.928936
-11.0,40,14.181458
-9.0,43,14.455806
17.0,45,14.749273
-14.0,44,15.075419
-15.0,41,15.357047
3.0,46,15.662261
2.0,41,15.981936
4.0,44,16.33414
4.0,38,16.609801
-17.0,45,16.919288
-37.0,41,17.234972
-14.0,56,17.633285
-5.0,35,17.888227
3.0,46,18.202184
-6.0,50,18.542761
3.0,50,18.940996
-5.0,44,19.223871
7.0,46,19.518601
13.0,46,19.823334
5.0,33,20.044776
16.0,44,24.016779
3.0,36,234.102167
9.0,42,234.432674
-7.0,49,234.795559
-3.0,42,235.093027
-8.0,53,235.518023
10.0,49,235.850426
-7.0,39,236.146349
14.0,55,236.524461
-6.0,41,236.809338
5.0,63,237.246387
9.0,50,237.615999
-11.0,49,237.937134
0.0,39,238.176672
-6.0,52,238.509342
6.0,46,238.798145
0.0,41,239.053638
4.0,36,239.305778
8.0,52,239.670556
9.0,39,239.958994
8.0,41,240.252814
-5.0,54,244.464481
19.0,45,244.803058
-6.0,34,245.02042
14.0,46,245.30827
6.0,50,245.668624
6.0,34,245.890908
11.0,50,246.265266
7.0,52,246.617015
19.0,53,247.003503
-15.0,35,247.260808
-6.0,51,247.619382
4.0,55,248.021384
21.0,53,248.440967
-6.0,54,248.845228
6.0,38,249.11135
23.0,44,249.420191
20.0,43,249.736269
6.0,57,250.11037
1.0,53,250.471595
8.0,41,250.76058
-11.0,50,251.112651
23.0,57,255.127128
13.0,45,255.472352
13.0,54,471.804554
36.0,56,472.258094
19.0,62,472.675471
4.0,36,472.940279
20.0,50,473.289893
6.0,53,473.631059
8.0,50,473.96349
18.0,44,474.254039
14.0,70,474.689734
13.0,45,474.972604
24.0,59,475.420792
6.0,45,475.730973
-11.0,47,476.025503
12.0,48,476.328959
-3.0,49,476.637925
6.0,30,476.824744
18.0,45,477.15429
20.0,43,477.463631
1.0,45,477.74059
10.0,29,482.546689
-9.0,72,483.026343
-6.0,42,483.331549
5.0,48,483.644997
28.0,37,483.875355
18.0,58,484.225124
15.0,45,484.515531
-1.0,44,484.813344
-4.0,47,485.113438
9.0,38,485.349271
6.0,39,485.587302
10.0,50,485.921012
