#{"t_start": 1673971968.7777495, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,52,2.633825
15.0,43,2.918189
16.0,59,3.301246
3.0,48,3.630586
-3.0,50,3.964306
15.0,50,4.291272
-9.0,40,4.590697
20.0,33,4.81764
23.0,51,5.136101
-28.0,45,5.416646
-23.0,39,5.668901
10.0,51,5.996529
-2.0,47,6.307913
-3.0,43,6.628183
1.0,50,6.984028
-29.0,56,7.372456
-23.0,39,7.630854
8.0,40,7.918719
-8.0,40,8.184381
15.0,36,8.407047
-12.0,47,8.72081
8.0,49,12.522471
2.0,36,12.802249
6.0,37,13.056712
1.0,35,13.288822
-9.0,52,13.622188
2.0,38,13.863967
13.0,49,14.189426
2.0,42,14.496783
16.0,58,14.893245
0.0,36,15.135429
6.0,41,15.465434
-7.0,47,15.835123
3.0,34,16.076105
-5.0,42,16.370535
5.0,52,16.757616
-2.0,31,16.980626
-19.0,41,17.277495
5.0,41,17.565503
-9.0,35,17.792947
4.0,44,18.127008
-15.0,32,18.373591
-3.0,31,18.572008
9.0,57,18.936895
-1.0,46,19.242702
23.0,37,23.094084
4.0,66,233.445128
1.0,46,233.801281
17.0,54,234.204011
-7.0,42,234.503712
0.0,59,234.970116
-10.0,40,235.2396
2.0,53,235.631722
10.0,45,235.939095
-2.0,42,236.22891
-1.0,42,236.519459
11.0,53,236.906187
-7.0,52,237.257061
-3.0,42,237.519498
0.0,51,237.849935
3.0,54,238.188061
15.0,56,238.53324
10.0,37,238.793649
10.0,50,239.156815
-14.0,41,239.468385
-12.0,40,239.744964
21.0,53,243.967362
9.0,47,244.293106
5.0,39,244.546474
-1.0,51,244.898949
11.0,49,245.228129
13.0,42,245.510214
12.0,53,245.885548
-2.0,58,246.311178
11.0,49,246.669399
5.0,49,247.013573
5.0,40,247.311473
6.0,48,247.694985
17.0,44,248.015115
-4.0,51,248.382061
24.0,46,248.713412
7.0,36,248.970454
21.0,47,249.29109
2.0,39,249.549237
-4.0,37,249.803695
-6.0,32,250.0334
-7.0,47,250.361251
6.0,47,250.67346
23.0,65,254.781417
15.0,46,255.10732
13.0,47,471.457322
9.0,41,471.75069
19.0,42,472.025981
27.0,47,472.362545
23.0,52,472.723056
7.0,44,473.00781
6.0,43,473.29469
17.0,48,473.608504
0.0,52,473.942253
18.0,54,474.274117
-7.0,45,474.603632
2.0,57,475.010087
5.0,56,475.371902
9.0,54,475.711615
1.0,58,476.07566
17.0,57,476.476869
8.0,45,476.805078
13.0,38,477.040134
15.0,33,477.240258
-6.0,44,482.162271
7.0,49,482.481428
1.0,47,482.829313
37.0,55,483.170704
15.0,46,483.45021
9.0,36,483.677848
12.0,42,483.947886
9.0,59,484.34022
17.0,45,484.626137
25.0,60,484.989535
17.0,61,485.393288
15.0,44,485.673561
20.0,41,485.955927
1.0,57,486.361421
5.0,36,486.601034
30.0,45,486.930173
32.0,49,487.30522
30.0,42,487.566509
-2.0,55,487.909085
13.0,59,488.324541
-1.0,50,488.751722
-3.0,42,489.055706
5.0,38,489.315868
14.0,52,730.365121
21.0,53,730.850406
12.0,59,731.213772
-3.0,66,731.668412
21.0,60,732.055949
0.0,47,732.354359
9.0,46,732.635123
13.0,53,732.957621
0.0,46,733.257722
4.0,55,733.589684
9.0,39,733.848625
30.0,37,734.079139
9.0,43,734.339098
32.0,38,734.559862
13.0,58,734.901037
-5.0,32,735.107931
11.0,45,735.385358
11.0,45,735.659153
21.0,48,739.673943
19.0,55,740.067311
12.0,43,740.330646
14.0,41,740.586727
15.0,39,740.830497
40.0,45,741.128807
0.0,64,741.530789
21.0,55,741.883388
21.0,67,742.329768
5.0,61,742.679839
4.0,36,742.912204
1.0,43,743.179852
19.0,50,743.492169
12.0,60,743.892956
7.0,43,744.161096
18.0,53,744.505596
8.0,53,744.865912
14.0,39,745.128226
-6.0,49,745.469594
8.0,38,745.727428
17.0,45,746.02231
12.0,58,750.231816
-6.0,45,750.538373
21.0,58,750.937279
14.0,45,962.064099
13.0,37,962.398558
13.0,44,962.69937
15.0,44,962.974515
17.0,55,963.353536
18.0,52,963.699375
24.0,51,964.164976
26.0,44,964.48438
10.0,41,964.761984
14.0,49,965.09268
27.0,43,965.388302
29.0,45,965.695459
6.0,40,965.962056
7.0,58,966.356983
25.0,49,966.691957
24.0,59,967.118946
16.0,51,967.47262
26.0,42,972.058677
17.0,52,972.448369
13.0,48,972.812935
22.0,59,973.276114
18.0,46,973.634652
27.0,41,973.95369
11.0,50,974.306506
37.0,51,974.651088
26.0,29,974.858567
25.0,51,975.176796
20.0,42,975.568419
1.0,45,975.874891
24.0,49,976.201006
22.0,41,976.483125
6.0,40,976.75352
18.0,48,977.079599
23.0,43,977.385717
21.0,38,977.646748
2.0,57,977.99268
7.0,42,978.244558
16.0,39,978.503395
6.0,53,978.855829
24.0,44,979.29048
23.0,48,979.631562
19.0,68,980.095623
8.0,48,980.413398
12.0,58,980.815212
11.0,55,1187.154346
12.0,41,1187.386473
26.0,47,1187.671602
15.0,61,1188.031764
27.0,61,1188.425589
25.0,41,1188.69174
28.0,50,1188.979762
14.0,60,1189.323682
17.0,52,1189.633001
-2.0,41,1189.875765
15.0,42,1190.110444
12.0,37,1190.3225
17.0,65,1190.694219
27.0,48,1190.990323
6.0,37,1191.234226
14.0,57,1195.676452
18.0,45,1195.992566
19.0,46,1196.302792
1.0,47,1196.622665
10.0,51,1196.967885
13.0,42,1197.233705
22.0,59,1197.615249
10.0,45,1197.919372
13.0,54,1198.27522
35.0,55,1198.634217
8.0,58,1199.007488
10.0,45,1199.341879
22.0,43,1199.622341
14.0,48,1199.952493
1.0,40,1200.294819
18.0,45,1200.631463
28.0,44,1200.896658
23.0,52,1201.201259
4.0,65,1201.63551
29.0,66,1202.083474
34.0,59,1202.5601
19.0,48,1202.898818
26.0,60,1203.394848
-8.0,30,1203.626485
20.0,43,1203.919871
37.0,58,1204.323942
28.0,41,1416.153522
46.0,64,1416.544122
29.0,47,1416.799479
3.0,54,1417.095983
11.0,51,1417.41021
27.0,46,1417.67108
22.0,43,1417.898252
28.0,46,1418.143702
17.0,39,1418.373449
17.0,65,1418.734541
33.0,57,1419.055517
21.0,85,1419.551993
35.0,58,1419.893081
9.0,54,1424.581326
30.0,62,1424.989073
10.0,43,1425.277324
21.0,55,1425.639839
29.0,43,1425.884104
32.0,53,1426.199603
12.0,75,1426.638754
20.0,47,1426.969229
20.0,49,1427.338302
15.0,59,1427.692235
43.0,77,1428.166061
13.0,48,1428.451612
27.0,53,1428.786477
31.0,64,1429.154896
6.0,54,1429.466891
16.0,60,1429.839065
18.0,45,1430.123981
18.0,49,1430.436379
31.0,41,1434.912466
4.0,48,1435.221045
15.0,54,1435.568998
7.0,55,1435.919075
10.0,42,1436.20213
22.0,45,1436.489042
15.0,45,1436.782594
23.0,56,1678.397352
14.0,47,1678.728806
16.0,73,1679.180331
46.0,44,1679.447111
14.0,63,1679.840934
14.0,55,1680.171351
29.0,48,1680.47389
25.0,56,1680.825753
28.0,63,1681.221237
31.0,67,1681.693182
13.0,63,1682.074098
22.0,53,1682.397836
12.0,41,1687.838936
22.0,55,1688.220024
28.0,51,1688.538593
26.0,39,1688.774003
33.0,54,1689.140014
28.0,53,1689.478747
37.0,57,1689.963755
10.0,55,1690.351147
41.0,51,1690.718776
38.0,50,1691.065122
42.0,63,1691.483199
30.0,55,1691.867354
24.0,43,1692.161448
32.0,46,1692.490392
22.0,52,1692.848376
29.0,46,1693.151654
25.0,72,1693.636212
40.0,62,1694.025828
39.0,53,1694.359939
17.0,71,1694.978548
17.0,52,1695.348173
30.0,47,1695.668413
20.0,40,1695.952151
11.0,40,1696.242586
32.0,42,1696.549793
26.0,51,1696.933438
17.0,51,1697.285335
44.0,70,1935.870332
37.0,47,1936.278795
44.0,50,1936.651941
25.0,53,1937.0217
23.0,59,1937.440187
29.0,56,1937.896998
27.0,59,1938.320824
22.0,59,1938.74642
9.0,46,1939.093682
28.0,42,1939.358294
29.0,51,1939.675932
32.0,46,1945.486583
29.0,64,1945.972106
44.0,46,1946.289399
19.0,45,1946.627432
21.0,40,1946.943006
31.0,47,1947.273926
21.0,53,1947.675301
7.0,60,1948.130941
39.0,93,1948.820289
41.0,43,1949.133406
19.0,53,1949.511247
10.0,56,1949.884453
41.0,68,1950.360444
31.0,56,1950.762043
38.0,63,1951.188427
34.0,53,1951.564397
18.0,64,1952.005108
30.0,67,1952.451641
18.0,58,1952.979562
12.0,58,1953.493901
12.0,52,1953.858618
34.0,81,1954.434
45.0,60,1954.835584
36.0,66,1955.296613
24.0,53,1955.729047
39.0,47,2167.669414
22.0,43,2167.976315
25.0,46,2168.25104
49.0,51,2168.601329
21.0,45,2168.884077
28.0,72,2169.365213
26.0,44,2169.661112
28.0,61,2170.053772
40.0,64,2170.444504
46.0,49,2170.738799
48.0,53,2171.088186
34.0,57,2175.886456
16.0,46,2176.220767
27.0,73,2176.713017
29.0,42,2177.009084
17.0,39,2177.306122
29.0,63,2177.727136
32.0,49,2178.057984
39.0,53,2178.414715
38.0,51,2178.780829
30.0,52,2179.156271
