#{"t_start": 1673971968.3438532, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,50,3.054819
-2.0,45,3.351585
4.0,43,3.625687
-22.0,42,3.899875
-15.0,37,4.170129
22.0,42,4.440058
-8.0,43,4.724325
7.0,44,5.055522
-4.0,40,5.315775
11.0,42,5.580889
-4.0,54,5.927558
6.0,41,6.193337
-13.0,55,6.543664
3.0,42,6.830115
4.0,50,7.19428
1.0,42,7.493149
4.0,39,7.763148
16.0,36,7.995318
-4.0,32,8.237494
-9.0,55,8.603316
9.0,29,8.788156
-14.0,53,9.13534
3.0,58,13.012929
1.0,42,13.312538
-3.0,50,13.650259
-2.0,59,14.034989
-1.0,40,14.291674
-4.0,51,14.631201
11.0,53,15.013718
-6.0,31,15.233821
0.0,45,15.523839
-6.0,46,15.885921
17.0,45,16.249705
7.0,52,16.618994
-6.0,49,16.969759
-25.0,49,17.31678
5.0,42,17.621786
-10.0,48,17.969286
1.0,45,18.265383
3.0,37,18.548883
15.0,53,18.937963
19.0,39,19.170413
19.0,52,19.522899
-30.0,56,19.899115
7.0,42,23.85239
-6.0,42,233.974655
6.0,51,234.384075
-1.0,62,234.825282
16.0,39,235.150429
34.0,59,235.575612
1.0,40,235.856967
8.0,52,236.218612
2.0,42,236.514007
9.0,53,236.87334
1.0,42,237.182915
-9.0,47,237.516248
-4.0,33,237.728042
-17.0,41,237.987395
-3.0,37,238.228106
-19.0,41,238.491778
-2.0,47,238.779042
11.0,53,239.135813
12.0,46,239.444215
-6.0,50,239.823568
5.0,62,240.279121
-2.0,42,244.407325
7.0,56,244.786973
10.0,40,245.041616
9.0,50,245.39518
6.0,56,245.772372
6.0,33,246.002949
12.0,54,246.392475
11.0,48,246.736749
-9.0,41,247.044808
-6.0,49,247.367949
-3.0,49,247.745266
-11.0,59,248.206942
10.0,49,248.556325
-3.0,44,248.881118
-8.0,42,249.187581
7.0,51,249.54442
-7.0,45,249.847219
5.0,44,250.139767
1.0,37,250.399845
6.0,55,250.787796
-24.0,46,251.094478
7.0,46,255.044601
3.0,35,255.324497
33.0,43,255.605908
17.0,48,471.974594
11.0,53,472.339416
-7.0,51,472.681799
24.0,46,473.030164
0.0,51,473.344168
-11.0,38,473.602516
-8.0,46,473.911702
2.0,63,474.320621
23.0,48,474.611566
8.0,39,474.875585
5.0,40,475.181301
10.0,48,475.505348
10.0,45,475.799708
16.0,53,476.132348
6.0,44,476.406618
-1.0,50,476.737147
10.0,42,477.03808
14.0,31,477.269993
6.0,49,477.56962
17.0,49,482.511881
4.0,47,482.823185
9.0,35,483.074183
7.0,37,483.331865
23.0,40,483.579343
9.0,44,483.84798
-2.0,39,484.090217
12.0,35,484.315362
26.0,41,484.595729
-2.0,43,484.869958
11.0,35,485.090518
22.0,37,485.30819
16.0,77,485.814142
22.0,42,486.080622
6.0,40,486.352471
9.0,38,486.6204
23.0,60,487.034568
4.0,46,487.370477
-3.0,37,487.661852
4.0,37,487.898695
18.0,45,488.181981
-4.0,35,488.406031
6.0,52,488.770234
13.0,46,489.173157
3.0,55,489.562927
-6.0,41,489.852201
31.0,59,730.991591
3.0,59,731.45482
17.0,49,731.748165
7.0,47,732.084347
17.0,45,732.386608
17.0,47,732.683314
17.0,47,732.971117
0.0,44,733.238412
20.0,65,733.651839
9.0,63,734.033188
27.0,51,734.36873
1.0,43,734.642765
19.0,43,734.890949
9.0,46,735.153013
27.0,43,735.41073
12.0,40,735.6827
19.0,44,735.934366
2.0,50,736.258471
8.0,51,740.314359
4.0,54,740.669504
22.0,55,741.007609
17.0,54,741.358788
20.0,53,741.693594
15.0,48,741.994542
14.0,66,742.421334
23.0,42,742.709441
41.0,57,743.040433
33.0,53,743.370807
8.0,45,743.648383
9.0,54,743.984679
24.0,46,744.301557
15.0,59,744.674574
10.0,41,744.939386
17.0,57,745.322981
7.0,67,745.772085
13.0,44,746.085146
9.0,56,746.455882
6.0,47,750.582473
20.0,48,750.918883
-3.0,29,751.109801
2.0,33,751.343645
21.0,42,962.415515
26.0,47,962.859369
30.0,54,963.212345
5.0,65,963.634079
17.0,55,964.013711
27.0,47,964.384787
7.0,49,964.794777
18.0,56,965.182097
13.0,44,965.478544
9.0,38,965.742945
16.0,48,966.069667
32.0,55,966.435491
4.0,44,966.735763
26.0,60,967.145726
-1.0,45,967.472939
26.0,57,967.871131
10.0,53,972.536346
35.0,56,972.949959
3.0,68,973.487171
15.0,53,973.896946
16.0,50,974.287797
12.0,67,974.769604
20.0,54,975.128777
5.0,44,975.432794
14.0,44,975.745386
13.0,65,976.253613
13.0,49,976.587801
5.0,46,976.903122
29.0,51,977.248843
21.0,42,977.537731
10.0,39,977.810643
15.0,45,978.116568
9.0,39,978.3548
4.0,38,978.581955
21.0,73,979.056067
30.0,51,979.392624
25.0,39,979.801811
15.0,58,980.207376
11.0,54,980.576376
8.0,45,980.874525
17.0,32,981.090169
16.0,50,1187.417415
29.0,43,1187.67719
25.0,48,1187.956805
22.0,44,1188.215693
7.0,66,1188.617093
8.0,51,1188.958822
24.0,48,1189.251824
27.0,63,1189.612778
-2.0,49,1189.906317
22.0,40,1190.13922
14.0,57,1190.468494
18.0,43,1190.711882
32.0,62,1191.065492
6.0,59,1191.424034
15.0,51,1191.752059
6.0,35,1196.054738
16.0,58,1196.459277
27.0,58,1196.851255
12.0,52,1197.20582
25.0,44,1197.499984
17.0,46,1197.788779
7.0,43,1198.066814
-1.0,37,1198.317275
18.0,44,1198.60533
7.0,61,1199.008452
13.0,47,1199.300882
23.0,48,1199.662984
17.0,69,1200.118762
21.0,51,1200.468064
13.0,54,1200.947181
32.0,53,1201.271435
14.0,63,1201.640427
21.0,56,1202.015217
39.0,53,1202.368276
11.0,62,1202.880311
22.0,43,1203.161187
13.0,65,1203.662303
35.0,62,1204.153224
4.0,45,1204.458397
12.0,40,1204.744499
20.0,61,1416.696274
25.0,66,1417.08546
30.0,55,1417.383896
22.0,45,1417.660086
19.0,40,1417.885567
30.0,49,1418.161184
17.0,41,1418.377641
37.0,67,1418.756523
22.0,67,1419.13076
19.0,47,1419.392144
0.0,42,1419.630738
18.0,48,1419.913633
30.0,63,1420.28751
18.0,51,1424.946667
5.0,41,1425.22497
15.0,45,1425.512844
25.0,59,1425.908633
12.0,62,1426.283828
13.0,52,1426.594161
23.0,61,1426.947255
25.0,47,1427.231673
15.0,49,1427.605963
11.0,40,1427.89857
3.0,42,1428.136613
43.0,46,1428.42142
41.0,47,1428.706119
8.0,48,1429.000031
26.0,50,1429.310512
11.0,50,1429.594349
31.0,45,1429.852427
29.0,64,1430.246948
18.0,57,1430.610125
32.0,62,1431.009517
35.0,44,1435.501796
10.0,49,1435.820225
11.0,57,1436.184685
34.0,50,1436.506991
12.0,54,1436.85886
19.0,53,1437.203651
27.0,62,1678.866951
26.0,47,1679.18686
26.0,54,1679.52366
27.0,56,1679.862035
29.0,46,1680.152586
36.0,47,1680.437805
15.0,64,1680.835547
6.0,48,1681.130254
13.0,53,1681.474369
31.0,54,1681.822994
51.0,63,1682.241484
28.0,53,1682.567479
45.0,54,1682.900432
11.0,66,1688.52496
10.0,71,1688.977659
27.0,58,1689.350193
44.0,40,1689.613995
30.0,63,1690.015831
28.0,47,1690.442159
10.0,70,1690.941089
18.0,45,1691.25701
38.0,56,1691.627735
22.0,68,1692.111035
23.0,42,1692.384367
-4.0,60,1692.81033
42.0,51,1693.160991
25.0,41,1693.442079
23.0,65,1693.887007
32.0,51,1694.213032
32.0,59,1694.572379
38.0,58,1695.075386
54.0,52,1695.446706
25.0,44,1695.761671
40.0,57,1696.147616
33.0,62,1696.589223
17.0,46,1696.932425
50.0,65,1697.42058
51.0,50,1697.758767
24.0,71,1936.354477
31.0,47,1936.75943
52.0,80,1937.348907
23.0,42,1937.636537
23.0,54,1938.051604
27.0,43,1938.383343
22.0,50,1938.743636
39.0,46,1939.081352
26.0,63,1939.550894
21.0,43,1939.817221
21.0,48,1940.116801
22.0,47,1945.933473
26.0,52,1946.330478
20.0,54,1946.708034
52.0,68,1947.216542
34.0,63,1947.686585
24.0,57,1948.117221
47.0,46,1948.477963
37.0,43,1948.766155
37.0,66,1949.274534
27.0,65,1949.762145
40.0,62,1950.176279
41.0,52,1950.529553
41.0,55,1950.907592
32.0,56,1951.29883
35.0,54,1951.688788
36.0,55,1952.066779
8.0,44,1952.35955
26.0,52,1952.717674
20.0,47,1953.16947
27.0,65,1953.706372
28.0,50,1954.076984
52.0,47,1954.4124
49.0,53,1954.785677
14.0,64,1955.213365
37.0,51,1955.567291
33.0,52,1956.00664
25.0,54,2167.981723
25.0,78,2168.520526
5.0,38,2168.75027
65.0,50,2169.097216
50.0,53,2169.429642
28.0,48,2169.753822
41.0,50,2170.083536
35.0,66,2170.508535
33.0,65,2170.906308
16.0,45,2171.178327
47.0,74,2176.064826
13.0,46,2176.412961
49.0,46,2176.725232
22.0,43,2177.027762
28.0,88,2177.64708
21.0,53,2178.000013
38.0,62,2178.432652
42.0,55,2178.801424
25.0,66,2179.28278
25.0,51,2179.631346
24.0,56,2180.012408
37.0,54,2180.33744
26.0,48,2180.670029
47.0,52,2180.998314
39.0,42,2181.285446
30.0,45,2181.563814
32.0,54,2181.908895
17.0,67,2182.300374
32.0,63,2182.830639
35.0,43,2183.156913
38.0,57,2183.545155
