#{"t_start": 1673971968.3492467, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,50,977.059929
29.0,44,977.358093
16.0,52,977.717634
-1.0,57,978.11073
24.0,49,978.409265
29.0,61,978.783633
24.0,47,979.098884
25.0,48,979.412136
25.0,50,979.910943
20.0,45,980.21699
-11.0,57,980.603866
17.0,50,980.937227
19.0,40,981.215269
20.0,47,1187.511439
16.0,52,1187.808445
20.0,46,1188.088049
9.0,62,1188.452669
34.0,67,1188.884202
33.0,63,1189.277095
24.0,50,1189.563544
29.0,49,1189.843056
33.0,52,1190.156287
12.0,45,1190.417401
14.0,42,1190.653496
29.0,47,1190.918917
30.0,55,1191.241834
7.0,58,1191.62109
33.0,53,1196.028691
23.0,44,1196.338261
12.0,45,1196.644094
22.0,50,1196.984701
4.0,54,1197.349515
5.0,52,1197.679557
26.0,72,1198.148723
30.0,45,1198.451679
22.0,48,1198.767954
25.0,52,1199.10714
29.0,58,1199.498914
27.0,53,1199.867901
12.0,52,1200.216003
21.0,57,1200.652883
19.0,48,1201.036365
18.0,65,1201.429727
23.0,71,1201.865942
40.0,54,1202.233291
7.0,50,1202.562276
16.0,53,1203.005694
19.0,55,1203.396621
36.0,50,1203.822233
16.0,57,1204.236859
12.0,67,1204.703194
26.0,65,1416.684915
4.0,38,1416.914797
9.0,42,1417.15042
13.0,50,1417.425068
13.0,44,1417.703442
20.0,64,1418.056154
36.0,52,1418.336641
55.0,51,1418.608371
25.0,43,1418.86248
26.0,66,1419.225679
16.0,30,1419.397521
15.0,36,1419.598141
19.0,68,1420.00498
13.0,60,1420.352666
17.0,55,1425.055752
16.0,50,1425.386512
22.0,75,1425.883084
4.0,48,1426.179255
30.0,45,1426.4442
5.0,47,1426.718353
27.0,51,1427.021496
12.0,62,1427.452569
28.0,49,1427.813991
18.0,53,1428.12584
16.0,56,1428.46987
22.0,62,1428.841563
27.0,35,1429.063502
8.0,41,1429.316738
10.0,41,1429.54949
22.0,53,1429.852541
28.0,49,1430.1514
23.0,53,1430.48765
18.0,38,1430.730808
39.0,56,1435.298948
9.0,45,1435.592376
9.0,60,1435.977242
25.0,57,1436.33688
22.0,52,1436.686402
27.0,55,1437.042377
24.0,48,1437.34919
41.0,63,1679.034873
32.0,71,1679.487123
28.0,53,1679.804976
28.0,56,1680.160039
15.0,66,1680.557515
40.0,60,1680.932711
49.0,54,1681.274612
-5.0,72,1681.727475
-1.0,41,1682.03484
28.0,59,1682.388675
20.0,49,1682.691464
27.0,68,1688.306708
37.0,51,1688.654612
30.0,64,1689.048208
14.0,46,1689.351786
26.0,42,1689.627828
25.0,49,1689.934252
16.0,51,1690.383857
30.0,50,1690.729922
31.0,47,1691.086085
32.0,47,1691.4038
39.0,72,1691.879394
6.0,47,1692.215344
15.0,55,1692.589633
27.0,56,1692.985003
-1.0,65,1693.429972
25.0,57,1693.824737
35.0,43,1694.101553
26.0,43,1694.372238
39.0,62,1694.75765
11.0,44,1695.178197
45.0,46,1695.502669
2.0,48,1695.845043
45.0,54,1696.218467
19.0,50,1696.569105
41.0,55,1696.977058
41.0,57,1697.404254
20.0,57,1935.761217
41.0,44,1936.18128
18.0,61,1936.706492
31.0,58,1937.141447
29.0,44,1937.442595
22.0,62,1937.88474
36.0,51,1938.299229
33.0,52,1938.669134
34.0,60,1939.107947
2.0,46,1939.450466
41.0,59,1939.841464
15.0,44,1940.110878
31.0,60,1946.021262
40.0,65,1946.505389
16.0,70,1947.016696
32.0,53,1947.423688
56.0,57,1947.828076
39.0,52,1948.224096
27.0,45,1948.570298
48.0,52,1948.942462
32.0,55,1949.362491
12.0,51,1949.748923
37.0,49,1950.081541
34.0,76,1950.596661
8.0,53,1950.965001
20.0,56,1951.343356
52.0,64,1951.798494
55.0,52,1952.159513
10.0,46,1952.478922
21.0,59,1952.867349
26.0,48,1953.332292
52.0,52,1953.797399
24.0,56,1954.197976
17.0,42,1954.496718
54.0,57,1954.89662
20.0,51,1955.234071
15.0,39,1955.506743
32.0,52,1955.934189
25.0,48,1956.276736
41.0,56,2168.288551
33.0,48,2168.587131
45.0,45,2168.877649
13.0,62,2169.277885
52.0,71,2169.755092
26.0,49,2170.077146
33.0,52,2170.420807
44.0,66,2170.825468
20.0,60,2171.186197
48.0,48,2171.503291
50.0,58,2176.304826
40.0,56,2176.706288
24.0,51,2177.057467
34.0,39,2177.316949
29.0,55,2177.733894
12.0,56,2178.10616
16.0,58,2178.498303
37.0,64,2178.946973
34.0,56,2179.357576
40.0,74,2179.839773
19.0,59,2180.224592
11.0,53,2180.564512
20.0,73,2181.040943
32.0,43,2181.335639
35.0,68,2181.771991
42.0,53,2182.089163
35.0,56,2182.412532
37.0,64,2182.982322
37.0,44,2183.290589
56.0,60,2183.694374
41.0,72,2184.156394
44.0,59,2184.607523
33.0,70,2185.095994
26.0,67,2185.550979
54.0,54,2185.938779
27.0,49,2392.138519
21.0,69,2392.680087
58.0,66,2393.140092
12.0,47,2393.49985
34.0,54,2393.905001
40.0,57,2394.268329
42.0,60,2394.678829
44.0,50,2395.040211
33.0,47,2395.369417
42.0,56,2395.891488
33.0,89,2396.640515
22.0,61,2397.072774
31.0,67,2397.5398
40.0,56,2397.965577
27.0,59,2398.372623
20.0,49,2398.700162
38.0,54,2399.060701
36.0,73,2399.564242
18.0,58,2399.952507
28.0,62,2400.412565
47.0,63,2400.86137
36.0,58,2401.26251
53.0,40,2401.588642
46.0,62,2402.077805
44.0,75,2402.640236
26.0,74,2407.904293
45.0,47,2408.322162
35.0,52,2408.742177
45.0,56,2409.147292
44.0,53,2409.516994
17.0,43,2409.821856
24.0,52,2410.254182
12.0,63,2410.724154
25.0,56,2411.181216
30.0,56,2411.584294
25.0,51,2635.688522
37.0,58,2636.127069
33.0,60,2636.529157
26.0,49,2636.885959
33.0,73,2637.362968
34.0,55,2637.740538
42.0,79,2638.376616
22.0,43,2638.683821
31.0,47,2639.024343
19.0,53,2645.256317
22.0,58,2645.700087
45.0,73,2646.221972
60.0,62,2646.690492
30.0,60,2647.168314
35.0,67,2647.69368
20.0,66,2648.22252
45.0,68,2648.694311
23.0,46,2649.018308
40.0,54,2649.410773
32.0,64,2649.831753
51.0,49,2650.220511
44.0,59,2650.618177
22.0,81,2651.17926
44.0,84,2651.763228
33.0,52,2652.122789
17.0,42,2658.075214
19.0,74,2667.854018
45.0,55,2668.299875
48.0,56,2668.699321
39.0,54,2669.113883
47.0,62,2669.661671
28.0,67,2670.196688
17.0,59,2670.693567
51.0,51,2671.106578
32.0,70,2889.822044
34.0,66,2890.501216
41.0,69,2891.063599
34.0,51,2891.43909
14.0,53,2891.814461
62.0,63,2892.251356
49.0,75,2892.792746
21.0,73,2897.855299
53.0,59,2898.286185
42.0,67,2898.884961
38.0,58,2899.31188
38.0,55,2899.705086
40.0,70,2900.198675
52.0,58,2900.636712
43.0,67,2901.095635
18.0,59,2901.474241
51.0,60,2901.922062
40.0,49,2902.248482
30.0,47,2902.553219
31.0,51,2902.90573
40.0,55,2903.26372
48.0,61,2903.66174
21.0,58,2904.029227
45.0,72,2904.494786
37.0,46,2904.948903
55.0,63,2905.408114
31.0,56,2905.823623
19.0,51,2906.171538
48.0,57,2906.517139
52.0,95,2907.113942
51.0,63,2907.547082
28.0,73,2908.055603
35.0,61,2908.526282
44.0,63,2908.972556
23.0,61,3112.702107
55.0,50,3113.047213
33.0,52,3113.356917
25.0,55,3113.699268
35.0,52,3114.002657
59.0,66,3114.397055
21.0,53,3114.714827
27.0,42,3115.106187
22.0,73,3115.554269
26.0,56,3115.883118
36.0,73,3116.310298
60.0,50,3116.665748
20.0,77,3117.133598
47.0,66,3171.596689
53.0,50,3171.916765
26.0,64,3172.338744
36.0,57,3172.749991
32.0,66,3173.159571
35.0,67,3173.571026
38.0,64,3174.050077
42.0,47,3174.361993
42.0,55,3174.746032
32.0,72,3175.43734
26.0,75,3176.081326
48.0,49,3176.403055
45.0,74,3176.867204
11.0,67,3177.29735
60.0,63,3177.684679
37.0,83,3178.185346
43.0,61,3178.540526
38.0,60,3178.926514
45.0,54,3179.296116
11.0,65,3179.708956
21.0,63,3390.272827
40.0,61,3390.668409
45.0,60,3391.017121
44.0,54,3391.340019
47.0,44,3391.595842
29.0,58,3392.003537
43.0,45,3392.411445
18.0,55,3392.725575
46.0,63,3393.086923
59.0,77,3393.527774
33.0,57,3393.893581
33.0,55,3394.2951
46.0,63,3394.672599
61.0,54,3395.020367
25.0,52,3395.32833
53.0,66,3395.719349
28.0,93,3396.287916
34.0,78,3396.74209
29.0,61,3397.094547
39.0,69,3397.491559
30.0,56,3397.808976
25.0,60,3398.14973
32.0,60,3398.64706
50.0,59,3398.996184
33.0,45,3399.261168
26.0,49,3399.560218
31.0,85,3400.118393
26.0,58,3400.470121
45.0,71,3400.988708
30.0,62,3401.402671
23.0,77,3401.844764
40.0,60,3402.239281
33.0,64,3402.59709
39.0,48,3402.887763
37.0,58,3611.453627
59.0,90,3612.067861
44.0,55,3612.510658
46.0,77,3613.041496
69.0,77,3618.838685
54.0,52,3619.220444
32.0,70,3619.732394
34.0,60,3620.33636
32.0,75,3620.92563
37.0,51,3621.310712
21.0,75,3621.828946
25.0,48,3622.238819
55.0,61,3622.668247
29.0,72,3623.272335
39.0,67,3623.755404
37.0,57,3624.206593
20.0,56,3624.730512
45.0,77,3625.328319
66.0,57,3625.747568
50.0,68,3631.588614
37.0,57,3632.086682
36.0,42,3632.42663
39.0,60,3632.849017
45.0,55,3633.276106
45.0,58,3633.700246
36.0,64,3634.179104
56.0,67,3634.761229
48.0,68,3635.296913
46.0,62,3635.836385
55.0,54,3636.310223
52.0,55,3636.788954
53.0,59,3637.220321
51.0,67,3875.003696
17.0,66,3875.547999
54.0,73,3876.038816
30.0,50,3876.362351
57.0,71,3877.040881
27.0,54,3877.381243
45.0,60,3877.929912
41.0,66,3878.39448
40.0,73,3878.920553
32.0,53,3879.2994
29.0,66,3879.780919
40.0,49,3880.315348
47.0,64,3880.855743
42.0,76,3881.477218
38.0,70,3882.072591
37.0,89,3905.776838
61.0,63,3906.289256
53.0,88,3906.958929
42.0,65,3907.455227
59.0,68,3913.269114
48.0,53,3913.748554
35.0,69,3914.405282
43.0,80,3915.080997
53.0,93,3915.819882
33.0,64,3916.306868
37.0,84,3916.993221
52.0,62,3917.496833
45.0,77,3918.077837
46.0,59,3918.494308
33.0,70,3919.015321
36.0,86,4128.643991
32.0,69,4129.114095
32.0,67,4129.504705
34.0,62,4135.315711
54.0,81,4135.842207
30.0,73,4136.45803
13.0,82,4137.012548
65.0,68,4137.449866
70.0,58,4137.826471
45.0,84,4138.404033
35.0,98,4138.983903
44.0,85,4139.6034
42.0,67,4140.042113
46.0,73,4140.514783
65.0,86,4141.088968
63.0,62,4141.485624
29.0,85,4147.226936
2.0,96,4147.988287
42.0,64,4148.41516
53.0,61,4148.768286
53.0,95,4149.383497
57.0,83,4149.905686
11.0,109,4150.591614
49.0,65,4151.032578
50.0,92,4151.650693
65.0,52,4151.999861
50.0,84,4152.518425
58.0,71,4366.170645
54.0,99,4372.585985
64.0,61,4373.111783
47.0,52,4373.461057
50.0,73,4373.987642
50.0,73,4374.445773
29.0,72,4375.050261
76.0,60,4375.422486
66.0,67,4375.889751
56.0,75,4376.380188
35.0,66,4376.816407
40.0,68,4377.376383
47.0,45,4377.630253
48.0,85,4378.127092
68.0,56,4378.51117
37.0,83,4379.024348
40.0,65,4379.556559
39.0,64,4379.9876
66.0,59,4380.38806
54.0,88,4381.0609
56.0,64,4381.500559
53.0,64,4382.003385
44.0,68,4382.485261
57.0,64,4382.887144
55.0,78,4383.391562
54.0,81,4383.945448
39.0,60,4384.401436
39.0,78,4384.927117
44.0,53,4385.284009
32.0,75,4385.768296
30.0,89,4596.250943
34.0,85,4596.977001
55.0,66,4597.447347
58.0,66,4597.917437
51.0,70,4598.772186
53.0,58,4599.175022
29.0,58,4599.614568
27.0,47,4600.006985
63.0,77,4600.579472
46.0,84,4601.147725
47.0,74,4601.608741
58.0,77,4602.168914
39.0,71,4602.725492
48.0,63,4603.24812
50.0,63,4603.747101
57.0,73,4609.384588
41.0,58,4609.865424
63.0,86,4610.404311
42.0,59,4610.772387
58.0,120,4611.673891
57.0,64,4612.103946
41.0,73,4612.617912
53.0,74,4613.10743
46.0,93,4613.696395
35.0,88,4614.219634
26.0,68,4614.637198
41.0,81,4615.159719
65.0,65,4615.627275
74.0,94,4826.247611
59.0,59,4826.768212
50.0,72,4827.427396
56.0,98,4828.275802
33.0,108,4829.48679
43.0,127,4830.485037
15.0,58,4831.12614
30.0,108,4831.971276
47.0,65,4832.490448
28.0,78,4833.226604
45.0,58,4833.735301
72.0,100,4834.531151
56.0,73,4835.493298
48.0,73,4836.176933
55.0,58,4836.70719
27.0,90,4837.439583
47.0,60,4837.965858
52.0,108,4839.040994
55.0,65,4839.667687
47.0,83,4840.401914
22.0,108,4841.664524
35.0,65,4842.23471
69.0,65,4842.942623
50.0,66,4843.58657
41.0,71,4844.458089
43.0,86,5080.622981
48.0,54,5081.165819
42.0,70,5081.594844
48.0,78,5082.156632
60.0,70,5082.590918
68.0,57,5082.998299
40.0,80,5083.643403
30.0,85,5084.456152
61.0,94,5085.075948
51.0,64,5085.532036
55.0,88,5086.355361
41.0,73,5086.932503
37.0,71,5087.426816
43.0,69,5093.809635
61.0,74,5094.336264
36.0,62,5094.702473
61.0,55,5095.227728
36.0,96,5096.160775
62.0,87,5096.766614
73.0,51,5097.111635
53.0,76,5097.580476
45.0,107,5098.263815
54.0,81,5098.874267
47.0,55,5099.238881
45.0,74,5104.779855
21.0,59,5105.332001
60.0,61,5105.797186
39.0,87,5107.137295
50.0,63,5312.363391
26.0,91,5313.134936
45.0,66,5313.635423
59.0,85,5314.323665
56.0,74,5315.160249
42.0,71,5315.666357
32.0,83,5316.481544
40.0,53,5316.918112
50.0,89,5317.618
56.0,74,5318.140642
22.0,96,5318.917417
57.0,68,5319.475616
40.0,71,5320.162541
51.0,84,5320.874931
73.0,68,5321.430549
40.0,60,5321.98674
41.0,66,5322.641879
63.0,83,5323.359946
51.0,85,5323.983904
52.0,76,5324.516882
34.0,78,5389.046098
43.0,61,5389.4167
12.0,123,5390.378426
29.0,73,5390.827422
51.0,87,5391.686463
50.0,57,5392.361864
79.0,73,5392.931233
87.0,93,5602.165051
48.0,80,5602.656132
36.0,87,5603.17152
39.0,57,5603.594228
71.0,78,5604.607167
48.0,87,5605.266202
41.0,82,5605.821094
47.0,127,5651.333676
67.0,81,5651.897459
41.0,70,5652.411919
46.0,78,5653.212905
55.0,155,5654.294525
49.0,86,5655.004201
56.0,77,5655.466208
38.0,103,5656.386398
46.0,139,5657.713358
44.0,61,5658.144172
58.0,72,5658.615326
35.0,81,5683.812502
38.0,60,5684.223699
52.0,89,5684.81188
47.0,98,5691.739806
79.0,85,5692.4722
66.0,76,5902.272682
65.0,59,5902.845492
46.0,82,5903.760685
44.0,101,5904.72471
45.0,68,5961.698371
43.0,159,5963.111264
37.0,78,5963.890724
37.0,76,5964.4097
64.0,74,5964.90284
61.0,74,5965.500312
52.0,103,5966.318888
53.0,66,5966.8123
54.0,142,5986.696613
41.0,88,5987.391929
46.0,83,5988.021278
40.0,78,5988.80998
59.0,63,5989.299706
50.0,79,5989.995557
38.0,71,5990.486826
56.0,52,5991.028451
30.0,69,5991.47281
55.0,94,5992.063492
56.0,64,5992.714822
58.0,86,5993.516389
50.0,84,6001.724499
39.0,82,6213.263564
60.0,77,6214.149047
36.0,96,6215.226346
68.0,81,6215.934307
23.0,72,6216.661157
54.0,89,6217.386478
55.0,97,6218.164637
42.0,94,6218.88295
51.0,74,6219.674717
50.0,93,6226.930712
48.0,106,6228.015005
46.0,62,6228.582144
54.0,120,6229.737935
54.0,53,6230.179293
60.0,104,6231.109565
36.0,73,6231.682527
44.0,89,6232.304403
63.0,69,6233.019788
58.0,121,6233.900418
60.0,91,6234.763029
57.0,75,6235.505912
5.0,213,6237.312548
73.0,59,6446.733632
56.0,76,6447.311769
32.0,98,6448.038738
42.0,80,6448.597409
45.0,50,6448.987062
49.0,141,6450.015424
67.0,103,6450.985986
63.0,73,6451.515915
38.0,199,6459.723872
57.0,70,6560.619294
60.0,71,6561.194944
36.0,263,6563.297808
32.0,115,6564.371826
57.0,115,6565.485924
35.0,71,6566.733119
60.0,84,6567.603016
28.0,129,6569.126057
57.0,100,6602.018337
42.0,90,6603.234823
70.0,57,6604.109782
39.0,98,6814.411669
41.0,70,6815.020333
48.0,112,6815.871584
51.0,67,6816.295709
46.0,66,6816.808768
32.0,92,6817.531078
52.0,56,6817.996758
55.0,75,6829.271393
41.0,60,6829.820076
72.0,66,6830.44644
71.0,70,6830.991098
56.0,57,6831.386781
25.0,262,6833.426135
40.0,56,6833.782208
66.0,77,6834.289974
45.0,63,6834.691692
52.0,57,6835.245972
53.0,61,6835.793303
46.0,79,6836.521021
27.0,95,6837.233369
21.0,133,6838.570535
61.0,76,6839.220632
56.0,62,6839.833427
39.0,133,6841.24253
65.0,189,7055.90437
39.0,128,7057.234464
59.0,59,7057.744287
61.0,75,7058.278677
43.0,66,7058.814393
49.0,85,7059.342924
51.0,63,7059.794652
67.0,80,7060.591906
35.0,81,7061.111163
58.0,111,7062.019587
70.0,56,7066.56255
71.0,77,7067.253375
24.0,94,7106.580303
48.0,94,7107.541741
62.0,67,7108.080378
70.0,81,7108.712889
52.0,64,7109.431885
67.0,74,7110.014091
70.0,92,7145.11821
54.0,66,7160.25914
73.0,63,7257.632672
58.0,61,7258.669868
55.0,133,7259.966656
64.0,86,7260.668863
56.0,80,7474.322503
40.0,85,7478.487471
66.0,76,7479.054486
45.0,121,7479.92354
54.0,112,7480.824567
40.0,130,7482.332729
51.0,139,7483.739302
55.0,76,7484.271087
57.0,97,7485.249839
49.0,111,7486.20852
66.0,93,7487.023839
29.0,68,7487.534523
27.0,183,7585.518752
65.0,101,7586.200486
75.0,117,7587.344141
41.0,67,7684.038051
61.0,77,7684.753947
56.0,78,7685.392417
26.0,164,7686.49682
47.0,73,7686.953967
70.0,69,7897.293114
36.0,79,7944.503282
57.0,75,7945.151036
62.0,62,7945.570507
32.0,102,7946.346685
57.0,83,7947.074708
50.0,134,7948.312604
29.0,82,7949.182961
17.0,126,7950.431738
58.0,93,7951.658853
65.0,103,7953.038888
50.0,187,7982.370821
32.0,86,7983.296385
42.0,60,7983.767101
67.0,97,7984.800532
57.0,84,7985.574214
53.0,103,7986.51591
60.0,72,8146.200159
67.0,101,8160.270626
43.0,119,8161.27733
43.0,83,8161.913457
81.0,71,8162.557548
52.0,82,8371.00275
73.0,86,8371.579246
57.0,80,8372.150619
45.0,144,8373.406741
49.0,121,8374.353926
64.0,105,8375.266468
18.0,136,8378.326229
52.0,73,8379.084336
57.0,117,8379.955817
37.0,100,8380.867381
57.0,68,8381.294152
56.0,125,8382.303555
50.0,181,8383.890135
72.0,73,8405.179784
46.0,80,8406.043927
64.0,90,8406.683031
47.0,92,8407.439409
44.0,118,8409.012336
65.0,90,8409.865174
68.0,76,8410.771048
61.0,140,8620.772031
59.0,167,8621.954574
55.0,115,8623.090647
33.0,89,8623.956029
44.0,75,8624.673225
53.0,98,8669.429743
57.0,122,8700.61193
39.0,55,8701.217448
35.0,153,8748.988842
56.0,133,8750.185895
53.0,125,8837.034089
65.0,106,8938.912042
28.0,165,9045.171861
56.0,70,9045.817792
29.0,108,9046.667032
59.0,198,9071.681335
64.0,96,9072.525402
53.0,83,9281.979057
47.0,61,9282.566317
29.0,171,9283.896535
69.0,128,9285.037423
36.0,66,9285.744611
34.0,72,9286.975932
64.0,118,9287.976971
62.0,96,9288.806002
59.0,67,9289.241711
35.0,127,9290.328306
59.0,58,9331.112482
65.0,123,9370.182628
43.0,94,9370.862113
28.0,103,9371.739937
25.0,80,9372.434063
59.0,67,9373.502527
45.0,64,9374.56609
66.0,50,9375.295229
72.0,73,9376.847951
44.0,119,9408.006417
57.0,87,9408.675266
33.0,83,9435.085867
41.0,66,9435.616187
43.0,66,9644.242831
52.0,52,9644.770141
65.0,130,9645.803775
47.0,118,9646.632417
47.0,78,9647.497133
69.0,68,9648.049096
78.0,92,9650.975544
41.0,84,9651.581074
65.0,87,9652.508884
59.0,84,9653.125803
24.0,135,9654.235051
32.0,79,9654.976658
58.0,93,9655.748258
55.0,89,9656.382475
48.0,121,9665.931221
66.0,80,9669.400423
57.0,87,9670.246919
50.0,158,9672.003878
49.0,432,10042.630855
68.0,137,10043.804358
63.0,125,10044.902424
49.0,75,10045.605399
83.0,69,10046.059687
49.0,80,10046.629874
53.0,112,10120.577737
51.0,96,10121.315056
65.0,98,10122.343603
59.0,141,10123.855451
61.0,75,10124.666282
33.0,113,10125.89885
43.0,63,10126.391092
55.0,79,10127.507193
53.0,98,10128.445614
62.0,139,10129.566446
70.0,78,10130.408483
67.0,154,10131.987677
17.0,96,10133.15484
39.0,141,10134.621232
63.0,103,10355.872532
55.0,145,10541.625488
54.0,88,10556.568817
69.0,104,10557.402619
55.0,82,10558.344435
71.0,76,10658.674494
69.0,99,10659.659894
69.0,58,10660.038087
52.0,191,10661.795024
86.0,81,10662.50223
40.0,107,10663.662032
64.0,65,10664.260181
52.0,69,10752.116675
48.0,121,10843.924401
68.0,123,10937.679177
52.0,137,10938.916708
53.0,115,10940.329248
50.0,105,10941.28607
48.0,115,10942.116375
36.0,77,10942.722634
42.0,103,11150.762631
61.0,120,11178.988777
83.0,107,11180.613541
67.0,108,11196.940829
46.0,106,11198.067771
63.0,73,11198.776071
41.0,81,11199.602123
69.0,111,11200.563022
59.0,67,11201.131746
44.0,59,11201.57938
53.0,83,11202.254835
24.0,53,11202.863334
51.0,156,11204.157726
40.0,65,11204.7402
79.0,53,11205.135211
47.0,200,11207.162613
58.0,136,11208.217803
58.0,94,11209.326102
50.0,199,11342.832114
45.0,74,11452.067239
66.0,70,11660.447886
79.0,91,11661.400799
57.0,63,11662.047067
41.0,91,11663.175701
70.0,122,11664.742904
39.0,185,11666.52419
53.0,75,11667.629967
42.0,131,11701.350907
44.0,75,11770.81255
52.0,127,11807.143844
39.0,64,11843.802482
63.0,86,11844.541961
67.0,88,11898.350725
62.0,80,11899.340567
65.0,71,11900.237132
52.0,56,11901.039348
37.0,132,11902.675317
62.0,84,11904.104239
57.0,100,11905.191707
39.0,47,11905.619253
33.0,461,12117.297115
36.0,87,12130.679391
50.0,83,12165.716208
57.0,98,12167.26506
66.0,111,12169.002166
65.0,85,12170.577572
32.0,71,12171.577221
37.0,79,12172.546442
54.0,68,12173.678658
63.0,99,12175.257962
53.0,492,12271.860094
63.0,80,12342.869713
63.0,114,12344.382092
58.0,87,12345.401757
49.0,89,12387.44303
56.0,80,12388.192
37.0,74,12388.792814
35.0,155,12609.7447
43.0,70,12610.268224
47.0,80,12610.976914
71.0,764,12617.84355
65.0,69,12618.636931
48.0,63,12619.383809
70.0,93,12620.165129
52.0,72,12620.722277
53.0,67,12621.507654
59.0,98,12622.414947
41.0,68,12622.975618
67.0,59,12623.620147
65.0,69,12624.16591
