#{"t_start": 1673971968.86579, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,56,2.574288
18.0,56,2.938062
-8.0,52,3.276362
-3.0,47,3.610983
-5.0,49,3.9251
-20.0,41,4.198237
-1.0,49,4.566348
10.0,31,4.765828
6.0,43,5.036513
10.0,43,5.303139
-23.0,38,5.550022
14.0,44,5.841445
6.0,42,6.114075
10.0,53,6.487528
-1.0,42,6.785137
-7.0,34,7.038959
-11.0,52,7.377245
11.0,41,7.666005
-8.0,39,7.931542
11.0,40,8.197515
0.0,46,8.493449
-5.0,44,8.790737
18.0,58,12.692068
6.0,42,12.975788
-1.0,50,13.307104
4.0,42,13.566848
3.0,39,13.823084
14.0,43,14.111292
14.0,42,14.415418
-10.0,33,14.641885
7.0,40,14.911035
-2.0,55,15.324505
0.0,48,15.708385
9.0,43,16.026042
15.0,38,16.283429
-1.0,37,16.569958
6.0,37,16.820557
-16.0,38,17.094374
-12.0,44,17.415223
3.0,34,17.64128
5.0,59,18.081784
-4.0,38,18.357886
8.0,42,18.616569
15.0,52,18.965468
2.0,42,19.222895
-14.0,45,23.182575
9.0,46,233.36824
12.0,45,233.714083
1.0,63,234.175471
-2.0,36,234.440179
7.0,62,234.935244
3.0,41,235.192056
8.0,39,235.499258
-7.0,46,235.814402
-1.0,44,236.118601
21.0,57,236.509794
2.0,36,236.775261
21.0,66,237.225497
13.0,44,237.498678
7.0,37,237.738838
-1.0,44,238.016602
7.0,55,238.357668
6.0,36,238.609836
2.0,35,238.836068
7.0,39,239.123815
-4.0,43,239.447294
-17.0,34,239.688118
17.0,41,243.810622
3.0,69,244.300491
18.0,40,244.549982
12.0,45,244.868671
3.0,41,245.147018
-6.0,34,245.373518
10.0,51,245.741731
11.0,41,246.027368
14.0,65,246.517663
-9.0,52,246.860688
5.0,49,247.239052
-11.0,53,247.657753
4.0,39,247.940949
21.0,54,248.331707
8.0,37,248.596843
3.0,48,248.940653
-1.0,33,249.167913
14.0,41,249.437351
7.0,43,249.728499
11.0,44,250.03994
1.0,46,250.364564
17.0,50,250.686835
-12.0,44,254.650538
-17.0,40,254.933479
10.0,55,471.346903
15.0,51,471.708112
6.0,39,471.964522
4.0,39,472.247912
1.0,55,472.630219
9.0,47,472.933251
5.0,39,473.190263
8.0,52,473.534638
-5.0,55,473.884646
15.0,52,474.206859
11.0,34,474.446112
-12.0,44,474.787806
11.0,47,475.094447
1.0,35,475.316344
15.0,49,475.62396
17.0,53,475.95875
4.0,51,476.31584
15.0,37,476.573663
10.0,54,476.934963
11.0,51,481.882433
6.0,51,482.218757
9.0,42,482.509535
18.0,30,482.728893
18.0,59,483.095468
-5.0,32,483.292317
-2.0,47,483.58328
18.0,58,483.967
3.0,32,484.177168
20.0,39,484.421817
17.0,49,484.722159
8.0,43,485.001068
-11.0,41,485.266986
12.0,52,485.601506
11.0,49,485.939579
-2.0,40,486.227449
8.0,33,486.446163
-2.0,47,486.784766
7.0,39,487.089005
8.0,34,487.316925
22.0,53,487.646403
5.0,37,487.885402
0.0,43,488.190937
12.0,43,488.576893
19.0,44,488.887797
2.0,61,489.312808
6.0,55,730.413769
0.0,52,730.850157
17.0,43,731.109727
