#{"t_start": 1673971968.3087451, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,45,488.189514
7.0,41,488.456411
19.0,43,488.759074
12.0,64,489.281781
28.0,39,489.563821
15.0,50,489.914546
15.0,55,731.027007
21.0,47,731.417866
19.0,62,731.789375
12.0,47,732.129436
16.0,40,732.396701
3.0,44,732.675376
14.0,61,733.049941
-4.0,44,733.314792
23.0,59,733.692852
16.0,47,733.987714
18.0,53,734.323927
13.0,47,734.622442
18.0,51,734.91966
9.0,47,735.18795
9.0,38,735.419436
12.0,44,735.712212
7.0,43,735.958526
11.0,40,736.221537
26.0,46,740.234577
16.0,49,740.564314
4.0,42,740.822379
8.0,44,741.095944
-1.0,49,741.424556
24.0,47,741.716935
-2.0,40,741.969571
-9.0,43,742.241293
11.0,44,742.531395
14.0,45,742.826832
21.0,47,743.098675
13.0,43,743.364205
14.0,47,743.661191
13.0,37,743.894897
27.0,65,744.322947
6.0,48,744.623499
16.0,55,744.981026
18.0,46,745.295774
5.0,45,745.596268
7.0,47,745.922562
25.0,51,746.27146
4.0,39,750.306403
-6.0,43,750.623568
18.0,64,751.066566
14.0,55,751.444758
11.0,35,962.482508
17.0,36,962.830293
6.0,53,963.191914
34.0,40,963.443176
29.0,60,963.854706
11.0,60,964.270461
13.0,57,964.772081
21.0,35,965.019588
17.0,51,965.365623
1.0,49,965.702777
-5.0,40,965.966601
20.0,74,966.470592
9.0,46,966.785174
10.0,49,967.119447
15.0,43,967.426455
22.0,57,967.825347
7.0,55,972.506864
17.0,45,972.847882
15.0,47,973.189586
11.0,43,973.537955
5.0,42,973.86102
27.0,50,974.252103
28.0,53,974.623349
16.0,63,975.072669
16.0,57,975.462035
11.0,39,975.725649
20.0,58,976.203356
18.0,56,976.585185
22.0,41,976.863851
5.0,46,977.176025
7.0,57,977.563365
34.0,52,977.940621
20.0,53,978.271879
11.0,53,978.593829
18.0,43,978.864011
7.0,49,979.191759
20.0,53,979.680291
33.0,43,979.99195
4.0,53,980.352222
16.0,62,980.767817
35.0,56,981.146017
22.0,41,1187.417656
25.0,64,1187.79691
13.0,46,1188.075944
8.0,42,1188.314671
15.0,62,1188.697305
25.0,55,1189.069785
36.0,38,1189.292841
16.0,55,1189.610032
22.0,40,1189.835866
14.0,81,1190.322266
19.0,62,1190.671278
23.0,35,1190.865983
19.0,52,1191.169429
29.0,53,1191.503889
18.0,32,1191.708904
30.0,58,1196.158274
14.0,46,1196.481775
14.0,41,1196.757771
30.0,56,1197.139967
12.0,46,1197.45012
14.0,48,1197.749177
15.0,55,1198.110098
29.0,47,1198.428571
23.0,45,1198.724865
31.0,63,1199.135071
21.0,59,1199.531156
52.0,50,1199.882718
28.0,63,1200.305674
36.0,54,1200.733876
17.0,40,1201.053621
24.0,30,1201.235746
22.0,33,1201.438788
31.0,46,1201.697836
14.0,51,1202.043725
16.0,42,1202.329785
20.0,46,1202.626182
15.0,42,1203.002496
39.0,58,1203.412043
24.0,56,1203.879722
17.0,45,1204.208966
13.0,56,1204.59337
21.0,54,1416.531167
28.0,52,1416.852401
17.0,36,1417.058594
31.0,63,1417.403131
20.0,60,1417.771229
17.0,49,1418.036807
12.0,51,1418.320646
31.0,52,1418.596477
15.0,48,1418.874932
34.0,54,1419.176684
21.0,50,1419.454428
27.0,49,1419.730088
22.0,57,1420.072546
6.0,56,1420.399292
8.0,55,1425.103444
22.0,51,1425.440212
25.0,51,1425.779061
25.0,57,1426.147213
11.0,65,1426.531105
27.0,45,1426.790253
17.0,41,1427.034892
25.0,42,1427.291047
20.0,42,1427.61212
-5.0,76,1428.116726
27.0,49,1428.41572
22.0,52,1428.72994
28.0,51,1429.041631
10.0,54,1429.374911
35.0,51,1429.665219
7.0,45,1429.923923
26.0,48,1430.219109
5.0,66,1430.639025
23.0,50,1430.95943
-3.0,56,1435.529994
28.0,53,1435.874315
23.0,50,1436.194726
44.0,44,1436.480531
25.0,46,1436.779954
23.0,44,1437.065413
19.0,56,1437.419505
29.0,72,1679.168504
40.0,50,1679.484555
28.0,49,1679.781017
18.0,44,1680.054235
31.0,49,1680.356654
13.0,61,1680.727914
35.0,64,1681.128726
8.0,59,1681.509474
35.0,61,1681.932688
13.0,56,1682.276771
35.0,64,1682.671465
13.0,48,1688.144432
22.0,51,1688.497737
43.0,58,1688.878754
10.0,36,1689.08916
17.0,54,1689.447477
21.0,53,1689.794271
46.0,58,1690.210984
23.0,54,1690.63966
44.0,58,1691.068398
28.0,50,1691.407254
26.0,62,1691.801617
5.0,63,1692.262643
9.0,53,1692.622896
39.0,61,1693.052247
26.0,64,1693.490056
16.0,48,1693.820055
34.0,51,1694.155113
17.0,57,1694.507122
32.0,62,1694.890946
24.0,51,1695.379711
38.0,70,1695.878406
31.0,39,1696.143596
15.0,70,1696.638837
6.0,62,1697.094528
22.0,67,1697.594512
24.0,47,1935.915257
43.0,57,1936.410201
12.0,50,1936.833842
27.0,38,1937.127846
33.0,44,1937.435692
14.0,43,1937.732457
20.0,54,1938.16273
12.0,61,1938.600837
25.0,56,1939.016319
41.0,60,1939.462329
33.0,62,1939.876362
26.0,65,1940.289775
12.0,59,1946.215059
16.0,55,1946.610183
23.0,52,1946.990349
34.0,49,1947.364384
20.0,58,1947.780203
26.0,46,1948.131601
24.0,43,1948.462756
39.0,67,1948.945159
39.0,42,1949.269676
29.0,45,1949.602386
44.0,68,1950.083463
15.0,58,1950.467629
18.0,67,1950.936876
22.0,56,1951.328281
23.0,51,1951.687695
41.0,56,1952.082504
35.0,55,1952.45741
27.0,52,1952.801691
29.0,61,1953.351171
7.0,63,1953.88833
30.0,44,1954.212998
23.0,53,1954.584033
41.0,57,1954.979058
17.0,53,1955.33934
32.0,56,1955.729181
31.0,51,1956.153829
32.0,49,2168.101412
23.0,60,2168.515267
30.0,61,2168.904008
33.0,56,2169.27052
41.0,51,2169.600346
44.0,43,2169.893825
43.0,48,2170.229304
20.0,61,2170.614341
34.0,53,2170.925078
22.0,48,2171.213621
27.0,68,2176.052875
35.0,71,2176.581751
29.0,57,2176.963758
36.0,77,2177.502147
47.0,45,2177.832136
21.0,49,2178.159808
39.0,61,2178.571267
29.0,47,2178.890507
22.0,54,2179.279563
33.0,54,2179.661003
36.0,64,2180.092361
33.0,71,2180.509976
44.0,50,2180.866305
15.0,70,2181.333545
17.0,39,2181.575745
33.0,43,2181.856253
31.0,57,2182.194841
48.0,63,2182.567177
44.0,48,2183.040515
33.0,59,2183.452331
27.0,60,2183.845511
13.0,45,2184.130284
47.0,53,2184.522383
30.0,57,2184.929384
43.0,69,2185.406491
25.0,58,2185.8001
40.0,60,2392.032604
29.0,49,2392.488585
22.0,60,2392.915124
29.0,71,2393.44175
31.0,63,2393.912244
49.0,67,2394.342349
17.0,50,2394.683894
26.0,59,2395.113483
42.0,65,2395.564145
23.0,49,2396.18503
35.0,55,2396.555749
42.0,56,2396.93749
14.0,57,2397.335073
27.0,45,2397.66092
41.0,59,2398.10004
50.0,59,2398.505527
12.0,62,2398.916807
24.0,53,2399.286615
29.0,56,2399.678238
30.0,70,2400.158456
37.0,46,2400.500039
29.0,40,2400.782953
57.0,88,2401.389285
34.0,51,2401.801555
21.0,49,2402.203035
21.0,52,2402.590929
13.0,55,2403.043592
33.0,52,2408.119229
29.0,63,2408.660806
43.0,80,2409.241515
18.0,49,2409.584815
29.0,52,2409.958922
30.0,56,2410.42993
37.0,60,2410.87251
37.0,88,2411.545614
23.0,46,2411.88834
22.0,66,2636.116783
41.0,52,2636.471928
40.0,78,2637.019026
34.0,53,2637.364716
15.0,48,2637.691585
32.0,49,2638.098113
23.0,66,2638.563946
29.0,46,2638.905413
29.0,49,2645.079192
27.0,63,2645.584455
26.0,64,2646.058224
12.0,52,2646.435417
35.0,54,2646.853569
43.0,72,2647.409361
19.0,78,2648.032743
42.0,48,2648.397296
28.0,64,2648.851756
39.0,62,2649.296931
28.0,45,2649.606894
39.0,58,2649.991907
36.0,86,2650.626577
73.0,64,2651.062948
26.0,55,2651.44418
62.0,48,2651.783796
57.0,64,2657.883459
44.0,76,2667.636587
22.0,52,2668.084859
39.0,65,2668.566847
30.0,69,2669.076499
31.0,59,2669.606032
50.0,68,2670.122821
40.0,65,2670.690608
24.0,55,2671.132079
41.0,61,2671.593629
34.0,61,2890.388312
32.0,53,2890.838046
30.0,43,2891.199035
35.0,68,2891.69243
32.0,55,2892.064473
40.0,80,2892.64709
38.0,59,2893.042541
40.0,55,2897.989716
32.0,54,2898.37814
25.0,67,2898.983996
47.0,70,2899.504339
44.0,55,2899.901766
40.0,69,2900.386757
20.0,57,2900.801947
39.0,64,2901.232775
25.0,49,2901.551662
53.0,70,2902.061526
30.0,55,2902.428124
33.0,46,2902.734676
48.0,66,2903.184566
56.0,59,2903.55666
48.0,63,2903.952166
31.0,66,2904.386705
44.0,56,2904.896661
40.0,52,2905.246614
25.0,50,2905.625108
50.0,65,2906.106599
46.0,59,2906.471941
51.0,74,2906.93175
16.0,43,2907.209909
24.0,66,2907.65724
37.0,56,2908.052831
26.0,87,2908.710044
40.0,56,2909.116065
26.0,58,3112.820613
21.0,71,3113.277215
14.0,44,3113.546151
45.0,67,3113.94003
31.0,56,3114.280953
58.0,65,3114.657048
51.0,67,3115.202816
32.0,61,3115.583248
43.0,54,3115.900961
47.0,67,3116.289667
30.0,69,3116.761043
36.0,61,3117.131981
56.0,66,3171.588298
54.0,59,3171.970228
36.0,51,3172.311781
35.0,51,3172.671583
31.0,74,3173.146816
29.0,64,3173.537568
46.0,58,3173.947963
25.0,47,3174.275506
54.0,61,3174.692681
33.0,57,3175.274966
39.0,63,3175.84346
38.0,54,3176.219708
31.0,64,3176.626961
41.0,65,3177.056603
19.0,66,3177.464648
40.0,42,3177.719387
14.0,76,3178.180867
57.0,54,3178.488091
36.0,43,3178.743096
40.0,61,3179.155289
36.0,68,3179.608287
7.0,41,3179.871937
27.0,53,3390.383639
40.0,55,3390.726725
50.0,58,3391.06459
19.0,58,3391.409086
53.0,79,3391.900846
58.0,62,3392.446229
32.0,58,3392.777342
31.0,71,3393.184139
35.0,53,3393.488506
47.0,56,3393.848981
25.0,50,3394.222238
34.0,46,3394.486318
24.0,56,3394.82179
39.0,63,3395.228334
67.0,49,3395.514881
46.0,64,3395.901572
50.0,63,3396.2833
43.0,63,3396.643392
42.0,63,3397.01964
15.0,70,3397.425473
37.0,72,3397.833133
44.0,86,3398.333224
25.0,55,3398.787378
24.0,74,3399.230394
33.0,70,3399.664337
55.0,54,3399.986562
37.0,44,3400.285434
49.0,54,3400.611248
35.0,44,3400.979457
19.0,91,3401.55639
27.0,68,3401.953916
25.0,50,3402.286342
23.0,63,3402.637887
44.0,55,3402.968594
47.0,64,3611.579224
42.0,61,3611.969786
45.0,63,3612.496923
48.0,59,3612.894346
35.0,62,3618.571054
60.0,49,3618.949552
59.0,50,3619.302285
46.0,69,3619.80597
39.0,48,3620.325222
48.0,65,3620.829725
42.0,58,3621.285844
44.0,73,3621.779197
15.0,54,3622.244071
41.0,69,3622.728671
32.0,79,3623.371351
39.0,64,3623.848031
17.0,87,3624.632901
53.0,65,3625.103747
12.0,83,3625.742315
32.0,48,3626.12227
35.0,62,3631.948518
50.0,74,3632.560289
19.0,58,3632.948829
73.0,61,3633.421583
40.0,51,3633.801179
47.0,55,3634.213181
37.0,62,3634.747429
38.0,66,3635.265441
37.0,53,3635.739176
53.0,78,3636.397671
65.0,73,3637.006778
38.0,66,3637.512505
24.0,62,3875.263525
19.0,70,3875.809005
54.0,79,3876.322831
42.0,74,3877.016145
33.0,66,3877.436705
58.0,67,3878.094692
55.0,64,3878.489126
37.0,79,3879.060013
24.0,58,3879.459947
34.0,52,3879.850738
28.0,63,3880.502512
63.0,60,3881.024832
31.0,85,3881.724606
25.0,80,3905.313219
27.0,84,3906.050381
17.0,73,3906.632564
54.0,82,3907.245415
26.0,88,3913.175467
55.0,70,3913.82873
36.0,48,3914.218366
24.0,57,3914.790092
37.0,48,3915.182719
55.0,61,3915.688027
31.0,76,3916.261818
45.0,64,3916.778372
28.0,51,3917.217833
55.0,70,3917.75542
41.0,67,3918.242182
59.0,58,3918.645171
31.0,70,3919.259062
63.0,79,4128.752022
23.0,71,4129.217587
42.0,56,4129.545462
45.0,58,4135.332886
44.0,80,4135.852515
64.0,77,4136.490508
85.0,79,4137.029944
43.0,80,4137.539019
32.0,135,4138.451579
34.0,77,4138.916039
53.0,58,4139.256866
24.0,52,4139.67737
23.0,90,4140.257068
54.0,61,4140.646608
67.0,63,4141.078589
46.0,98,4141.730127
27.0,62,4147.313051
44.0,60,4147.760762
2.0,72,4148.300813
60.0,68,4148.71702
65.0,66,4149.145249
59.0,50,4149.45593
50.0,59,4149.830513
21.0,48,4150.111196
49.0,66,4150.552411
30.0,63,4150.985452
21.0,63,4151.407929
37.0,56,4151.769975
48.0,59,4152.153655
50.0,53,4152.491924
46.0,60,4366.001603
57.0,58,4366.654962
21.0,92,4372.861692
47.0,97,4373.580061
54.0,71,4374.087321
42.0,63,4374.486701
46.0,71,4375.085236
49.0,55,4375.427043
58.0,68,4375.890953
61.0,57,4376.282562
46.0,66,4376.718936
54.0,72,4377.258707
31.0,47,4377.577557
42.0,76,4378.017104
33.0,57,4378.403034
37.0,56,4378.743554
48.0,61,4379.117761
37.0,53,4379.577339
55.0,62,4379.996239
69.0,71,4380.477999
74.0,97,4381.205432
48.0,71,4381.705454
32.0,96,4382.444932
33.0,57,4382.807982
66.0,54,4383.144691
41.0,60,4383.542845
59.0,59,4383.947758
26.0,73,4384.495878
63.0,53,4384.860178
29.0,87,4385.436401
33.0,76,4595.742569
49.0,62,4596.225973
43.0,73,4596.874767
33.0,85,4597.46406
56.0,75,4598.084404
56.0,71,4598.859917
52.0,67,4599.373388
57.0,75,4599.904907
63.0,74,4600.519758
24.0,176,4601.656301
70.0,65,4602.106176
43.0,98,4602.913478
54.0,65,4603.481943
41.0,97,4609.276514
78.0,81,4609.917867
30.0,54,4610.240847
34.0,65,4610.66676
55.0,64,4611.060535
22.0,85,4611.749511
44.0,92,4612.40285
46.0,60,4612.801132
47.0,53,4613.141467
27.0,73,4613.609143
34.0,61,4613.96741
24.0,67,4614.37537
28.0,88,4614.921489
68.0,75,4615.438602
64.0,72,4825.6777
37.0,69,4826.396088
42.0,55,4826.884883
64.0,102,4827.85396
35.0,67,4828.472081
65.0,93,4829.490897
50.0,72,4830.04964
25.0,70,4830.605594
39.0,72,4831.359833
37.0,90,4832.064638
58.0,89,4832.770476
62.0,86,4833.615664
49.0,65,4834.168537
78.0,79,4834.987261
43.0,60,4835.624918
36.0,66,4836.249696
58.0,63,4836.829238
49.0,58,4837.297506
49.0,63,4837.810737
37.0,100,4838.827152
64.0,67,4839.477365
27.0,65,4840.062839
63.0,87,4841.000734
54.0,57,4841.642675
62.0,66,4842.214789
15.0,90,4843.186963
66.0,73,4843.873923
45.0,71,4844.742519
67.0,73,5080.742128
35.0,50,5081.257502
64.0,100,5081.947758
52.0,56,5082.295822
74.0,60,5082.666303
39.0,120,5083.562435
57.0,90,5084.460525
42.0,68,5084.902294
55.0,76,5085.400235
50.0,92,5086.279487
50.0,91,5086.986247
40.0,51,5087.346424
55.0,63,5087.875987
50.0,58,5094.124971
45.0,77,5094.600866
28.0,97,5095.381131
61.0,74,5096.164574
34.0,56,5096.535103
37.0,106,5097.274444
44.0,84,5097.796885
49.0,61,5098.192382
34.0,61,5098.564936
21.0,63,5099.077083
45.0,92,5104.716855
50.0,62,5105.2933
58.0,99,5106.101406
50.0,52,5107.048279
52.0,57,5312.299096
48.0,110,5313.219193
41.0,87,5313.891796
52.0,68,5314.497279
84.0,111,5315.521794
59.0,63,5316.022811
34.0,71,5316.7576
45.0,90,5317.48395
64.0,51,5317.852534
49.0,80,5318.434044
52.0,89,5319.202219
58.0,62,5319.676661
60.0,66,5320.297728
65.0,71,5320.932197
42.0,69,5321.486103
47.0,80,5322.24285
47.0,77,5323.056125
45.0,63,5323.486872
35.0,70,5324.011771
48.0,73,5324.522101
52.0,61,5388.95199
43.0,88,5389.486022
28.0,70,5390.148079
40.0,76,5390.58024
57.0,56,5390.95146
62.0,58,5391.451061
35.0,60,5392.285065
47.0,86,5392.957646
76.0,76,5602.081941
49.0,56,5602.439209
59.0,42,5602.690928
24.0,76,5603.146876
69.0,78,5603.682426
25.0,76,5604.695875
66.0,82,5605.323206
68.0,62,5605.742261
46.0,53,5650.613114
46.0,63,5651.112026
38.0,76,5651.702679
39.0,154,5652.915772
24.0,83,5653.656702
24.0,98,5654.322832
76.0,63,5654.840228
44.0,78,5655.363874
64.0,85,5656.169562
41.0,77,5656.648378
49.0,110,5657.788631
51.0,70,5658.287151
69.0,96,5683.521553
51.0,71,5684.044134
44.0,88,5684.638631
42.0,100,5691.596741
69.0,60,5692.024577
11.0,89,5692.84987
48.0,96,5902.832145
51.0,70,5903.674433
41.0,85,5904.456208
48.0,93,5961.670623
54.0,71,5962.261988
44.0,63,5962.83254
43.0,74,5963.635706
45.0,67,5964.162291
45.0,105,5964.848421
48.0,90,5965.548621
10.0,72,5966.166815
47.0,162,5986.074717
41.0,80,5986.766124
68.0,79,5987.402451
47.0,90,5988.075966
48.0,70,5988.799054
61.0,68,5989.334249
61.0,76,5990.00766
54.0,73,5990.513561
45.0,64,5991.130912
47.0,54,5991.480983
44.0,77,5991.970661
69.0,63,5992.436753
35.0,72,5993.154935
37.0,154,6212.728517
32.0,74,6213.49996
47.0,76,6214.391932
73.0,98,6215.539624
66.0,64,6216.043632
50.0,59,6216.555838
37.0,63,6217.203933
67.0,86,6217.830192
22.0,109,6218.734692
52.0,97,6219.648241
53.0,56,6220.39588
32.0,126,6227.849514
70.0,89,6228.674328
53.0,135,6229.947
64.0,62,6230.415755
61.0,87,6231.249395
54.0,102,6232.036073
62.0,53,6232.391746
41.0,88,6233.247026
58.0,87,6233.88454
66.0,59,6234.420269
36.0,106,6235.33729
51.0,75,6236.179262
53.0,134,6237.27532
60.0,61,6446.656536
46.0,91,6447.383216
40.0,99,6448.118407
48.0,103,6448.806874
58.0,89,6449.45669
50.0,89,6450.183254
44.0,91,6451.045387
35.0,87,6451.663842
56.0,65,6452.36228
68.0,75,6459.443036
25.0,70,6560.073451
53.0,109,6561.207927
58.0,135,6562.25704
55.0,98,6563.044001
35.0,66,6563.813148
73.0,94,6564.510359
75.0,64,6565.165105
39.0,75,6566.51791
57.0,53,6566.927266
54.0,124,6568.201087
51.0,74,6569.19272
68.0,135,6602.502595
46.0,58,6603.359314
30.0,68,6604.390956
43.0,70,6814.338467
65.0,99,6815.231828
32.0,80,6815.788452
67.0,123,6816.606049
60.0,85,6817.355426
69.0,112,6818.198661
71.0,74,6829.468941
53.0,50,6829.936078
59.0,76,6830.728963
59.0,58,6831.109572
43.0,92,6831.802513
56.0,50,6832.271178
28.0,76,6832.784178
65.0,67,6833.271343
35.0,99,6833.957157
49.0,117,6834.71561
58.0,74,6835.368339
34.0,108,6836.458281
78.0,75,6837.03148
38.0,76,6837.692866
47.0,80,6838.447966
32.0,124,6839.490729
61.0,85,6840.545087
61.0,68,6841.151373
32.0,75,7054.749681
75.0,67,7055.524279
35.0,149,7056.961974
67.0,99,7057.820814
62.0,59,7058.248579
49.0,79,7058.866853
53.0,90,7059.421313
45.0,135,7060.626501
64.0,128,7061.621018
45.0,93,7066.335937
52.0,71,7066.978414
42.0,137,7106.680659
30.0,158,7108.163886
37.0,67,7108.636334
38.0,77,7109.521508
74.0,81,7110.139458
52.0,95,7145.322377
64.0,83,7216.131263
24.0,556,7479.123081
35.0,69,7479.53099
67.0,74,7480.174453
41.0,141,7481.551898
66.0,78,7482.421791
61.0,101,7483.387721
73.0,103,7484.25979
52.0,65,7484.788496
57.0,77,7485.579366
55.0,111,7486.604843
38.0,109,7487.472871
63.0,118,7584.893393
27.0,61,7585.419291
42.0,86,7586.012827
41.0,65,7586.460649
58.0,60,7587.167654
73.0,115,7684.349456
63.0,59,7684.819214
46.0,125,7685.781565
65.0,108,7686.511344
33.0,84,7687.028075
44.0,91,7944.044438
53.0,78,7944.767895
66.0,95,7945.506371
69.0,84,7946.101904
56.0,96,7946.922973
62.0,72,7947.71965
75.0,111,7948.754648
49.0,77,7949.403242
63.0,61,7949.934189
49.0,84,7951.089913
63.0,89,7952.237295
46.0,74,7953.158557
45.0,181,7982.446216
20.0,246,7984.889638
55.0,70,7985.567808
53.0,117,7986.607827
50.0,100,8159.782967
41.0,79,8160.45471
55.0,91,8161.197487
64.0,202,8370.512478
46.0,77,8371.217626
34.0,102,8371.960583
72.0,90,8372.658394
36.0,131,8373.812363
53.0,74,8374.361246
61.0,87,8375.152648
57.0,107,8377.813539
35.0,194,8379.654347
37.0,130,8380.787414
77.0,132,8381.737395
35.0,157,8383.028638
48.0,87,8383.811338
32.0,98,8405.281824
39.0,75,8406.111574
65.0,68,8406.580052
62.0,72,8407.192768
63.0,58,8407.719294
64.0,95,8409.028378
47.0,104,8410.102317
56.0,92,8411.057975
64.0,67,8620.475183
60.0,67,8620.939172
38.0,57,8621.338655
50.0,155,8622.791952
55.0,208,8624.677475
85.0,61,8640.334997
74.0,79,8699.876899
39.0,96,8700.754094
67.0,93,8701.577246
51.0,90,8748.882182
47.0,76,8749.50398
63.0,61,8750.072938
41.0,82,8750.751859
39.0,114,8838.203236
68.0,147,9044.471073
31.0,101,9045.595096
52.0,66,9046.105168
64.0,110,9047.017968
53.0,66,9047.467982
43.0,134,9072.14403
60.0,82,9072.718928
67.0,101,9282.412084
65.0,97,9283.235306
59.0,140,9284.262686
62.0,111,9285.350755
59.0,207,9287.896482
37.0,157,9289.120015
43.0,61,9289.623553
51.0,143,9290.738545
59.0,67,9369.806756
35.0,93,9370.451041
39.0,65,9370.910575
80.0,76,9371.541984
70.0,91,9372.261697
41.0,58,9373.125537
81.0,67,9374.324255
51.0,112,9376.183597
77.0,67,9377.234852
57.0,106,9408.209371
35.0,84,9408.854011
54.0,81,9435.259259
45.0,174,9644.856201
46.0,98,9645.686676
74.0,70,9646.114185
27.0,71,9646.66201
52.0,87,9647.633029
74.0,101,9650.176248
73.0,73,9651.168293
78.0,67,9651.64861
51.0,83,9652.549748
42.0,105,9653.359172
46.0,172,9654.843503
64.0,117,9655.810145
58.0,53,9656.163411
49.0,139,9665.837026
65.0,71,9668.884932
42.0,56,9669.818243
60.0,78,9670.471931
44.0,74,9671.318656
46.0,112,9672.646517
46.0,116,9678.641254
63.0,93,9821.878678
55.0,114,9822.816551
56.0,64,10042.71779
44.0,76,10043.396536
68.0,65,10043.905738
43.0,173,10045.532208
54.0,246,10090.634626
50.0,54,10120.794794
65.0,77,10121.37728
57.0,62,10121.957518
62.0,59,10122.728544
44.0,76,10123.467716
35.0,92,10124.545996
48.0,130,10125.838071
58.0,69,10126.438243
27.0,152,10128.310774
53.0,116,10129.200945
71.0,86,10130.001884
71.0,74,10130.918617
48.0,91,10131.725199
43.0,112,10133.057386
47.0,65,10133.734849
40.0,83,10134.545501
82.0,149,10356.211812
51.0,136,10542.004935
56.0,80,10556.845187
32.0,92,10557.520556
51.0,86,10613.181828
54.0,74,10658.89114
49.0,58,10659.357451
74.0,140,10660.453341
44.0,89,10661.520426
55.0,71,10661.978326
39.0,57,10662.543627
63.0,76,10663.30628
45.0,90,10664.264019
48.0,137,10798.226138
62.0,78,10936.560508
21.0,267,10939.278644
70.0,68,10939.948058
50.0,95,10940.970824
52.0,111,10941.911957
64.0,56,10942.295233
43.0,82,10943.052041
67.0,81,11150.833283
52.0,82,11151.900438
56.0,116,11180.252265
52.0,159,11197.234928
52.0,69,11198.029319
50.0,98,11198.952976
73.0,78,11199.714127
61.0,95,11200.573558
60.0,56,11201.075209
44.0,88,11201.703428
16.0,81,11202.385835
75.0,94,11203.325377
37.0,142,11204.607566
60.0,46,11204.89161
52.0,141,11206.217591
66.0,79,11207.106369
37.0,84,11207.705684
56.0,86,11208.469679
60.0,106,11340.045989
38.0,294,11660.270117
32.0,259,11663.18138
40.0,202,11665.528262
24.0,101,11666.509157
40.0,70,11667.441741
39.0,126,11668.889367
57.0,98,11770.908732
65.0,150,11843.564724
39.0,77,11844.185733
62.0,83,11845.133554
43.0,171,11899.867165
47.0,87,11901.164716
77.0,88,11902.255857
67.0,184,11904.882546
37.0,76,11905.571131
37.0,210,11907.154184
42.0,165,12115.894845
59.0,93,12117.285556
60.0,139,12165.217165
33.0,248,12169.064989
61.0,65,12170.317724
44.0,97,12171.717808
56.0,79,12172.70853
63.0,128,12174.905559
54.0,188,12177.606744
55.0,80,12178.617116
30.0,188,12181.619853
52.0,91,12306.655223
58.0,102,12343.597122
72.0,80,12344.578695
45.0,106,12345.795283
64.0,75,12387.601012
53.0,201,12609.042332
49.0,76,12609.700031
65.0,90,12610.340429
70.0,90,12611.150859
