#{"t_start": 1673971968.7838938, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,42,2.554841
-3.0,41,2.836781
17.0,32,3.037525
-2.0,43,3.32459
4.0,36,3.571273
4.0,47,3.894316
7.0,37,4.143202
-7.0,38,4.401326
12.0,38,4.67522
8.0,55,5.021925
14.0,44,5.302454
-9.0,33,5.510213
10.0,39,5.765157
-11.0,36,5.990799
-9.0,54,6.354866
10.0,39,6.64117
-20.0,45,6.966391
-1.0,46,7.283434
-11.0,58,7.675257
4.0,54,8.047971
3.0,50,8.372449
5.0,39,8.628355
2.0,49,8.958189
1.0,41,12.745204
2.0,47,13.06389
-17.0,42,13.346537
-3.0,53,13.671076
-2.0,36,13.910638
6.0,50,14.250012
-7.0,53,14.633605
-2.0,59,15.029477
7.0,39,15.326225
-3.0,43,15.660306
0.0,36,15.922197
-7.0,54,16.310039
-6.0,52,16.702645
-19.0,36,16.955309
-2.0,55,17.352916
11.0,58,17.74902
-6.0,39,18.036207
4.0,57,18.457309
4.0,41,18.709052
-7.0,57,19.089731
-6.0,50,19.423889
6.0,44,23.387169
-10.0,56,233.619926
11.0,42,233.960262
8.0,40,234.239649
11.0,40,234.540634
17.0,56,234.984052
-3.0,46,235.279252
3.0,62,235.742561
-19.0,38,236.012866
13.0,58,236.40329
-11.0,65,236.87027
-21.0,45,237.183703
-5.0,51,237.501905
15.0,34,237.724278
22.0,64,238.129109
4.0,53,238.456308
-5.0,49,238.788246
25.0,37,239.060488
11.0,40,239.356843
3.0,60,239.786346
-14.0,51,243.994525
1.0,41,244.276102
10.0,45,244.563716
-12.0,45,244.878189
15.0,42,245.160937
9.0,37,245.409585
21.0,54,245.799758
9.0,46,246.116686
1.0,41,246.42471
2.0,48,246.753426
-14.0,49,247.116333
-10.0,49,247.47767
-2.0,49,247.869256
8.0,45,248.208009
-8.0,42,248.501871
5.0,51,248.857226
6.0,36,249.125749
7.0,41,249.392265
6.0,58,249.784999
8.0,58,250.197139
-9.0,46,250.517417
7.0,39,250.761931
11.0,54,254.810297
14.0,49,255.144518
23.0,45,471.490671
14.0,55,471.868299
3.0,46,472.176323
2.0,57,472.598711
-8.0,41,472.851686
-8.0,50,473.183249
10.0,43,473.472635
19.0,45,473.771388
5.0,54,474.100187
10.0,43,474.369465
0.0,41,474.695853
19.0,41,474.980624
21.0,53,475.325209
33.0,49,475.625557
-3.0,55,475.974428
27.0,46,476.270661
17.0,50,476.635465
6.0,41,476.91933
8.0,49,477.222067
10.0,55,482.216039
10.0,41,482.482615
7.0,43,482.804499
13.0,61,483.183466
-14.0,48,483.475164
12.0,37,483.714488
0.0,46,484.014864
1.0,43,484.29531
13.0,50,484.614405
14.0,32,484.803644
-11.0,60,485.192721
5.0,29,485.381084
9.0,42,485.648229
-3.0,41,485.925058
12.0,56,486.329225
-4.0,46,486.6386
24.0,59,487.082335
2.0,36,487.343064
6.0,53,487.6733
4.0,35,487.891692
3.0,57,488.291475
-5.0,41,488.665293
13.0,44,488.977231
7.0,44,489.26928
-5.0,39,489.551564
-8.0,38,730.546811
0.0,42,730.900094
12.0,44,731.173794
21.0,50,731.490876
26.0,58,731.904614
7.0,48,732.207486
3.0,51,732.520728
19.0,41,732.770063
5.0,43,733.044513
12.0,35,733.263366
13.0,47,733.552649
12.0,47,733.856312
10.0,50,734.175063
20.0,48,734.452381
10.0,44,734.702639
26.0,58,735.052244
1.0,51,735.379866
5.0,47,735.673125
10.0,61,739.788426
25.0,53,740.142272
10.0,46,740.419647
15.0,43,740.691136
12.0,39,740.957646
20.0,56,741.303889
3.0,51,741.622022
18.0,57,741.995728
7.0,39,742.264496
19.0,53,742.57259
16.0,53,742.900728
13.0,38,743.139373
-2.0,46,743.426735
29.0,62,743.836471
20.0,52,744.161426
-6.0,61,744.562175
2.0,45,744.866066
6.0,49,745.201222
1.0,68,745.670375
20.0,51,745.998596
30.0,45,750.117765
18.0,51,750.474006
0.0,61,750.89103
14.0,45,961.988899
33.0,40,962.371202
5.0,38,962.635895
18.0,40,962.886833
14.0,63,963.313
24.0,46,963.619878
14.0,53,964.074143
31.0,54,964.485119
17.0,55,964.859054
11.0,45,965.159703
22.0,57,965.551746
11.0,51,965.891714
15.0,70,966.372711
21.0,58,966.768312
4.0,53,967.15593
26.0,48,967.491739
12.0,43,972.081224
8.0,58,972.51166
14.0,66,973.029954
15.0,45,973.377198
10.0,45,973.729426
23.0,71,974.242939
22.0,52,974.605112
27.0,52,974.95956
4.0,41,975.234436
27.0,57,975.709493
25.0,40,975.986428
10.0,39,976.242859
5.0,37,976.498445
9.0,63,976.925098
33.0,50,977.270645
7.0,46,977.597806
15.0,50,977.902642
17.0,52,978.214878
32.0,65,978.64512
24.0,61,979.185246
30.0,56,979.586073
9.0,46,979.901868
4.0,30,980.104381
13.0,47,980.41475
16.0,43,980.707859
20.0,47,1187.015457
14.0,46,1187.283685
20.0,48,1187.566901
22.0,50,1187.857829
14.0,50,1188.166383
14.0,65,1188.603342
20.0,48,1188.886747
22.0,50,1189.168664
-2.0,38,1189.386878
16.0,56,1189.72333
14.0,43,1189.973469
41.0,65,1190.338481
34.0,47,1190.610672
23.0,56,1190.944722
22.0,47,1191.253011
16.0,62,1195.740842
26.0,52,1196.097075
16.0,48,1196.419374
35.0,51,1196.766889
26.0,48,1197.086104
18.0,46,1197.374233
18.0,62,1197.782964
6.0,50,1198.114987
21.0,46,1198.41938
15.0,56,1198.775984
25.0,45,1199.101138
14.0,49,1199.435078
8.0,48,1199.754204
24.0,39,1200.021865
16.0,42,1200.398608
35.0,53,1200.755056
27.0,57,1201.093839
20.0,46,1201.373482
40.0,50,1201.722598
38.0,55,1202.089596
20.0,51,1202.514108
27.0,53,1202.886997
19.0,40,1203.197973
7.0,73,1203.769279
12.0,45,1204.078691
10.0,54,1416.021055
19.0,45,1416.292219
26.0,53,1416.604963
23.0,60,1416.934628
32.0,53,1417.264151
19.0,55,1417.56262
20.0,58,1417.882438
19.0,52,1418.158804
20.0,52,1418.461809
17.0,36,1418.664384
30.0,60,1419.001217
20.0,51,1419.283206
27.0,58,1419.631163
9.0,47,1419.908885
22.0,47,1424.556139
5.0,53,1424.908911
15.0,62,1425.317399
25.0,45,1425.614302
16.0,69,1426.016579
26.0,58,1426.361868
20.0,53,1426.676408
14.0,59,1427.096722
15.0,51,1427.465223
35.0,59,1427.79963
35.0,43,1428.075086
37.0,60,1428.433714
24.0,61,1428.821101
28.0,67,1429.201518
18.0,56,1429.5273
31.0,54,1429.866419
35.0,48,1430.171555
19.0,40,1430.424184
2.0,53,1434.977603
20.0,37,1435.215474
15.0,45,1435.507733
22.0,47,1435.806753
46.0,55,1436.170034
11.0,55,1436.527364
37.0,44,1436.808149
14.0,43,1678.334602
17.0,58,1678.741193
28.0,58,1679.102119
15.0,51,1679.410306
32.0,43,1679.68073
1.0,54,1680.01168
35.0,51,1680.327344
27.0,77,1680.80651
17.0,61,1681.19094
59.0,61,1681.628934
13.0,63,1682.004956
23.0,46,1682.286952
41.0,62,1687.865265
16.0,43,1688.156767
38.0,42,1688.434937
31.0,59,1688.788607
24.0,56,1689.16727
25.0,53,1689.50114
24.0,48,1689.928784
17.0,46,1690.25141
36.0,47,1690.600437
23.0,59,1691.009961
21.0,42,1691.270346
35.0,58,1691.692611
30.0,53,1692.044595
47.0,58,1692.460365
20.0,60,1692.868247
42.0,68,1693.333233
15.0,64,1693.750102
21.0,45,1694.026645
20.0,55,1694.370914
28.0,49,1694.834122
20.0,51,1695.196203
9.0,57,1695.598312
39.0,48,1695.92954
6.0,55,1696.338348
28.0,58,1696.757168
24.0,60,1697.192783
40.0,46,1935.532709
21.0,40,1935.8851
23.0,65,1936.430081
27.0,62,1936.881652
15.0,58,1937.277632
43.0,71,1937.843842
52.0,73,1938.382635
25.0,61,1938.815348
43.0,46,1939.156508
15.0,58,1939.514493
43.0,55,1939.880984
40.0,53,1945.764747
16.0,52,1946.135769
29.0,58,1946.562098
47.0,64,1947.047846
8.0,49,1947.394885
31.0,57,1947.826324
15.0,45,1948.174891
33.0,51,1948.537611
21.0,69,1949.064725
21.0,54,1949.453455
24.0,46,1949.761347
8.0,73,1950.264478
30.0,42,1950.563238
38.0,63,1950.997814
36.0,44,1951.309902
40.0,55,1951.68781
50.0,74,1952.189529
26.0,43,1952.483713
37.0,53,1952.974764
7.0,50,1953.420752
52.0,47,1953.764725
26.0,72,1954.275307
30.0,72,1954.761511
17.0,51,1955.115466
28.0,44,1955.480764
36.0,57,2167.486997
28.0,75,2168.016818
5.0,49,2168.31758
15.0,58,2168.714146
19.0,43,2168.983415
26.0,49,2169.315022
24.0,46,2169.620224
28.0,54,2169.974341
29.0,55,2170.311753
30.0,46,2170.581395
45.0,70,2171.038558
33.0,55,2175.809783
38.0,59,2176.240959
34.0,53,2176.607386
25.0,55,2176.980726
12.0,63,2177.430842
47.0,48,2177.760195
42.0,48,2178.083528
47.0,65,2178.540934
34.0,64,2179.014913
23.0,60,2179.394606
36.0,52,2179.738483
34.0,54,2180.06385
47.0,74,2180.565797
22.0,45,2180.871605
34.0,59,2181.252976
12.0,60,2181.615492
55.0,50,2181.901314
23.0,60,2182.418239
3.0,51,2182.791144
28.0,72,2183.273403
