#{"t_start": 1673971968.8736491, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,65,483.426034
6.0,63,483.831858
-17.0,47,484.146369
0.0,45,484.43311
12.0,39,484.672798
10.0,42,484.942861
-3.0,47,485.246576
19.0,59,485.622808
7.0,53,485.995542
7.0,50,486.34605
2.0,40,486.627475
8.0,57,487.053864
23.0,73,487.534664
13.0,46,487.820677
3.0,56,488.216469
1.0,45,488.612592
0.0,39,488.894055
17.0,45,489.195792
6.0,43,489.504328
13.0,43,730.561296
10.0,47,730.913559
8.0,38,731.141175
12.0,59,731.547534
5.0,28,731.746865
19.0,45,732.026209
1.0,50,732.338231
15.0,54,732.66856
12.0,70,733.111412
21.0,45,733.395835
31.0,49,733.703755
8.0,53,734.038818
12.0,51,734.338945
2.0,54,734.646889
30.0,61,735.032109
7.0,37,735.260724
5.0,41,735.505413
13.0,55,739.557896
27.0,48,739.919722
12.0,50,740.223888
34.0,46,740.508939
0.0,51,740.843161
0.0,47,741.140808
3.0,57,741.493922
20.0,61,741.893029
13.0,60,742.291696
21.0,47,742.556482
12.0,44,742.836012
19.0,41,743.08962
7.0,42,743.355597
34.0,45,743.646183
5.0,54,744.002158
5.0,47,744.295497
5.0,62,744.717972
11.0,64,745.147926
20.0,46,745.467701
20.0,48,745.788751
14.0,46,749.908525
17.0,58,750.312724
6.0,63,750.731679
18.0,52,961.879245
22.0,48,962.332142
28.0,46,962.634353
7.0,57,963.003252
8.0,50,963.343068
12.0,42,963.625222
27.0,55,964.124698
11.0,49,964.46908
19.0,50,964.808776
13.0,40,965.076313
9.0,47,965.396844
6.0,47,965.71613
28.0,61,966.134944
33.0,53,966.494684
1.0,62,966.937143
20.0,55,967.321387
23.0,39,967.595315
24.0,53,972.284039
21.0,48,972.635222
35.0,45,972.998121
12.0,46,973.352847
9.0,52,973.758706
15.0,59,974.178197
24.0,41,974.4626
9.0,47,974.78845
6.0,40,975.038122
0.0,51,975.486115
28.0,54,975.856137
12.0,39,976.112156
27.0,61,976.529901
14.0,42,976.814366
9.0,72,977.322821
18.0,48,977.636483
17.0,43,977.897311
15.0,48,978.185537
21.0,44,978.481382
28.0,48,978.799993
13.0,54,979.307614
16.0,45,979.626625
35.0,53,979.98655
17.0,56,980.359953
17.0,64,1186.789053
24.0,56,1187.131516
8.0,55,1187.452084
16.0,51,1187.751343
21.0,43,1188.016384
26.0,66,1188.453556
24.0,57,1188.796907
45.0,44,1189.04572
19.0,40,1189.272241
20.0,57,1189.616143
34.0,40,1189.849001
10.0,59,1190.182955
27.0,66,1190.559247
44.0,47,1190.843595
17.0,62,1191.241005
40.0,74,1195.821951
18.0,49,1196.156794
10.0,43,1196.447168
33.0,48,1196.772517
9.0,49,1197.087137
11.0,36,1197.319077
25.0,47,1197.626794
8.0,39,1197.890612
8.0,55,1198.251837
19.0,46,1198.551015
23.0,69,1199.030806
12.0,55,1199.397237
2.0,59,1199.796362
15.0,51,1200.219396
3.0,56,1200.61158
6.0,63,1200.992918
22.0,52,1201.317139
8.0,49,1201.65152
18.0,51,1201.993063
16.0,61,1202.482756
12.0,39,1202.757487
37.0,57,1203.217066
11.0,56,1203.646133
10.0,62,1204.072877
12.0,63,1416.058573
36.0,43,1416.321638
28.0,69,1416.709664
41.0,60,1417.053111
21.0,65,1417.429972
43.0,63,1417.777118
10.0,41,1417.993652
25.0,43,1418.246389
42.0,68,1418.623265
37.0,48,1418.890389
15.0,41,1419.122082
43.0,69,1419.530405
29.0,46,1419.802836
2.0,45,1424.431636
20.0,53,1424.790615
19.0,68,1425.234076
19.0,66,1425.64929
25.0,43,1425.902632
36.0,56,1426.233394
22.0,61,1426.599623
17.0,60,1427.027935
5.0,59,1427.439501
18.0,54,1427.743787
30.0,48,1428.051801
-3.0,43,1428.30718
27.0,53,1428.639889
23.0,45,1428.907511
24.0,50,1429.189173
16.0,62,1429.547831
16.0,54,1429.898884
13.0,44,1430.181571
16.0,40,1430.440274
16.0,73,1435.119456
17.0,57,1435.48619
28.0,54,1435.83246
4.0,51,1436.169744
21.0,65,1436.590323
26.0,61,1678.230398
19.0,45,1678.55401
22.0,57,1678.913943
8.0,47,1679.198511
32.0,44,1679.470608
18.0,55,1679.811915
44.0,68,1680.230667
33.0,66,1680.642478
30.0,58,1681.011728
12.0,70,1681.497466
27.0,46,1681.77389
22.0,65,1682.173773
22.0,50,1687.664496
59.0,60,1688.072834
28.0,64,1688.480432
2.0,44,1688.760207
44.0,45,1689.059082
29.0,70,1689.508271
57.0,57,1689.996692
22.0,45,1690.311494
58.0,50,1690.675166
26.0,53,1691.040914
30.0,36,1691.258416
3.0,42,1691.582957
35.0,47,1691.893392
24.0,48,1692.237055
9.0,59,1692.639547
23.0,71,1693.118681
13.0,47,1693.441226
36.0,49,1693.750395
13.0,50,1694.064485
6.0,43,1694.326923
49.0,57,1694.862752
6.0,68,1695.34487
42.0,58,1695.736575
36.0,51,1696.108841
20.0,61,1696.553931
48.0,60,1696.999428
18.0,47,1935.312741
31.0,55,1935.803669
42.0,65,1936.348794
33.0,41,1936.652205
22.0,60,1937.069153
19.0,43,1937.378952
28.0,63,1937.875027
23.0,44,1938.190354
17.0,58,1938.616471
30.0,52,1939.005404
34.0,54,1939.349301
37.0,49,1939.651626
37.0,45,1945.460279
38.0,52,1945.860247
40.0,52,1946.222575
29.0,42,1946.538693
19.0,61,1946.998197
18.0,62,1947.467296
32.0,55,1947.875307
33.0,68,1948.36643
27.0,52,1948.770591
26.0,49,1949.13621
40.0,52,1949.4878
56.0,57,1949.872376
44.0,49,1950.221583
46.0,60,1950.647798
13.0,41,1950.920815
40.0,48,1951.256309
33.0,42,1951.551478
33.0,55,1951.931075
24.0,63,1952.344419
39.0,49,1952.816043
33.0,47,1953.243446
14.0,53,1953.626567
37.0,48,1953.966799
37.0,63,1954.402461
27.0,51,1954.746931
30.0,52,1955.108938
20.0,46,1955.503043
26.0,40,2167.364776
24.0,61,2167.825704
45.0,53,2168.143166
26.0,66,2168.593222
36.0,58,2168.959025
31.0,65,2169.397038
30.0,51,2169.742171
34.0,47,2170.042838
38.0,56,2170.372284
13.0,60,2170.741082
36.0,65,2175.576541
-6.0,61,2176.024638
36.0,70,2176.50561
40.0,59,2176.906468
16.0,42,2177.223275
23.0,58,2177.609917
15.0,47,2177.93115
26.0,65,2178.36601
37.0,69,2178.879202
43.0,44,2179.160283
28.0,52,2179.522343
39.0,68,2179.923308
38.0,64,2180.362885
43.0,56,2180.743712
39.0,66,2181.168714
46.0,64,2181.553813
24.0,54,2181.864618
41.0,49,2182.315511
36.0,64,2182.774548
40.0,55,2183.147903
22.0,46,2183.438959
22.0,56,2183.83175
30.0,56,2184.241964
27.0,73,2184.749862
22.0,51,2185.09646
33.0,51,2185.47451
37.0,45,2391.652077
29.0,65,2392.149624
45.0,56,2392.535786
40.0,48,2392.908355
34.0,48,2393.272686
14.0,68,2393.712877
27.0,59,2394.113458
15.0,58,2394.53406
15.0,51,2394.8964
27.0,54,2395.456033
44.0,59,2395.939164
28.0,54,2396.307707
20.0,57,2396.714108
49.0,51,2397.076745
32.0,52,2397.468339
55.0,71,2397.955064
19.0,66,2398.395478
35.0,54,2398.766896
24.0,39,2399.034754
40.0,61,2399.447428
29.0,37,2399.729577
27.0,47,2400.082803
59.0,70,2400.55573
27.0,56,2400.993527
29.0,53,2401.388396
33.0,52,2401.796482
60.0,55,2402.217184
39.0,59,2407.358542
21.0,46,2407.76616
43.0,54,2408.204969
21.0,77,2408.751456
35.0,61,2409.188017
24.0,59,2409.656492
17.0,52,2410.045025
32.0,53,2410.435688
32.0,51,2410.859433
33.0,59,2411.287842
46.0,59,2635.476013
42.0,57,2635.8632
32.0,60,2636.29276
39.0,55,2636.645963
7.0,58,2637.032048
20.0,48,2637.409009
37.0,46,2637.772043
28.0,75,2638.304863
31.0,62,2644.573618
41.0,70,2645.141813
25.0,57,2645.550626
14.0,53,2645.937069
30.0,45,2646.288823
35.0,52,2646.699698
18.0,49,2647.088912
50.0,63,2647.59089
41.0,54,2647.978781
20.0,67,2648.448301
44.0,46,2648.781574
45.0,53,2649.139351
40.0,57,2649.578611
53.0,76,2650.088419
39.0,54,2650.45687
20.0,68,2650.934661
53.0,41,2651.219586
45.0,54,2651.593776
54.0,69,2666.917679
30.0,68,2667.513185
25.0,61,2667.968624
35.0,74,2668.512277
29.0,45,2668.910728
30.0,50,2669.313369
39.0,60,2669.810425
34.0,71,2670.394536
23.0,42,2670.722735
45.0,54,2889.339913
57.0,82,2890.142494
40.0,75,2890.738969
40.0,54,2891.128608
22.0,62,2891.546916
25.0,60,2891.983385
31.0,87,2897.110192
50.0,68,2897.642357
13.0,62,2898.148525
30.0,81,2898.788388
48.0,62,2899.23792
57.0,74,2899.757197
26.0,64,2900.231895
44.0,65,2900.668765
34.0,57,2901.04345
25.0,50,2901.418805
52.0,57,2901.798759
26.0,80,2902.332284
37.0,63,2902.746688
16.0,90,2903.321553
36.0,57,2903.697726
25.0,68,2904.278407
52.0,61,2904.688604
47.0,50,2905.073606
53.0,70,2905.585997
37.0,46,2905.867317
19.0,56,2906.207841
46.0,58,2906.578439
33.0,64,2907.018076
26.0,78,2907.563575
38.0,68,2908.079305
36.0,62,2908.529865
22.0,56,3112.216975
21.0,54,3112.578367
37.0,47,3112.858756
59.0,55,3113.201178
30.0,60,3113.550241
24.0,57,3113.89041
34.0,59,3114.377617
30.0,57,3114.717346
40.0,62,3115.107643
47.0,79,3115.573468
21.0,60,3115.934281
62.0,47,3116.270842
45.0,87,3170.841946
26.0,67,3171.279558
47.0,57,3171.653207
30.0,71,3172.144165
40.0,59,3172.519327
23.0,53,3172.849183
40.0,56,3173.203599
18.0,49,3173.578959
41.0,61,3173.983401
49.0,61,3174.590098
29.0,48,3174.938513
40.0,76,3175.588124
37.0,61,3175.98115
34.0,62,3176.388272
29.0,52,3176.716079
40.0,62,3177.096995
56.0,59,3177.437707
30.0,76,3177.895629
39.0,51,3178.198076
37.0,60,3178.607446
26.0,66,3179.044538
22.0,56,3179.403992
64.0,64,3389.992236
46.0,59,3390.338879
57.0,43,3390.588798
39.0,63,3390.959514
32.0,49,3391.257156
43.0,44,3391.58509
27.0,70,3392.12072
30.0,83,3392.597848
37.0,68,3392.988588
36.0,93,3393.646843
82.0,55,3393.966062
46.0,53,3394.319
33.0,76,3394.764715
25.0,54,3395.082394
30.0,69,3395.498847
52.0,62,3395.875655
24.0,53,3396.185535
48.0,61,3396.537034
51.0,70,3396.939585
51.0,60,3397.280318
48.0,64,3397.644505
35.0,51,3398.089462
34.0,50,3398.380248
35.0,67,3398.779624
31.0,73,3399.232023
36.0,61,3399.634648
53.0,63,3400.0129
52.0,65,3400.499112
42.0,59,3400.896148
46.0,79,3401.353162
43.0,61,3401.753796
13.0,66,3402.121659
45.0,56,3610.594438
34.0,51,3610.989643
66.0,87,3611.595741
27.0,75,3612.156828
39.0,82,3617.961605
39.0,84,3618.596029
23.0,71,3619.116194
38.0,49,3619.617098
41.0,68,3620.157455
50.0,58,3620.598199
26.0,51,3620.967588
41.0,62,3621.450014
32.0,79,3622.032065
26.0,72,3622.531667
63.0,57,3623.017916
57.0,62,3623.507256
38.0,54,3624.042293
35.0,71,3624.560947
53.0,63,3625.046352
60.0,75,3625.634365
51.0,61,3631.464777
17.0,65,3631.996449
37.0,57,3632.378003
46.0,63,3632.865168
49.0,84,3633.493836
41.0,63,3634.021374
31.0,65,3634.536558
41.0,80,3635.225608
30.0,60,3635.748655
59.0,67,3636.316727
66.0,62,3636.786344
48.0,73,3874.610905
31.0,66,3875.142438
52.0,73,3875.62842
33.0,71,3876.28934
36.0,57,3876.664142
42.0,78,3877.321025
49.0,66,3877.789072
48.0,60,3878.194681
36.0,53,3878.60004
46.0,70,3879.079024
33.0,56,3879.625606
46.0,95,3880.477039
35.0,74,3881.077545
36.0,62,3904.488529
29.0,76,3905.185992
59.0,92,3905.948048
43.0,56,3906.351895
46.0,75,3906.932155
14.0,73,3912.797015
32.0,56,3913.293809
27.0,83,3914.081074
47.0,54,3914.527984
57.0,58,3915.015901
38.0,62,3915.476955
45.0,57,3915.905984
55.0,42,3916.258183
53.0,70,3916.83277
29.0,62,3917.317967
35.0,74,3917.846502
61.0,81,3918.441997
37.0,85,4128.062748
45.0,50,4128.414741
23.0,83,4128.911828
61.0,61,4134.717116
35.0,64,4135.137213
35.0,83,4135.809113
19.0,68,4136.295369
20.0,65,4136.687118
34.0,51,4137.017876
45.0,69,4137.452035
26.0,61,4137.899527
42.0,69,4138.316104
41.0,80,4138.803425
43.0,71,4139.339563
43.0,76,4139.834726
61.0,52,4140.149355
50.0,85,4140.739964
55.0,71,4141.204512
62.0,64,4146.812773
42.0,73,4147.418319
37.0,61,4147.819909
63.0,68,4148.216277
45.0,52,4148.565808
16.0,77,4149.051718
39.0,74,4149.49447
54.0,73,4149.977487
35.0,65,4150.421795
27.0,67,4150.868086
58.0,66,4151.307849
22.0,50,4151.620754
46.0,82,4152.145871
52.0,71,4365.792248
44.0,67,4371.998036
46.0,60,4372.471425
49.0,95,4373.157485
52.0,59,4373.573366
77.0,75,4374.149901
60.0,74,4374.66477
45.0,95,4375.29165
55.0,104,4375.967592
28.0,54,4376.343928
35.0,67,4376.890337
55.0,85,4377.378555
23.0,60,4377.772479
47.0,91,4378.328403
59.0,62,4378.718572
45.0,74,4379.337467
65.0,70,4379.804883
40.0,78,4380.402191
18.0,97,4381.079066
75.0,68,4381.660129
39.0,66,4382.06457
45.0,71,4382.513418
38.0,63,4382.923805
28.0,75,4383.435601
49.0,66,4383.9375
57.0,68,4384.392534
53.0,84,4384.953237
66.0,66,4595.215574
32.0,70,4595.734448
33.0,90,4596.495609
41.0,78,4597.044246
58.0,71,4597.803629
40.0,100,4598.606333
56.0,80,4599.196225
50.0,65,4599.800364
53.0,84,4600.368623
36.0,61,4600.745671
32.0,56,4601.091826
38.0,51,4601.412894
59.0,66,4601.976841
64.0,81,4602.619883
43.0,69,4603.175286
59.0,76,4608.839428
30.0,71,4609.402636
47.0,54,4609.722734
57.0,82,4610.256067
58.0,81,4610.839566
32.0,63,4611.303388
41.0,59,4611.756381
26.0,78,4612.26806
28.0,77,4612.776032
60.0,81,4613.265596
39.0,102,4613.886207
53.0,78,4614.36459
55.0,67,4614.826757
58.0,65,4825.012886
43.0,84,4825.839211
46.0,51,4826.300874
55.0,72,4826.97509
64.0,63,4827.56197
67.0,70,4828.433363
51.0,57,4828.904095
34.0,70,4829.452844
52.0,62,4829.938073
44.0,74,4830.699899
41.0,71,4831.246869
42.0,82,4831.903907
46.0,97,4832.803531
58.0,83,4833.547626
81.0,61,4833.991655
49.0,104,4835.211519
45.0,74,4835.929596
22.0,73,4836.579151
31.0,47,4836.932228
57.0,107,4838.014868
40.0,58,4838.504324
57.0,67,4839.153547
54.0,73,4839.799151
53.0,66,4840.538224
38.0,79,4841.3708
67.0,63,4842.010936
38.0,86,4842.890404
23.0,65,4843.521008
63.0,90,5079.911845
57.0,56,5080.491246
40.0,74,5080.983452
38.0,72,5081.505681
55.0,81,5082.0107
41.0,81,5082.566407
66.0,65,5083.113802
50.0,95,5083.994854
70.0,60,5084.383268
40.0,50,5084.71612
40.0,72,5085.437683
46.0,114,5086.257404
67.0,83,5086.891255
71.0,95,5093.480607
48.0,92,5094.064371
61.0,61,5094.603587
26.0,76,5095.413105
57.0,70,5095.869971
36.0,87,5096.486778
55.0,60,5096.872166
54.0,96,5097.486243
37.0,58,5097.837583
35.0,79,5098.441038
49.0,70,5098.946378
24.0,86,5104.608562
61.0,72,5105.156003
39.0,56,5105.769366
41.0,76,5311.592112
69.0,51,5312.024712
51.0,84,5312.765039
53.0,63,5313.221518
48.0,71,5313.814654
42.0,122,5314.983351
37.0,61,5315.466064
63.0,53,5316.046977
68.0,67,5316.641216
45.0,58,5317.046797
36.0,84,5317.637618
53.0,64,5318.163973
40.0,82,5318.841758
29.0,113,5319.837014
50.0,69,5320.466307
56.0,90,5321.197156
70.0,97,5322.222047
53.0,90,5322.916241
22.0,78,5323.4942
41.0,92,5388.021344
47.0,82,5388.672261
31.0,86,5389.226615
26.0,63,5389.799898
60.0,89,5390.355998
49.0,67,5390.908128
44.0,85,5392.016673
51.0,68,5392.470588
45.0,129,5601.923019
59.0,74,5602.365543
46.0,87,5602.952558
75.0,126,5604.370749
42.0,108,5605.085906
58.0,90,5650.232122
51.0,59,5650.75638
43.0,101,5651.440952
47.0,57,5651.877099
47.0,60,5652.410101
26.0,104,5653.318173
52.0,63,5653.719381
42.0,116,5654.611071
49.0,74,5655.093801
46.0,62,5655.728115
52.0,52,5656.055424
55.0,100,5657.132335
68.0,69,5657.579091
50.0,112,5682.95757
45.0,88,5683.577849
52.0,65,5684.03319
51.0,75,5684.63027
62.0,84,5691.380254
44.0,153,5901.900511
28.0,85,5902.866159
71.0,83,5903.597731
37.0,71,5904.286137
19.0,87,5961.402341
54.0,62,5962.0093
54.0,93,5962.96855
57.0,74,5963.555351
69.0,65,5963.959407
57.0,79,5964.504337
60.0,93,5965.207242
51.0,84,5965.975266
21.0,74,5966.43108
48.0,79,5985.898714
55.0,94,5986.666299
47.0,100,5987.400025
17.0,66,5988.098329
43.0,70,5988.641593
36.0,80,5989.307727
24.0,75,5989.861332
58.0,71,5990.530366
63.0,82,5991.062657
30.0,88,5991.612025
47.0,65,5992.28107
28.0,98,5993.148292
38.0,52,6001.108978
45.0,78,6212.65196
50.0,146,6214.181313
70.0,57,6214.914165
42.0,76,6215.512511
76.0,72,6216.237041
52.0,61,6216.755199
63.0,65,6217.222513
54.0,99,6218.03951
62.0,88,6218.816189
51.0,65,6219.610799
75.0,58,6226.430494
57.0,58,6227.047037
53.0,72,6227.755551
58.0,118,6228.786069
71.0,97,6229.692468
40.0,85,6230.49342
50.0,60,6230.947179
54.0,87,6231.591094
60.0,70,6232.221296
45.0,86,6232.896993
58.0,67,6233.414072
40.0,73,6234.070831
65.0,90,6235.013329
57.0,85,6235.761678
54.0,69,6236.333733
57.0,51,6236.753398
49.0,125,6446.67974
54.0,65,6447.151661
28.0,128,6448.067824
61.0,91,6448.716902
55.0,161,6449.927078
63.0,82,6450.717968
49.0,81,6451.411704
56.0,64,6458.520694
38.0,84,6459.171551
56.0,120,6560.503103
43.0,95,6561.205818
60.0,64,6561.71282
59.0,74,6562.300924
63.0,82,6563.112853
30.0,107,6564.008161
60.0,76,6564.806263
64.0,85,6566.159677
49.0,143,6567.609061
52.0,74,6568.57834
43.0,96,6601.43364
80.0,118,6603.219645
68.0,64,6604.057001
69.0,75,6813.927167
29.0,57,6814.438394
35.0,91,6815.14323
53.0,125,6815.958034
47.0,93,6816.768338
30.0,132,6828.472144
55.0,58,6828.910949
39.0,112,6829.999574
42.0,158,6831.116284
56.0,88,6831.923669
48.0,129,6832.879399
44.0,62,6833.271787
59.0,84,6833.852609
39.0,98,6834.515587
62.0,75,6835.276249
43.0,78,6835.998418
56.0,101,6836.747441
38.0,101,6837.808685
74.0,94,6838.556219
48.0,187,6840.545839
67.0,80,7054.171715
43.0,108,7055.254629
56.0,82,7056.210683
42.0,123,7057.231619
49.0,111,7058.033623
29.0,89,7058.680117
55.0,66,7059.150455
55.0,192,7060.644067
58.0,115,7065.586873
39.0,99,7066.499628
45.0,66,7105.542801
54.0,91,7106.513386
39.0,193,7108.078248
32.0,114,7109.280314
56.0,87,7110.012798
80.0,97,7145.187279
44.0,84,7257.500538
40.0,149,7259.153922
42.0,99,7260.023028
56.0,69,7473.603753
41.0,106,7474.683594
46.0,86,7478.558879
59.0,144,7479.616783
54.0,76,7480.202997
53.0,77,7481.081302
24.0,153,7482.737459
53.0,96,7483.580671
29.0,80,7484.19312
43.0,107,7485.284474
44.0,117,7486.235777
40.0,74,7486.883965
75.0,125,7584.364493
64.0,75,7584.982238
34.0,110,7585.724818
55.0,115,7586.861228
68.0,89,7683.87543
43.0,94,7684.555547
50.0,106,7685.337642
50.0,74,7685.851788
63.0,86,7686.378104
34.0,66,7896.656032
76.0,81,7943.934539
53.0,70,7944.475082
49.0,108,7945.321321
39.0,80,7945.911088
75.0,68,7946.537771
70.0,89,7947.430396
39.0,82,7948.241188
49.0,87,7948.957518
18.0,140,7950.671279
77.0,95,7951.887351
61.0,141,7980.653631
38.0,72,7981.587027
61.0,76,7982.388484
64.0,117,7983.44421
45.0,85,7984.484786
50.0,102,7985.275125
44.0,121,7989.80478
43.0,71,8159.334714
51.0,125,8160.428113
65.0,105,8161.232837
29.0,79,8161.92963
43.0,82,8370.295688
65.0,59,8370.746475
46.0,105,8371.505796
68.0,109,8372.515977
50.0,114,8373.366175
73.0,96,8374.315003
43.0,119,8377.049685
72.0,101,8377.902698
39.0,95,8378.867243
53.0,109,8379.79017
59.0,76,8380.372343
66.0,100,8381.080878
39.0,91,8381.798613
53.0,156,8383.210099
48.0,82,8404.553358
39.0,118,8405.693642
64.0,61,8406.130543
71.0,153,8407.596796
71.0,111,8408.942278
62.0,81,8409.855149
45.0,85,8619.583353
48.0,76,8620.124749
56.0,68,8620.643308
43.0,86,8621.19292
59.0,54,8621.846727
54.0,113,8622.77676
47.0,112,8623.986721
45.0,205,8699.709336
23.0,72,8700.473097
46.0,101,8701.209199
51.0,70,8748.395519
32.0,387,8973.285868
50.0,89,9043.988341
42.0,81,9044.87909
48.0,106,9045.704116
47.0,76,9046.316156
54.0,60,9046.80517
91.0,76,9070.856179
58.0,113,9071.865156
66.0,115,9281.560816
46.0,74,9282.23217
68.0,91,9282.926754
65.0,128,9284.040884
44.0,283,9287.271452
39.0,155,9288.493584
43.0,92,9289.207074
66.0,82,9289.874155
34.0,84,9369.07119
63.0,98,9369.722449
56.0,84,9370.352807
36.0,143,9371.519914
62.0,99,9372.805923
63.0,98,9374.400596
50.0,121,9376.607147
62.0,79,9407.305095
40.0,105,9408.181031
48.0,53,9408.559216
47.0,131,9435.392505
50.0,73,9644.211667
43.0,56,9644.60599
70.0,97,9645.383501
78.0,95,9646.074356
61.0,81,9646.94937
66.0,86,9647.65593
52.0,439,9653.522301
55.0,108,9654.460934
55.0,93,9655.232262
73.0,79,9655.799829
50.0,95,9665.069946
36.0,137,9669.119483
46.0,123,9670.283849
35.0,70,9671.121472
26.0,97,9677.03374
63.0,65,9677.765879
55.0,69,9678.378974
37.0,98,9821.631652
50.0,63,9822.173751
39.0,206,10043.275241
77.0,100,10044.100008
60.0,77,10044.921555
56.0,91,10045.523318
81.0,77,10046.076802
41.0,70,10046.682629
75.0,72,10120.250694
64.0,77,10120.831217
28.0,106,10121.923658
52.0,107,10123.182452
49.0,181,10124.969922
67.0,77,10125.76759
54.0,56,10126.175977
56.0,76,10127.44706
64.0,112,10128.341237
36.0,118,10129.394245
35.0,95,10130.507707
42.0,147,10131.904352
62.0,99,10133.12307
68.0,108,10134.25469
46.0,62,10355.03121
54.0,95,10418.511647
44.0,72,10541.043374
52.0,216,10556.994879
70.0,61,10557.799635
57.0,70,10658.033183
37.0,87,10658.847839
34.0,124,10659.798809
47.0,67,10660.68608
52.0,110,10661.46739
67.0,83,10662.305836
30.0,171,10707.367594
34.0,141,10797.96039
37.0,73,10936.539773
48.0,187,10938.191298
60.0,184,10940.180545
63.0,82,10940.971491
63.0,66,10941.452728
70.0,82,10942.04603
29.0,98,11149.973712
81.0,179,11179.055575
51.0,101,11195.589812
42.0,156,11197.362917
49.0,146,11198.80284
39.0,84,11199.473459
49.0,76,11200.143009
56.0,62,11200.690093
54.0,117,11201.552264
58.0,148,11203.14883
32.0,77,11203.647889
49.0,525,11208.389596
19.0,144,11341.112317
50.0,138,11451.385226
48.0,74,11659.846206
63.0,84,11660.771297
53.0,134,11662.117953
65.0,95,11663.451578
57.0,84,11664.444375
49.0,143,11665.852036
64.0,85,11666.895016
51.0,268,11805.954175
36.0,104,11843.00124
57.0,123,11844.031367
43.0,79,11897.759101
54.0,263,11901.242878
63.0,90,11902.252649
30.0,183,11904.708318
74.0,100,11905.507094
64.0,71,11906.053767
48.0,168,12114.53232
48.0,85,12115.796146
58.0,117,12117.403965
66.0,55,12130.243997
47.0,105,12165.705585
54.0,130,12167.540329
70.0,107,12169.59259
39.0,148,12171.581998
59.0,61,12172.536084
53.0,76,12173.64737
37.0,168,12176.312266
48.0,98,12177.672699
37.0,117,12179.438382
45.0,82,12180.765654
56.0,76,12271.163443
69.0,107,12342.594033
40.0,105,12343.948685
95.0,73,12344.818647
30.0,106,12386.991876
50.0,172,12388.59578
46.0,144,12609.321745
69.0,87,12610.072762
41.0,86,12610.777445
60.0,122,12612.089152
57.0,82,12612.771897
47.0,75,12613.27431
19.0,113,12614.101939
62.0,84,12614.696999
54.0,81,12615.446626
47.0,124,12616.995346
52.0,72,12617.565521
51.0,95,12618.7518
46.0,205,12620.462562
54.0,137,12621.921725
66.0,63,12622.446665
82.0,134,12623.678391
49.0,83,12651.744607
71.0,91,12670.027693
59.0,120,12671.659529
57.0,76,12883.919916
25.0,163,12885.834193
61.0,92,12886.998007
27.0,140,12948.206467
34.0,85,12949.138894
56.0,96,12950.353823
57.0,70,12951.144699
79.0,73,12951.946889
