#{"t_start": 1673971968.503721, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,54,2168.088796
39.0,61,2168.468321
48.0,46,2168.77558
23.0,61,2169.164436
21.0,52,2169.507982
35.0,62,2169.924708
45.0,54,2170.278973
31.0,48,2170.574446
20.0,70,2170.99417
45.0,57,2171.368862
36.0,51,2176.115481
33.0,69,2176.621758
46.0,56,2176.993283
26.0,64,2177.462792
36.0,53,2177.805882
27.0,56,2178.205658
18.0,70,2178.676522
14.0,66,2179.164691
17.0,61,2179.563375
27.0,52,2179.921936
23.0,49,2180.212356
14.0,56,2180.593951
50.0,67,2181.035861
27.0,55,2181.387598
18.0,46,2181.685287
3.0,71,2182.102786
38.0,58,2182.466584
18.0,57,2183.011492
13.0,42,2183.297308
24.0,56,2183.658565
26.0,62,2184.059604
41.0,56,2184.490541
36.0,60,2184.904692
50.0,48,2185.232968
41.0,66,2185.686391
23.0,40,2186.011445
50.0,59,2392.301257
38.0,46,2392.636977
38.0,58,2393.044513
28.0,55,2393.450877
30.0,54,2393.848365
37.0,62,2394.25055
44.0,52,2394.607118
20.0,68,2395.09472
44.0,75,2395.813599
19.0,56,2396.276915
22.0,50,2396.61774
45.0,60,2397.046276
32.0,57,2397.446244
25.0,61,2397.898958
23.0,57,2398.291762
19.0,66,2398.730683
3.0,90,2399.350883
43.0,60,2399.751002
52.0,56,2400.171277
27.0,64,2400.627716
54.0,61,2401.04412
32.0,49,2401.436128
45.0,59,2401.895097
20.0,54,2402.309866
34.0,38,2402.605548
69.0,62,2407.767538
31.0,59,2408.28404
43.0,52,2408.694427
27.0,60,2409.114813
68.0,75,2409.649782
23.0,44,2410.005161
20.0,58,2410.446389
29.0,51,2410.818785
37.0,60,2411.301773
53.0,75,2635.613124
31.0,62,2636.046275
21.0,73,2636.562517
38.0,35,2636.799099
25.0,48,2637.111673
29.0,68,2637.575059
41.0,64,2638.100839
21.0,69,2638.592192
19.0,45,2644.714941
22.0,57,2645.20419
42.0,54,2645.607474
25.0,55,2645.989142
47.0,66,2646.490178
41.0,81,2647.116947
31.0,53,2647.541204
69.0,77,2648.142416
34.0,69,2648.623512
35.0,89,2649.26659
34.0,52,2649.610504
58.0,65,2650.101371
44.0,49,2650.432476
6.0,42,2650.720566
41.0,60,2651.129038
32.0,57,2651.53136
34.0,54,2651.910483
29.0,51,2657.922408
22.0,72,2667.685781
27.0,41,2668.023333
14.0,51,2668.400196
51.0,44,2668.714101
30.0,66,2669.280906
43.0,57,2669.734296
15.0,63,2670.292536
49.0,48,2670.66165
28.0,65,2671.164584
17.0,50,2889.77507
13.0,99,2890.680576
10.0,48,2891.075725
19.0,65,2891.541465
48.0,58,2891.941603
34.0,51,2892.295964
36.0,70,2892.797932
36.0,57,2897.751864
31.0,70,2898.28498
36.0,56,2898.783747
50.0,51,2899.158754
18.0,57,2899.567607
35.0,51,2899.931872
52.0,47,2900.278355
55.0,53,2900.656582
36.0,45,2900.963929
38.0,52,2901.296835
52.0,84,2901.909211
36.0,52,2902.246931
12.0,56,2902.619814
25.0,60,2903.02527
46.0,51,2903.350785
30.0,60,2903.72852
31.0,69,2904.180173
40.0,61,2904.72182
34.0,54,2905.091389
35.0,52,2905.489636
52.0,65,2905.962075
53.0,54,2906.289928
58.0,68,2906.713311
38.0,61,2907.107443
29.0,45,2907.421355
21.0,79,2907.971279
47.0,65,2908.472043
55.0,77,3112.253313
57.0,50,3112.682014
30.0,61,3113.067152
28.0,59,3113.426381
26.0,52,3113.728903
48.0,63,3114.110363
37.0,60,3114.456614
56.0,67,3115.003244
43.0,81,3115.500482
44.0,61,3115.859131
45.0,74,3116.304585
31.0,48,3116.647005
44.0,61,3117.017479
35.0,55,3171.400955
16.0,84,3171.961946
22.0,51,3172.294299
57.0,48,3172.641869
13.0,63,3173.025051
24.0,61,3173.400837
22.0,63,3173.868365
20.0,57,3174.248079
29.0,56,3174.728093
32.0,54,3175.206496
20.0,61,3175.753898
31.0,59,3176.145862
33.0,47,3176.444429
18.0,77,3176.955115
43.0,82,3177.455103
23.0,70,3177.86693
47.0,55,3178.19573
56.0,56,3178.5272
21.0,55,3178.893364
64.0,64,3179.326571
41.0,75,3179.801367
33.0,64,3390.392452
40.0,62,3390.752438
40.0,66,3391.146294
28.0,83,3391.640643
27.0,52,3392.016646
36.0,78,3392.595109
23.0,57,3392.922526
59.0,72,3393.333397
53.0,67,3393.838562
59.0,62,3394.199144
30.0,50,3394.501969
29.0,48,3394.816184
10.0,92,3395.356043
55.0,78,3395.829293
48.0,54,3396.158329
48.0,67,3396.54951
32.0,75,3396.982302
31.0,69,3397.37792
35.0,59,3397.711036
56.0,62,3398.064333
37.0,58,3398.549214
29.0,60,3398.904416
41.0,50,3399.200823
44.0,49,3399.511113
40.0,67,3399.952762
32.0,63,3400.333379
39.0,71,3400.852526
29.0,70,3401.308724
36.0,85,3401.83835
41.0,54,3402.163623
40.0,52,3402.450025
25.0,72,3611.055027
28.0,49,3611.403946
41.0,71,3611.864455
60.0,68,3612.423768
40.0,51,3612.777716
50.0,60,3618.439068
35.0,88,3619.087811
27.0,50,3619.454434
75.0,68,3620.112086
28.0,87,3620.801273
45.0,73,3621.324613
28.0,59,3621.763207
46.0,61,3622.247395
39.0,53,3622.622891
61.0,66,3623.17094
31.0,60,3623.611693
34.0,67,3624.161249
25.0,57,3624.667686
23.0,77,3625.262029
34.0,52,3625.646713
48.0,76,3631.576532
24.0,70,3632.156672
45.0,66,3632.64072
41.0,55,3633.060958
77.0,77,3633.62773
35.0,78,3634.242677
37.0,61,3634.762319
54.0,80,3635.438541
18.0,54,3635.890885
53.0,85,3636.62865
47.0,69,3637.148431
43.0,67,3874.928629
45.0,79,3875.552684
17.0,79,3876.073341
34.0,75,3876.765536
56.0,54,3877.11246
41.0,85,3877.888597
57.0,56,3878.222482
34.0,51,3878.570521
44.0,57,3879.004091
26.0,75,3879.514158
42.0,63,3880.177364
41.0,62,3880.702951
39.0,70,3881.265799
48.0,88,3904.914969
20.0,68,3905.540609
61.0,82,3906.222172
42.0,52,3906.609925
49.0,60,3907.065818
63.0,59,3912.757496
44.0,59,3913.289943
60.0,91,3914.080543
64.0,56,3914.636053
45.0,73,3915.254588
36.0,74,3915.809907
37.0,54,3916.210521
53.0,77,3916.850584
54.0,75,3917.450901
57.0,82,3918.062173
33.0,68,3918.542145
70.0,71,3919.158045
45.0,71,4128.598042
67.0,69,4129.040813
23.0,82,4134.940898
51.0,125,4135.755276
30.0,50,4136.227551
31.0,67,4136.700353
43.0,74,4137.15718
39.0,56,4137.520749
51.0,72,4137.961109
28.0,86,4138.558958
39.0,68,4138.948955
52.0,70,4139.489447
47.0,57,4139.85948
53.0,64,4140.267148
43.0,69,4140.71743
36.0,68,4141.187094
32.0,55,4141.547138
51.0,56,4147.08916
51.0,68,4147.592978
27.0,98,4148.311978
49.0,57,4148.643173
75.0,82,4149.175927
35.0,76,4149.655614
57.0,64,4150.026218
57.0,80,4150.5784
47.0,89,4151.183219
36.0,89,4151.776119
32.0,69,4152.20468
38.0,60,4365.674941
53.0,103,4366.658198
45.0,73,4372.760835
45.0,80,4373.345346
65.0,73,4373.870044
47.0,71,4374.371265
46.0,75,4374.936665
38.0,73,4375.407742
54.0,68,4375.883061
40.0,68,4376.306985
62.0,59,4376.713735
41.0,64,4377.241511
49.0,61,4377.584418
67.0,82,4378.113351
36.0,110,4378.791614
40.0,60,4379.158644
39.0,64,4379.722472
48.0,72,4380.198581
58.0,61,4380.688054
57.0,91,4381.311886
45.0,81,4381.932589
33.0,82,4382.495815
48.0,72,4382.950319
42.0,63,4383.372098
42.0,61,4383.785845
35.0,88,4384.460022
44.0,51,4384.774411
52.0,71,4385.254644
37.0,55,4385.602319
53.0,52,4595.837576
43.0,52,4596.321788
26.0,81,4596.892991
41.0,71,4597.387809
40.0,77,4598.187196
54.0,84,4598.883784
41.0,90,4599.542885
22.0,49,4600.031524
35.0,60,4600.415143
58.0,77,4600.938065
54.0,65,4601.348723
67.0,80,4601.875353
30.0,91,4602.602478
37.0,79,4603.306393
42.0,58,4603.708178
37.0,84,4609.424863
40.0,76,4609.984225
35.0,71,4610.441665
27.0,87,4610.978375
36.0,84,4611.65711
53.0,60,4612.114949
47.0,62,4612.511328
32.0,76,4613.012506
32.0,83,4613.537455
23.0,88,4614.06082
45.0,69,4614.484035
27.0,61,4614.872767
17.0,86,4615.480628
58.0,49,4825.698686
54.0,101,4826.512813
60.0,64,4827.195685
50.0,78,4827.910725
51.0,65,4828.718961
55.0,77,4829.363467
46.0,82,4830.013074
44.0,52,4830.419875
31.0,142,4831.7016
61.0,94,4832.461538
52.0,65,4833.100409
47.0,57,4833.597523
36.0,83,4834.261036
58.0,59,4835.111399
63.0,55,4835.557257
45.0,97,4836.478947
87.0,78,4837.128475
59.0,63,4837.648952
58.0,65,4838.377545
35.0,59,4838.875264
39.0,95,4839.786096
21.0,86,4840.52887
45.0,72,4841.479955
38.0,80,4842.221868
72.0,69,4842.965751
61.0,74,4843.656915
42.0,105,5080.201326
37.0,59,5080.782244
45.0,55,5081.203578
27.0,75,5081.741563
54.0,63,5082.13173
31.0,76,5082.616916
50.0,55,5083.029038
37.0,105,5084.061579
59.0,100,5084.728039
69.0,69,5085.180819
44.0,66,5085.868404
46.0,99,5086.586946
56.0,74,5087.159263
61.0,82,5093.62992
53.0,59,5094.068121
55.0,63,5094.445715
37.0,81,5095.12884
71.0,63,5095.84085
76.0,53,5096.191278
90.0,63,5096.639727
39.0,63,5097.061098
46.0,78,5097.548904
38.0,72,5098.009765
37.0,129,5098.929667
38.0,95,5104.60096
44.0,67,5105.216151
33.0,117,5106.606602
44.0,57,5311.883962
42.0,73,5312.494427
72.0,58,5313.041247
45.0,77,5313.641443
67.0,60,5314.075644
49.0,221,5316.209548
34.0,104,5317.106844
55.0,80,5317.681053
50.0,80,5318.264172
33.0,59,5318.750256
30.0,147,5320.050862
63.0,80,5320.747391
27.0,61,5321.240655
67.0,53,5321.716527
47.0,72,5322.438216
45.0,91,5323.221744
49.0,46,5323.578844
44.0,97,5324.250154
43.0,89,5388.863043
61.0,70,5389.28687
39.0,74,5389.970201
48.0,72,5390.380603
29.0,96,5391.111852
34.0,53,5391.78001
47.0,65,5392.443306
38.0,74,5601.457713
39.0,87,5602.132345
37.0,80,5602.612
50.0,81,5603.093478
50.0,82,5603.878263
60.0,60,5604.683297
39.0,141,5605.613004
45.0,77,5650.678511
35.0,81,5651.358167
48.0,60,5651.756425
71.0,97,5652.563266
69.0,75,5653.25093
37.0,141,5654.226733
29.0,104,5655.02629
71.0,93,5655.823647
67.0,90,5656.442866
31.0,75,5657.129791
59.0,72,5657.823441
48.0,61,5658.259346
44.0,83,5683.431411
42.0,63,5683.881047
38.0,70,5684.352895
38.0,81,5684.994369
9.0,72,5691.669927
62.0,83,5692.415621
56.0,84,5902.280081
35.0,113,5903.51845
58.0,67,5904.113744
63.0,81,5904.818615
67.0,72,5961.822885
41.0,90,5962.699286
61.0,58,5963.348747
47.0,64,5963.834576
46.0,65,5964.273289
50.0,126,5965.185341
72.0,73,5965.831149
53.0,95,5966.533906
50.0,99,5986.006405
66.0,68,5986.5797
35.0,118,5987.45861
65.0,80,5988.273244
18.0,132,5989.306313
48.0,92,5990.100883
41.0,98,5990.942895
55.0,134,5991.80173
47.0,75,5992.496413
39.0,62,5993.022332
53.0,92,6001.34007
48.0,120,6213.22507
47.0,64,6214.018908
57.0,62,6214.625351
51.0,62,6215.372406
62.0,71,6215.938975
53.0,52,6216.508074
68.0,61,6217.026383
46.0,135,6218.09413
52.0,92,6218.856086
28.0,100,6219.948395
69.0,85,6227.087576
31.0,64,6227.680955
63.0,81,6228.448317
29.0,80,6229.164748
52.0,94,6230.050753
54.0,86,6230.856694
30.0,81,6231.464118
52.0,72,6231.986861
49.0,84,6232.761971
33.0,68,6233.273987
58.0,119,6234.268701
38.0,115,6235.482418
53.0,88,6236.180668
64.0,47,6236.548741
55.0,81,6237.222355
48.0,111,6447.062665
39.0,79,6447.625346
45.0,121,6448.492481
49.0,93,6449.162706
58.0,153,6450.320815
31.0,65,6450.991832
60.0,73,6451.552864
52.0,89,6458.913635
54.0,63,6459.406662
50.0,77,6560.227144
55.0,76,6560.969506
62.0,71,6561.5018
42.0,79,6562.121904
55.0,74,6562.714853
48.0,77,6563.504039
91.0,97,6564.309893
60.0,158,6566.443298
41.0,89,6567.253232
59.0,106,6568.284216
72.0,97,6569.57221
15.0,78,6602.3956
43.0,73,6603.589941
33.0,103,6813.948351
53.0,96,6814.834002
43.0,83,6815.479639
50.0,82,6816.033098
54.0,93,6816.708438
62.0,132,6817.798328
53.0,84,6829.135697
51.0,74,6829.756531
68.0,82,6830.588925
43.0,70,6831.065999
57.0,77,6831.720822
42.0,75,6832.280051
52.0,173,6833.509662
70.0,120,6834.314818
39.0,100,6835.122952
54.0,172,6836.670826
58.0,60,6837.092989
47.0,77,6837.804801
57.0,65,6838.485119
52.0,74,6839.152508
56.0,112,6840.370528
50.0,92,6841.319631
75.0,92,7055.174186
39.0,101,7056.018923
62.0,59,7056.684716
43.0,162,7058.004205
31.0,79,7058.624759
45.0,66,7059.050357
49.0,172,7060.463389
58.0,98,7061.167532
57.0,62,7061.682946
36.0,87,7066.433779
32.0,96,7067.320773
21.0,134,7107.06852
65.0,77,7107.757674
60.0,105,7108.575847
24.0,112,7109.694916
48.0,71,7110.318347
49.0,96,7145.432958
85.0,94,7257.871042
46.0,67,7258.780874
60.0,77,7259.475303
57.0,54,7259.988797
36.0,120,7473.981881
48.0,98,7475.009869
53.0,86,7478.881155
43.0,81,7479.365365
55.0,126,7480.384805
62.0,117,7481.747474
59.0,93,7482.817591
50.0,78,7483.425984
83.0,79,7484.072012
39.0,232,7486.228525
54.0,161,7487.510654
41.0,66,7503.619043
47.0,137,7585.615853
60.0,67,7586.067839
60.0,187,7683.967289
52.0,87,7684.696972
60.0,176,7686.014365
61.0,75,7686.491652
40.0,111,7897.044096
46.0,131,7944.719335
61.0,78,7945.325578
69.0,69,7945.825622
32.0,78,7946.454911
48.0,80,7947.147702
56.0,82,7947.966972
81.0,70,7948.714031
52.0,90,7949.511232
47.0,85,7950.417486
37.0,133,7952.222708
54.0,174,7981.350455
65.0,133,7982.962727
44.0,89,7983.721986
42.0,77,7984.579207
57.0,111,7985.567104
49.0,101,7986.503518
56.0,60,8159.184435
48.0,112,8160.356732
69.0,102,8161.134355
58.0,64,8161.641961
47.0,479,8373.240954
52.0,81,8373.879392
69.0,67,8374.537772
44.0,109,8375.286158
47.0,146,8378.654876
71.0,81,8379.295975
64.0,118,8380.333662
56.0,83,8380.928164
35.0,148,8382.067813
57.0,110,8383.037367
77.0,86,8383.746642
44.0,85,8405.125078
61.0,69,8405.910614
45.0,104,8406.716829
68.0,96,8407.53649
45.0,116,8409.034564
63.0,91,8410.068716
57.0,90,8619.802058
50.0,225,8621.441844
39.0,247,8623.730276
47.0,99,8624.630876
67.0,72,8669.175263
53.0,99,8700.147717
65.0,67,8700.884922
51.0,61,8701.339606
54.0,89,8748.575296
48.0,112,8749.553271
72.0,127,8750.637212
52.0,64,8837.238256
39.0,83,8938.762609
57.0,105,9044.358196
34.0,135,9045.706132
35.0,92,9046.369504
38.0,71,9046.994822
37.0,131,9071.466978
15.0,132,9072.567415
41.0,111,9282.387418
41.0,110,9283.231698
52.0,146,9284.562032
45.0,89,9285.415534
40.0,65,9285.928571
24.0,198,9288.172986
59.0,95,9288.969836
61.0,60,9289.475279
62.0,65,9290.015848
51.0,69,9290.486936
57.0,212,9370.621181
44.0,102,9371.465973
69.0,73,9372.01311
42.0,197,9375.025482
60.0,56,9376.222728
62.0,51,9376.98446
53.0,71,9407.620633
45.0,116,9408.579004
60.0,60,9434.821441
41.0,88,9435.515323
38.0,157,9644.949771
29.0,157,9646.117798
54.0,100,9646.934449
55.0,75,9647.776451
54.0,98,9650.725257
22.0,90,9651.400232
63.0,110,9652.549306
42.0,87,9653.171676
49.0,65,9653.699658
50.0,56,9654.189026
45.0,116,9655.250722
50.0,67,9655.730066
48.0,69,9656.223573
67.0,88,9665.447026
69.0,83,9668.472778
60.0,78,9669.780491
57.0,114,9670.853101
47.0,71,9671.654708
56.0,72,9677.337105
52.0,82,9678.18953
74.0,74,9772.450278
36.0,89,9822.037719
59.0,69,9822.613276
54.0,154,10043.280809
50.0,90,10044.079134
40.0,69,10044.626992
69.0,69,10045.356463
39.0,115,10046.127088
44.0,202,10120.739476
41.0,99,10121.512045
77.0,64,10122.262517
39.0,136,10123.74633
66.0,120,10125.041451
65.0,119,10126.191801
46.0,72,10126.78972
70.0,146,10128.565305
30.0,226,10130.794059
55.0,65,10131.409967
80.0,79,10132.193321
54.0,101,10133.447502
40.0,105,10134.49727
44.0,177,10480.874782
44.0,218,10556.995129
53.0,77,10557.474216
39.0,94,10658.129833
64.0,86,10659.019573
69.0,78,10659.744171
64.0,78,10660.265798
57.0,63,10661.099223
50.0,100,10661.809223
61.0,153,10663.461915
85.0,77,10664.139561
52.0,80,10752.190241
44.0,60,10798.143359
65.0,83,10936.61708
56.0,114,10937.738951
66.0,85,10938.519509
85.0,69,10939.317151
72.0,71,10940.189345
58.0,105,10941.147035
52.0,78,10941.717905
73.0,94,10942.396533
66.0,80,11150.193354
49.0,114,11151.589636
37.0,89,11179.600074
51.0,121,11196.134114
71.0,85,11197.147541
92.0,119,11198.345086
37.0,56,11198.975047
62.0,57,11199.484528
38.0,230,11201.414627
49.0,102,11202.239366
53.0,69,11202.95226
60.0,91,11203.806813
70.0,67,11204.236304
59.0,131,11205.437183
62.0,84,11206.369924
47.0,72,11207.036145
56.0,84,11207.71814
57.0,76,11208.332381
44.0,73,11273.98333
43.0,86,11340.769587
55.0,103,11342.653228
76.0,146,11660.286745
34.0,134,11661.58295
84.0,116,11663.059931
60.0,120,11664.642177
57.0,111,11665.667057
62.0,54,11666.236083
36.0,257,11701.793204
31.0,178,11824.32308
48.0,133,11844.328535
49.0,166,11899.055205
61.0,74,11899.973691
37.0,59,11900.709512
72.0,105,11902.221118
47.0,104,11903.80274
47.0,83,11904.862203
35.0,118,11905.770812
69.0,228,12114.667499
57.0,186,12117.111449
66.0,113,12130.827146
46.0,357,12170.48166
14.0,224,12173.637335
55.0,119,12175.446689
40.0,150,12177.693645
46.0,91,12178.871866
49.0,101,12180.631023
38.0,74,12181.64356
50.0,132,12342.783919
45.0,81,12343.810264
33.0,181,12387.096872
65.0,56,12387.509188
55.0,61,12388.169546
45.0,91,12388.97924
45.0,136,12609.656096
34.0,142,12610.842912
43.0,136,12612.229533
72.0,65,12612.781932
43.0,74,12613.374416
51.0,163,12614.536211
65.0,117,12615.513249
45.0,196,12617.62951
47.0,95,12618.659072
55.0,73,12619.466457
67.0,109,12620.32043
36.0,64,12620.845658
42.0,106,12621.990108
60.0,77,12622.710408
66.0,96,12623.601271
67.0,431,12884.449111
67.0,53,12885.141925
51.0,74,12885.860865
70.0,180,12915.846876
61.0,80,12948.576653
51.0,224,12951.243982
26.0,133,12952.559593
17.0,166,12954.286028
29.0,160,12985.663919
48.0,158,12991.323465
52.0,99,12992.303417
56.0,132,13037.519372
67.0,69,13038.194794
45.0,169,13040.528586
12.0,260,13042.764577
49.0,111,13253.990675
52.0,113,13255.040743
