#{"t_start": 1673971968.734265, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,29,2.482308
-2.0,38,2.786917
-16.0,52,3.113839
6.0,48,3.422846
3.0,45,3.746579
6.0,33,3.968279
7.0,38,4.226018
-2.0,42,4.513165
-4.0,47,4.838645
3.0,48,5.144522
-4.0,40,5.389692
-20.0,50,5.711549
1.0,42,5.988603
1.0,42,6.263817
0.0,44,6.567453
-7.0,39,6.850355
6.0,46,7.191801
-6.0,39,7.44752
11.0,40,7.717185
-6.0,38,7.988093
-15.0,49,8.308116
-12.0,40,8.564085
8.0,60,8.960246
5.0,46,12.78664
-3.0,43,13.072315
5.0,63,13.501528
-11.0,40,13.735907
-1.0,48,14.060411
-7.0,59,14.477667
16.0,41,14.759919
13.0,54,15.120137
-1.0,56,15.556514
-20.0,68,16.07527
-2.0,46,16.395815
-7.0,48,16.756787
-8.0,56,17.145034
-16.0,45,17.48248
8.0,41,17.757644
12.0,38,18.025375
7.0,39,18.331546
-7.0,48,18.649233
-3.0,35,18.875236
-3.0,43,19.153672
4.0,54,19.522552
18.0,54,233.357184
-9.0,39,233.667629
-2.0,46,234.043922
-3.0,45,234.35247
-1.0,36,234.629453
-2.0,49,235.013017
-6.0,37,235.263576
2.0,46,235.608681
-2.0,46,235.923092
15.0,48,236.254488
5.0,38,236.510562
12.0,38,236.79274
4.0,47,237.124974
8.0,33,237.337063
7.0,44,237.61573
3.0,45,237.904688
-8.0,47,238.200886
-5.0,43,238.469967
-11.0,35,238.71148
-1.0,42,238.992417
24.0,40,239.282601
10.0,35,239.551693
9.0,47,239.894854
2.0,57,244.136248
14.0,57,244.512228
13.0,40,244.760292
16.0,53,245.14128
11.0,63,245.567162
1.0,41,245.865686
16.0,64,246.322047
-5.0,53,246.711848
31.0,42,246.990321
-2.0,43,247.319763
-2.0,51,247.728652
9.0,60,248.159232
-13.0,40,248.452737
1.0,44,248.772268
3.0,34,249.012597
1.0,62,249.429849
5.0,41,249.705222
13.0,48,250.047551
21.0,47,250.377274
16.0,50,250.710419
8.0,46,254.660443
-2.0,42,254.985817
4.0,45,471.259277
15.0,51,471.675971
11.0,40,471.948998
-10.0,50,472.28463
21.0,44,472.621831
1.0,46,472.905699
23.0,52,473.257316
17.0,42,473.533694
12.0,48,473.851695
5.0,43,474.110003
-8.0,37,474.34304
24.0,62,474.80384
25.0,43,475.095339
34.0,52,475.434513
11.0,42,475.693122
7.0,47,475.989934
-9.0,51,476.31878
13.0,55,476.723974
-2.0,44,477.022659
29.0,52,481.95349
13.0,52,482.316548
10.0,43,482.608944
-5.0,49,482.955391
13.0,49,483.255389
1.0,38,483.486694
3.0,46,483.780204
-4.0,47,484.090862
5.0,43,484.368501
5.0,44,484.649953
22.0,58,485.00001
15.0,50,485.333709
0.0,38,485.574944
16.0,39,485.84121
11.0,53,486.195644
4.0,51,486.555004
