#{"t_start": 1673971968.1921954, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,53,3.224122
8.0,46,3.525516
-3.0,51,3.858204
-5.0,47,4.180938
2.0,44,4.485235
12.0,42,4.768092
6.0,41,5.042495
-5.0,44,5.347369
6.0,52,5.686865
-9.0,48,5.9833
-16.0,39,6.233806
-1.0,43,6.520308
12.0,38,6.764393
-10.0,40,7.040589
9.0,43,7.352202
-13.0,53,7.742115
-6.0,45,8.032635
5.0,48,8.371631
-10.0,44,8.661679
-14.0,42,8.939842
3.0,39,9.194811
11.0,35,9.425929
-4.0,42,13.199631
18.0,44,13.516131
23.0,44,13.807987
-4.0,45,14.114552
3.0,47,14.399819
10.0,46,14.706692
5.0,52,15.081507
25.0,47,15.408636
10.0,48,15.726053
12.0,38,16.025835
3.0,30,16.269605
18.0,49,16.632107
4.0,31,16.848046
-19.0,49,17.214349
27.0,32,17.437887
-5.0,50,17.797691
-16.0,47,18.138335
3.0,53,18.483877
3.0,39,18.805041
-14.0,40,19.080832
-10.0,35,19.294199
5.0,41,19.57101
-10.0,42,19.843779
4.0,43,23.753438
1.0,39,233.856206
7.0,58,234.332145
-3.0,61,234.794516
-1.0,55,235.206451
-9.0,46,235.565618
27.0,52,235.914402
-13.0,30,236.150605
2.0,38,236.407636
0.0,44,236.718375
-12.0,48,237.035462
22.0,47,237.379945
3.0,36,237.6431
19.0,59,238.022338
17.0,47,238.320451
1.0,64,238.725679
-5.0,45,239.006322
8.0,38,239.266652
-16.0,67,239.735166
18.0,47,240.087625
8.0,59,240.518001
2.0,42,244.649997
5.0,47,244.964361
15.0,49,245.269014
18.0,31,245.502851
3.0,47,245.818624
10.0,46,246.134264
18.0,53,246.510528
-14.0,40,246.796265
5.0,58,247.226991
-10.0,43,247.511565
24.0,56,247.936407
-22.0,46,248.307475
19.0,52,248.681488
14.0,60,249.118746
20.0,38,249.387937
14.0,45,249.715076
14.0,51,250.050873
-9.0,44,250.348938
4.0,44,250.659037
7.0,42,250.953034
21.0,47,251.26511
8.0,46,255.219085
3.0,46,255.564186
10.0,41,471.820082
23.0,50,472.225345
8.0,43,472.516937
4.0,63,472.969176
12.0,50,473.308326
17.0,60,473.695535
12.0,50,474.030262
-7.0,45,474.327437
16.0,40,474.575124
17.0,46,474.858888
4.0,43,475.17072
-5.0,58,475.588882
9.0,53,475.93293
20.0,48,476.229102
7.0,54,476.570331
0.0,49,476.894932
6.0,45,477.218474
7.0,51,477.570993
16.0,40,477.81246
14.0,43,482.727423
-15.0,46,483.026258
1.0,52,483.40734
9.0,37,483.638279
9.0,42,483.898918
17.0,49,484.19253
2.0,53,484.53929
4.0,43,484.826855
0.0,42,485.093642
3.0,36,485.317516
20.0,73,485.782622
13.0,45,486.073213
1.0,32,486.279786
10.0,53,486.643824
-15.0,63,487.084075
12.0,44,487.399089
17.0,53,487.806
4.0,45,488.094898
14.0,48,488.39458
15.0,53,488.760986
18.0,54,489.107282
44.0,48,489.558896
8.0,40,489.827196
27.0,46,490.154976
38.0,40,731.180072
-3.0,38,731.490537
23.0,53,731.815091
19.0,48,732.129591
2.0,55,732.518245
15.0,42,732.785364
-3.0,48,733.08177
0.0,41,733.331668
17.0,45,733.612851
-2.0,35,733.835474
18.0,55,734.169434
28.0,52,734.507421
12.0,47,734.805707
23.0,49,735.088524
4.0,45,735.343606
20.0,48,735.637053
5.0,37,735.885468
2.0,51,736.185193
12.0,41,740.130753
19.0,51,740.51328
11.0,50,740.838879
16.0,51,741.151486
4.0,41,741.408393
38.0,43,741.694738
9.0,46,741.987895
-4.0,55,742.331547
24.0,51,742.667693
13.0,50,742.995698
22.0,60,743.345522
2.0,46,743.643518
10.0,48,743.931287
13.0,52,744.266196
21.0,40,744.537633
13.0,48,744.837687
16.0,46,745.137512
17.0,37,745.391605
12.0,37,745.638302
41.0,47,745.953042
22.0,56,746.344533
11.0,44,750.416312
19.0,49,750.782844
14.0,52,751.135548
24.0,36,751.373022
23.0,63,962.623273
13.0,60,963.136493
26.0,50,963.450937
20.0,47,963.760425
15.0,34,963.996171
13.0,48,964.318522
14.0,46,964.74903
11.0,57,965.155719
13.0,47,965.475227
14.0,46,965.791167
13.0,38,966.04177
11.0,59,966.443035
-5.0,48,966.773879
11.0,42,967.060756
23.0,48,967.38606
14.0,49,967.746317
21.0,45,968.057118
22.0,43,972.649942
31.0,32,972.894572
15.0,46,973.226899
8.0,44,973.579608
14.0,47,973.942662
16.0,39,974.250633
9.0,43,974.574776
14.0,47,974.913945
2.0,43,975.202045
0.0,49,975.537589
0.0,50,975.88803
31.0,48,976.286168
18.0,50,976.628927
30.0,43,976.915528
30.0,50,977.25763
21.0,41,977.535736
5.0,56,977.921414
28.0,34,978.170331
38.0,65,978.566344
7.0,53,978.887208
23.0,73,979.371375
21.0,44,979.803769
29.0,51,980.168406
-5.0,59,980.570515
23.0,42,980.850024
17.0,61,981.262668
11.0,36,1187.500129
23.0,51,1187.812202
36.0,39,1188.036611
21.0,47,1188.317509
13.0,50,1188.616137
26.0,47,1188.916261
10.0,41,1189.193054
40.0,61,1189.548364
-2.0,39,1189.772537
25.0,50,1190.069869
39.0,53,1190.3791
6.0,33,1190.568923
0.0,58,1190.89493
-11.0,42,1191.139127
13.0,48,1191.416251
38.0,61,1191.813469
1.0,39,1196.13273
7.0,58,1196.534847
31.0,38,1196.794689
18.0,57,1197.181664
24.0,48,1197.506664
17.0,58,1197.871504
35.0,59,1198.259695
14.0,52,1198.608664
31.0,46,1198.911486
27.0,50,1199.237848
4.0,42,1199.498032
1.0,40,1199.807777
4.0,48,1200.120417
16.0,49,1200.454809
19.0,59,1200.939314
22.0,43,1201.245992
8.0,62,1201.62119
23.0,45,1201.887018
10.0,40,1202.160395
10.0,36,1202.401641
6.0,51,1202.736641
36.0,47,1203.144824
10.0,50,1203.498246
4.0,42,1203.832882
20.0,38,1204.156127
17.0,61,1204.5697
20.0,61,1416.552876
8.0,54,1416.896814
27.0,57,1417.231573
11.0,44,1417.470646
36.0,65,1417.866488
6.0,51,1418.142132
32.0,50,1418.421218
18.0,39,1418.623952
9.0,57,1418.952836
1.0,56,1419.26582
24.0,54,1419.565641
23.0,67,1419.947792
12.0,48,1420.23515
21.0,54,1420.546975
22.0,41,1425.165473
24.0,55,1425.530138
23.0,60,1425.930181
40.0,55,1426.27993
42.0,49,1426.565535
40.0,42,1426.811466
30.0,47,1427.088725
24.0,49,1427.383001
17.0,47,1427.741335
14.0,63,1428.171351
23.0,54,1428.483388
37.0,66,1428.894045
21.0,60,1429.263032
22.0,44,1429.530019
30.0,50,1429.814202
23.0,62,1430.170699
17.0,50,1430.493001
19.0,50,1430.812392
34.0,40,1431.069478
11.0,60,1435.665521
27.0,47,1435.971479
14.0,40,1436.223054
24.0,63,1436.633587
41.0,55,1436.991877
23.0,35,1437.220896
43.0,50,1437.536006
24.0,48,1679.121274
3.0,47,1679.437798
21.0,41,1679.686459
52.0,41,1679.933087
31.0,56,1680.283579
15.0,51,1680.595562
31.0,59,1680.95959
25.0,42,1681.218286
34.0,50,1681.546069
10.0,70,1682.025798
2.0,51,1682.340201
22.0,53,1682.664983
21.0,45,1682.937385
-4.0,60,1688.522427
22.0,48,1688.839281
22.0,54,1689.171579
8.0,44,1689.45351
29.0,42,1689.731242
18.0,52,1690.063298
13.0,42,1690.43645
6.0,50,1690.794144
14.0,56,1691.203261
24.0,71,1691.686539
47.0,60,1692.090057
6.0,48,1692.424014
22.0,50,1692.775395
38.0,43,1693.075151
37.0,64,1693.511286
