#{"t_start": 1673971968.9095778, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,53,2.50794
5.0,33,2.728035
6.0,46,3.021778
-10.0,36,3.254762
11.0,37,3.523108
-2.0,51,3.85414
12.0,46,4.15942
4.0,32,4.398188
3.0,47,4.720762
-5.0,50,5.039819
11.0,43,5.303267
-16.0,51,5.638785
6.0,46,5.935889
11.0,31,6.138629
1.0,45,6.464435
-15.0,41,6.753719
-29.0,58,7.163225
7.0,27,7.33835
-7.0,50,7.702495
-13.0,62,8.111068
1.0,44,8.390004
6.0,49,8.719719
-7.0,42,12.490673
19.0,40,12.773782
2.0,43,13.066496
17.0,51,13.409065
2.0,40,13.647992
13.0,56,14.019493
5.0,37,14.293663
-10.0,61,14.715992
4.0,66,15.192518
15.0,55,15.626458
-7.0,47,15.974134
19.0,45,16.28561
5.0,46,16.62538
-10.0,38,16.898192
-9.0,61,17.333903
12.0,45,17.634263
7.0,44,17.962537
-18.0,54,18.354271
8.0,45,18.636297
-18.0,47,18.951404
-1.0,38,19.192528
20.0,50,23.19561
-13.0,46,233.365252
24.0,40,233.678107
1.0,54,234.078531
15.0,47,234.423231
17.0,43,234.762996
4.0,50,235.108307
16.0,42,235.426371
12.0,53,235.788797
6.0,36,236.042208
9.0,50,236.381199
7.0,53,236.766436
-8.0,43,237.063614
21.0,55,237.40967
-12.0,54,237.754369
8.0,51,238.074827
23.0,42,238.336118
1.0,44,238.636566
-3.0,51,239.00527
-3.0,39,239.297901
-9.0,50,239.651746
3.0,40,243.764382
4.0,53,244.150189
24.0,42,244.420641
10.0,48,244.751763
10.0,47,245.070821
4.0,48,245.39309
12.0,46,245.7199
-18.0,48,246.065433
10.0,41,246.374816
-15.0,59,246.773422
7.0,42,247.086335
1.0,48,247.466303
-2.0,44,247.80602
16.0,48,248.15226
8.0,48,248.491643
-5.0,43,248.800285
10.0,50,249.147693
-1.0,61,249.552802
17.0,46,249.881971
28.0,49,250.2226
19.0,44,250.516967
6.0,36,254.397836
15.0,40,254.705892
-8.0,61,471.095867
3.0,46,471.472039
2.0,38,471.735056
7.0,50,472.071418
3.0,57,472.491666
2.0,39,472.731195
11.0,43,473.018292
1.0,35,473.253021
18.0,45,473.551731
5.0,54,473.88816
-16.0,46,474.175325
13.0,40,474.47203
0.0,49,474.827984
2.0,51,475.163918
10.0,44,475.430867
-1.0,52,475.762132
16.0,41,476.018818
18.0,50,476.379418
