#{"t_start": 1673971968.6411257, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,39,2.671077
-21.0,42,2.966691
-4.0,45,3.253357
-5.0,45,3.54025
2.0,49,3.893236
-1.0,60,4.298359
-5.0,58,4.693836
5.0,44,4.995503
7.0,49,5.308147
-9.0,46,5.596949
-15.0,40,5.859693
-33.0,46,6.151496
11.0,34,6.378231
-6.0,53,6.758054
18.0,39,7.028162
8.0,46,7.367135
-1.0,42,7.629256
0.0,45,7.96259
8.0,41,8.2337
14.0,45,8.520083
-10.0,47,8.832416
-5.0,48,12.618672
13.0,49,12.987134
-7.0,52,13.340861
-4.0,50,13.676789
11.0,44,13.940885
-5.0,46,14.250765
-30.0,42,14.553988
0.0,49,14.895907
1.0,43,15.182533
14.0,42,15.502753
5.0,40,15.821851
3.0,46,16.162141
5.0,43,16.458224
11.0,49,16.830168
12.0,46,17.159641
3.0,38,17.433585
9.0,50,17.775295
-5.0,43,18.067217
-3.0,39,18.379541
-14.0,46,18.695807
-9.0,47,18.990918
0.0,42,19.27441
3.0,34,19.493092
3.0,43,23.429687
14.0,59,233.69602
11.0,49,234.09383
0.0,43,234.399383
-3.0,50,234.792421
4.0,37,235.070809
5.0,32,235.295475
-2.0,57,235.708834
3.0,47,236.030991
-4.0,37,236.28815
-7.0,49,236.617121
-5.0,43,236.931427
6.0,49,237.2793
30.0,56,237.631753
11.0,52,237.968388
-5.0,48,238.271088
-1.0,44,238.545718
10.0,35,238.781324
4.0,44,239.07639
14.0,43,239.394517
24.0,53,239.781595
15.0,58,244.024388
1.0,38,244.316639
1.0,47,244.617943
24.0,50,244.945049
-1.0,39,245.22265
-12.0,32,245.430089
-1.0,37,245.693033
-6.0,50,246.047402
0.0,37,246.312693
1.0,45,246.650083
12.0,43,246.937575
28.0,59,247.369715
13.0,54,247.804916
13.0,53,248.191781
15.0,50,248.554942
2.0,33,248.788605
7.0,39,249.068399
-4.0,41,249.362262
-8.0,41,249.628142
7.0,63,250.064796
10.0,40,250.346549
24.0,55,250.721871
12.0,48,254.681123
12.0,52,255.073709
19.0,46,471.353141
8.0,38,471.677501
-2.0,37,471.938292
-5.0,42,472.214127
30.0,61,472.663976
10.0,39,472.910937
3.0,34,473.13765
2.0,47,473.450637
13.0,33,473.666155
8.0,45,473.963474
4.0,47,474.24834
17.0,42,474.511473
12.0,45,474.86557
15.0,54,475.233228
1.0,50,475.552182
0.0,46,475.841197
17.0,49,476.152107
3.0,50,476.485944
14.0,44,476.803649
3.0,46,477.116473
-2.0,54,482.065992
22.0,48,482.396826
3.0,55,482.77696
-5.0,42,483.068787
26.0,48,483.361367
13.0,35,483.574785
9.0,45,483.862112
-1.0,55,484.225971
12.0,42,484.496532
-6.0,45,484.781337
11.0,54,485.107675
36.0,47,485.421441
-1.0,41,485.680582
21.0,46,485.995586
10.0,57,486.389701
0.0,33,486.615749
0.0,42,486.91907
-2.0,50,487.294564
14.0,38,487.553762
7.0,50,487.863672
20.0,77,488.390449
11.0,39,488.634916
6.0,52,489.110556
30.0,52,489.467151
-1.0,52,730.518637
-4.0,53,730.999267
23.0,43,731.267171
18.0,47,731.560257
23.0,49,731.91945
14.0,47,732.212787
3.0,52,732.537983
33.0,46,732.81833
3.0,47,733.105915
28.0,54,733.451587
24.0,49,733.753751
-9.0,38,734.004224
7.0,57,734.36294
24.0,42,734.606692
15.0,44,734.855544
12.0,60,735.227639
5.0,40,735.481582
2.0,49,735.776505
20.0,51,739.810091
8.0,49,740.168762
18.0,44,740.437415
1.0,47,740.729198
11.0,70,741.184811
18.0,49,741.493436
13.0,42,741.751116
16.0,37,741.992608
9.0,62,742.412289
2.0,48,742.692151
4.0,52,743.005313
3.0,48,743.309829
20.0,56,743.656344
29.0,43,743.944395
33.0,45,744.239835
-6.0,36,744.459094
21.0,40,744.730795
-6.0,38,744.990623
20.0,45,745.296759
20.0,50,745.639521
-3.0,35,745.87585
2.0,47,749.967944
3.0,56,750.38161
8.0,55,750.754232
11.0,51,751.106447
8.0,48,962.287574
20.0,67,962.796866
15.0,52,963.124166
11.0,60,963.535424
-2.0,41,963.807811
2.0,67,964.391627
27.0,47,964.72197
8.0,55,965.09359
29.0,40,965.371462
24.0,48,965.693333
14.0,46,966.001547
21.0,44,966.30205
20.0,53,966.665699
27.0,71,967.168904
28.0,45,967.476705
-5.0,39,967.758047
15.0,42,972.359979
32.0,47,972.693136
4.0,45,973.050231
14.0,53,973.46548
30.0,39,973.770601
24.0,61,974.220985
18.0,58,974.637572
8.0,61,975.051861
16.0,53,975.411581
11.0,56,975.871091
35.0,65,976.311262
40.0,60,976.721054
25.0,52,977.07369
12.0,39,977.342652
6.0,38,977.622228
11.0,54,977.958503
15.0,49,978.256047
18.0,53,978.592646
5.0,54,978.950968
-10.0,58,979.482074
15.0,44,979.794633
2.0,51,980.142039
14.0,56,980.51479
22.0,57,980.910563
-6.0,71,1187.346629
8.0,61,1187.701763
20.0,43,1187.954755
17.0,56,1188.297275
18.0,55,1188.661413
16.0,50,1188.966251
3.0,45,1189.227185
3.0,34,1189.420859
-2.0,57,1189.758861
-1.0,57,1190.09272
23.0,49,1190.368345
41.0,50,1190.65477
8.0,49,1190.937274
14.0,50,1191.26606
8.0,40,1191.510963
14.0,43,1195.882519
16.0,56,1196.26725
17.0,64,1196.70022
23.0,47,1197.018118
7.0,51,1197.345033
33.0,47,1197.649333
16.0,55,1198.012255
16.0,42,1198.289165
14.0,44,1198.579786
14.0,52,1198.911664
15.0,45,1199.234532
15.0,59,1199.635107
27.0,48,1199.959859
31.0,46,1200.304535
19.0,63,1200.797236
3.0,73,1201.235389
9.0,57,1201.596551
30.0,58,1201.991312
13.0,52,1202.445122
7.0,46,1202.726354
23.0,44,1203.042193
0.0,47,1203.420571
8.0,55,1203.850476
17.0,49,1204.183412
10.0,54,1416.121637
44.0,63,1416.52011
19.0,41,1416.752327
28.0,42,1416.983536
33.0,43,1417.220201
25.0,61,1417.58847
39.0,57,1417.911148
-2.0,56,1418.203804
34.0,75,1418.634326
12.0,47,1418.892456
15.0,53,1419.192051
16.0,62,1419.552221
32.0,55,1419.875347
19.0,50,1424.514934
9.0,37,1424.763921
14.0,44,1425.056781
22.0,56,1425.427004
29.0,44,1425.721406
12.0,47,1425.992325
18.0,72,1426.415004
3.0,41,1426.657424
21.0,57,1427.028683
27.0,53,1427.43249
40.0,48,1427.734201
11.0,56,1428.070936
25.0,39,1428.308271
9.0,41,1428.54971
10.0,43,1428.820011
35.0,60,1429.179402
27.0,41,1429.410013
21.0,50,1429.701025
28.0,55,1430.051198
7.0,42,1430.3197
8.0,49,1430.63393
30.0,51,1435.168307
17.0,52,1435.51009
26.0,61,1435.900065
28.0,63,1436.311959
34.0,52,1436.645608
6.0,55,1436.997907
10.0,51,1678.597573
25.0,51,1678.942909
48.0,56,1679.285437
23.0,57,1679.633838
20.0,53,1679.96572
28.0,71,1680.395668
22.0,64,1680.79624
24.0,84,1681.326294
52.0,53,1681.703792
25.0,49,1682.005967
27.0,41,1682.258396
37.0,56,1682.603092
25.0,60,1688.191553
19.0,63,1688.600329
50.0,57,1688.947807
41.0,53,1689.302643
13.0,64,1689.711574
46.0,73,1690.314204
32.0,50,1690.68703
32.0,58,1691.082733
37.0,48,1691.395473
22.0,40,1691.673516
16.0,44,1691.982131
13.0,45,1692.290655
42.0,54,1692.676232
45.0,68,1693.13875
33.0,44,1693.443162
30.0,52,1693.7822
19.0,66,1694.193073
22.0,60,1694.56601
9.0,52,1695.064126
19.0,52,1695.432611
14.0,43,1695.733866
40.0,65,1696.189574
9.0,49,1696.550934
17.0,53,1696.932913
46.0,74,1697.461514
21.0,63,1935.999338
45.0,57,1936.475602
43.0,39,1936.774384
14.0,46,1937.097182
28.0,62,1937.524672
45.0,46,1937.910866
39.0,69,1938.406096
28.0,64,1938.875568
33.0,48,1939.236852
60.0,64,1939.638795
43.0,76,1945.636575
33.0,64,1946.123228
23.0,58,1946.52599
15.0,48,1946.884613
52.0,60,1947.333688
12.0,36,1947.608601
28.0,52,1947.992045
50.0,76,1948.557492
37.0,41,1948.86713
0.0,44,1949.199487
39.0,72,1949.704044
50.0,56,1950.08164
18.0,52,1950.452694
12.0,49,1950.806735
15.0,54,1951.164706
25.0,66,1951.617459
24.0,60,1952.033578
40.0,37,1952.293336
12.0,48,1952.6189
4.0,73,1953.30778
28.0,57,1953.760432
22.0,52,1954.134111
26.0,57,1954.528687
11.0,60,1954.929538
17.0,45,1955.242629
21.0,64,1955.760617
32.0,58,2167.76949
32.0,69,2168.24181
18.0,45,2168.521491
16.0,57,2168.90359
32.0,57,2169.268392
44.0,58,2169.660094
28.0,65,2170.083251
29.0,49,2170.39308
22.0,77,2170.855783
52.0,64,2171.272536
26.0,47,2176.006662
25.0,85,2176.607146
34.0,44,2176.896001
2.0,56,2177.316958
34.0,54,2177.667752
25.0,56,2178.067168
40.0,58,2178.455786
18.0,35,2178.713104
37.0,45,2179.047442
40.0,56,2179.403296
48.0,58,2179.804321
28.0,66,2180.195188
40.0,82,2180.749686
32.0,55,2181.11549
26.0,54,2181.465647
37.0,56,2181.804651
21.0,61,2182.156625
35.0,65,2182.737427
29.0,59,2183.158512
12.0,69,2183.595068
-10.0,49,2183.921448
23.0,49,2184.303082
23.0,49,2184.639212
27.0,46,2184.961
36.0,59,2185.360259
38.0,55,2185.775498
35.0,54,2392.04835
35.0,73,2392.563392
31.0,59,2392.991331
34.0,51,2393.366354
48.0,61,2393.80083
26.0,54,2394.152144
59.0,70,2394.649612
34.0,58,2395.055307
34.0,67,2395.806679
15.0,50,2396.137841
31.0,56,2396.51918
49.0,51,2396.886609
38.0,71,2397.382872
41.0,60,2397.83009
49.0,69,2398.300699
23.0,43,2398.584332
26.0,49,2398.926058
40.0,53,2399.29087
31.0,56,2399.661273
37.0,75,2400.23432
21.0,51,2400.577384
24.0,68,2401.049862
29.0,81,2401.693011
56.0,50,2402.085274
34.0,46,2402.440175
57.0,54,2402.870776
33.0,49,2407.971034
38.0,43,2408.328961
29.0,81,2408.915301
23.0,70,2409.411971
16.0,59,2409.8776
20.0,62,2410.347514
38.0,59,2410.831825
20.0,61,2411.269911
33.0,52,2635.376733
47.0,57,2635.816996
45.0,48,2636.139915
56.0,52,2636.51806
19.0,52,2636.849191
42.0,58,2637.236394
7.0,39,2637.527529
55.0,51,2637.94892
27.0,56,2638.352286
38.0,73,2644.686539
53.0,63,2645.196346
41.0,45,2645.545048
71.0,69,2646.02845
28.0,48,2646.392522
42.0,90,2647.09667
32.0,57,2647.540079
40.0,63,2648.03957
29.0,59,2648.450957
55.0,64,2648.907573
25.0,57,2649.306199
23.0,43,2649.586474
43.0,59,2650.045946
40.0,64,2650.476305
29.0,79,2651.016288
47.0,75,2651.548362
39.0,58,2657.606987
37.0,59,2667.224498
33.0,65,2667.782867
40.0,53,2668.178312
23.0,65,2668.646384
35.0,57,2669.14241
27.0,66,2669.661049
57.0,62,2670.213289
43.0,64,2670.716669
48.0,44,2671.051036
24.0,48,2889.643353
11.0,60,2890.243464
36.0,60,2890.734723
27.0,52,2891.119139
51.0,62,2891.55323
50.0,86,2892.156125
23.0,77,2892.703724
51.0,90,2897.916804
30.0,57,2898.388114
43.0,63,2898.892476
38.0,68,2899.382636
30.0,50,2899.744331
27.0,57,2900.163197
59.0,49,2900.512509
11.0,60,2900.912462
50.0,59,2901.303571
38.0,51,2901.683155
20.0,67,2902.127395
8.0,84,2902.709613
43.0,70,2903.152596
39.0,51,2903.47621
34.0,62,2903.871053
25.0,51,2904.203181
33.0,65,2904.777179
22.0,46,2905.129068
3.0,38,2905.399656
60.0,50,2905.765005
19.0,93,2906.34804
38.0,52,2906.672032
19.0,44,2906.95669
38.0,77,2907.478309
25.0,67,2907.960634
46.0,60,2908.428263
43.0,49,2908.783788
41.0,53,3112.448708
45.0,57,3112.831333
37.0,59,3113.189435
52.0,59,3113.53982
49.0,63,3113.916597
37.0,51,3114.211338
43.0,66,3114.755969
17.0,59,3115.107369
11.0,60,3115.473572
39.0,59,3115.822634
27.0,54,3116.146411
43.0,48,3116.491766
47.0,70,3116.915448
39.0,50,3171.26826
41.0,58,3171.643934
