#{"t_start": 1673971968.8135674, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,41,2.517486
-12.0,41,2.801129
3.0,51,3.124458
-10.0,53,3.468696
-2.0,57,3.876245
-4.0,42,4.158493
-3.0,50,4.50298
16.0,45,4.81118
3.0,53,5.154218
-8.0,40,5.392851
20.0,36,5.627082
7.0,39,5.887051
-22.0,42,6.160051
-7.0,38,6.42059
-3.0,41,6.71864
-10.0,36,6.973977
0.0,49,7.319617
7.0,62,7.745105
-1.0,42,8.0253
20.0,47,8.330649
11.0,38,8.580655
-5.0,31,8.787677
5.0,28,12.438722
-21.0,43,12.772162
16.0,50,13.111442
19.0,49,13.44387
5.0,46,13.718628
3.0,49,14.041278
5.0,45,14.367468
9.0,39,14.645176
1.0,37,14.894595
-2.0,37,15.134568
6.0,34,15.418937
3.0,45,15.781032
20.0,48,16.120528
14.0,59,16.549614
-19.0,59,16.973831
-1.0,58,17.391232
8.0,45,17.693577
-11.0,51,18.065638
-4.0,48,18.421504
5.0,55,18.771011
-4.0,64,19.190715
-18.0,61,23.240252
-7.0,45,233.420076
-15.0,44,233.755619
6.0,46,234.114123
10.0,41,234.390608
1.0,46,234.7746
10.0,33,235.016119
15.0,43,235.294468
0.0,47,235.637949
-4.0,51,236.003495
0.0,43,236.279715
-4.0,49,236.638071
1.0,51,237.009651
3.0,46,237.310239
21.0,59,237.681704
6.0,40,237.935298
-5.0,38,238.170428
6.0,44,238.444039
15.0,44,238.745267
25.0,38,239.021388
36.0,42,239.334325
-15.0,39,239.610337
3.0,53,243.813718
28.0,46,244.164669
-8.0,49,244.478658
8.0,45,244.773063
14.0,55,245.158827
-10.0,43,245.44608
10.0,52,245.816052
3.0,42,246.120363
6.0,41,246.427377
-2.0,31,246.645813
-1.0,46,246.969431
-12.0,36,247.233488
18.0,37,247.516348
-17.0,48,247.894847
11.0,40,248.191395
2.0,48,248.524835
12.0,62,248.969517
9.0,47,249.287873
7.0,45,249.586645
8.0,47,249.918467
-7.0,48,250.257715
-4.0,47,250.576252
-2.0,50,254.551464
5.0,49,254.919672
4.0,72,471.447447
20.0,46,471.766602
-4.0,39,472.022933
16.0,53,472.418012
14.0,48,472.727623
0.0,52,473.069077
25.0,57,473.449202
5.0,42,473.726096
35.0,62,474.106223
12.0,54,474.470165
12.0,46,474.824612
8.0,42,475.103086
1.0,48,475.404275
15.0,46,475.695974
1.0,60,476.073148
23.0,57,476.4757
5.0,36,476.742175
22.0,44,477.017257
-2.0,63,482.043473
-2.0,40,482.30895
-7.0,39,482.583908
9.0,39,482.856779
-7.0,44,483.129071
-1.0,46,483.408729
19.0,39,483.656956
11.0,41,483.919476
12.0,43,484.206341
21.0,50,484.528224
6.0,57,484.871085
-14.0,43,485.156303
29.0,57,485.521683
21.0,63,485.946446
21.0,37,486.210882
24.0,51,486.557669
20.0,47,486.901553
14.0,42,487.223256
4.0,50,487.543983
22.0,51,487.861704
5.0,60,488.282822
21.0,64,488.811776
14.0,71,489.313073
21.0,38,489.577191
-3.0,47,730.683859
11.0,55,731.059673
16.0,41,731.301925
19.0,48,731.654734
-6.0,46,731.953692
13.0,52,732.283479
30.0,57,732.628377
8.0,44,732.895102
26.0,45,733.188749
23.0,45,733.472013
19.0,48,733.7759
0.0,53,734.110498
-11.0,54,734.429479
23.0,46,734.689122
10.0,42,734.942156
20.0,50,735.27133
19.0,62,735.649823
10.0,58,739.744224
1.0,53,740.099648
17.0,44,740.366203
7.0,56,740.718611
6.0,43,741.006299
9.0,57,741.367764
11.0,55,741.711537
9.0,43,741.992875
