#{"t_start": 1673971968.6941931, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,41,2.637027
-20.0,43,2.931522
16.0,46,3.226363
8.0,63,3.65203
3.0,42,3.947088
3.0,43,4.233024
2.0,44,4.52997
-18.0,72,5.010689
-6.0,46,5.315801
-8.0,45,5.594402
2.0,40,5.854988
-4.0,50,6.175328
9.0,44,6.473997
16.0,57,6.885777
-12.0,57,7.304013
-7.0,49,7.608999
12.0,47,7.957954
8.0,43,8.239535
-3.0,53,8.578562
-1.0,46,8.888278
-6.0,48,12.699843
-3.0,41,12.989624
3.0,57,13.380203
-24.0,38,13.630011
11.0,47,13.919389
-7.0,42,14.19846
-8.0,39,14.481241
7.0,52,14.843461
-11.0,46,15.148974
-19.0,55,15.57332
0.0,41,15.906804
-3.0,40,16.19787
-13.0,52,16.564792
-6.0,33,16.804515
20.0,44,17.119735
-16.0,49,17.472346
6.0,42,17.762329
-16.0,38,18.015368
-6.0,41,18.338883
4.0,36,18.594949
-2.0,41,18.843784
-2.0,50,19.179418
1.0,37,19.41546
3.0,39,23.324033
0.0,61,233.613461
-12.0,45,233.967952
0.0,54,234.366679
6.0,61,234.850379
-14.0,51,235.212801
15.0,43,235.514342
-13.0,37,235.772467
8.0,48,236.117112
-6.0,35,236.344932
5.0,48,236.681204
-3.0,48,237.030724
-9.0,43,237.322329
7.0,41,237.579347
5.0,50,237.903831
1.0,44,238.182573
0.0,64,238.576862
3.0,42,238.865247
4.0,46,239.196988
9.0,48,239.559235
2.0,40,239.836872
7.0,53,244.058227
10.0,49,244.397838
-2.0,46,244.687114
-5.0,57,245.088023
10.0,40,245.352965
1.0,45,245.674411
33.0,57,246.077585
-21.0,53,246.461845
18.0,33,246.707919
7.0,38,246.955653
22.0,59,247.404457
5.0,50,247.800367
-7.0,52,248.174091
4.0,47,248.517725
-1.0,39,248.798293
0.0,44,249.112553
2.0,39,249.376213
8.0,50,249.706294
-17.0,53,250.077271
-6.0,55,250.466059
6.0,66,250.898532
8.0,60,254.996167
-2.0,52,471.323213
13.0,52,471.738055
8.0,29,471.938102
-17.0,53,472.294369
-1.0,54,472.695024
19.0,49,472.996008
2.0,52,473.349303
31.0,55,473.712562
-4.0,46,474.00834
16.0,45,474.281118
-12.0,48,474.610779
6.0,56,475.03139
13.0,42,475.306331
21.0,46,475.593007
10.0,56,475.949749
11.0,41,476.204833
6.0,41,476.501319
11.0,44,476.8135
3.0,61,477.202226
47.0,52,482.163108
14.0,48,482.48092
15.0,54,482.871103
5.0,47,483.168149
6.0,55,483.50567
8.0,34,483.711285
