#{"t_start": 1673971968.5957942, "env_id": "sokoban-turtle-v0"}
r,l,t
44.0,89,3401.044664
35.0,71,3401.463147
39.0,49,3401.783731
47.0,59,3402.138379
32.0,45,3402.386264
36.0,76,3611.033127
38.0,58,3611.428213
49.0,64,3611.891979
17.0,93,3612.570694
43.0,57,3618.195498
45.0,70,3618.738941
35.0,65,3619.197441
58.0,69,3619.768758
27.0,75,3620.452743
49.0,65,3620.957481
30.0,111,3621.79667
35.0,55,3622.192641
30.0,56,3622.592892
36.0,75,3623.198048
14.0,61,3623.670103
19.0,76,3624.372955
24.0,73,3624.893688
23.0,59,3625.349309
48.0,65,3625.865256
27.0,47,3631.572614
53.0,75,3632.190672
28.0,71,3632.686607
55.0,69,3633.219553
31.0,56,3633.632089
53.0,66,3634.159459
21.0,51,3634.603245
43.0,68,3635.152834
38.0,73,3635.782224
64.0,66,3636.373885
47.0,53,3636.76204
24.0,81,3637.383128
44.0,77,3875.272177
31.0,95,3875.925461
81.0,67,3876.555205
43.0,94,3877.17647
58.0,68,3877.831007
19.0,63,3878.225897
56.0,80,3878.805179
35.0,66,3879.257861
13.0,53,3879.744139
32.0,57,3880.274055
61.0,65,3880.823398
20.0,60,3881.32135
45.0,71,3904.811899
70.0,62,3905.382411
37.0,66,3905.935852
65.0,56,3906.381033
42.0,52,3906.777135
54.0,58,3907.208951
45.0,48,3912.824869
37.0,56,3913.373462
37.0,60,3913.864484
24.0,67,3914.514373
52.0,69,3915.1005
55.0,51,3915.484517
22.0,61,3915.94783
38.0,70,3916.5127
39.0,72,3917.103391
33.0,84,3917.749493
38.0,62,3918.189652
24.0,64,3918.659704
34.0,64,3919.235277
44.0,69,4128.625852
43.0,60,4128.998688
24.0,120,4135.153076
75.0,59,4135.546362
49.0,100,4136.343798
47.0,65,4136.782844
45.0,75,4137.257798
37.0,67,4137.683631
46.0,97,4138.362612
74.0,70,4138.754394
48.0,62,4139.150707
51.0,77,4139.714458
44.0,75,4140.208977
41.0,65,4140.634936
45.0,76,4141.144749
42.0,76,4146.812952
56.0,52,4147.174643
54.0,77,4147.793979
31.0,62,4148.214314
47.0,62,4148.582681
48.0,56,4148.94266
45.0,67,4149.373897
48.0,86,4149.878375
55.0,99,4150.556894
56.0,66,4150.986586
51.0,60,4151.392222
20.0,78,4151.897678
62.0,69,4152.322545
30.0,62,4365.924412
53.0,65,4366.565003
43.0,52,4372.489969
64.0,83,4373.143637
50.0,54,4373.500041
76.0,58,4373.905966
52.0,63,4374.409089
50.0,73,4374.914718
31.0,79,4375.425435
31.0,72,4375.931418
36.0,57,4376.275039
26.0,127,4377.228849
40.0,90,4377.746963
28.0,69,4378.204759
30.0,61,4378.575082
40.0,64,4378.977971
30.0,74,4379.591418
38.0,80,4380.123511
46.0,58,4380.595178
42.0,94,4381.240017
51.0,82,4381.925449
47.0,80,4382.415264
60.0,66,4382.833088
36.0,102,4383.516598
43.0,100,4384.245069
50.0,65,4384.682253
31.0,61,4385.099353
34.0,71,4385.549128
32.0,95,4596.209216
21.0,78,4596.755297
38.0,54,4597.140527
26.0,62,4597.559027
43.0,63,4598.392585
58.0,61,4598.803022
33.0,59,4599.273864
32.0,131,4600.282907
61.0,75,4600.787878
47.0,91,4601.356465
37.0,47,4601.654047
45.0,53,4602.123563
37.0,77,4602.755926
55.0,84,4603.40209
63.0,93,4609.18119
43.0,99,4609.902952
21.0,53,4610.245186
55.0,48,4610.546886
25.0,58,4610.941882
50.0,74,4611.526286
32.0,71,4612.045445
40.0,66,4612.482376
43.0,80,4612.997438
46.0,74,4613.463225
32.0,63,4613.839765
30.0,110,4614.498513
37.0,55,4614.866564
60.0,62,4615.312529
60.0,55,4825.569874
43.0,80,4826.220035
45.0,76,4826.996463
21.0,127,4828.136018
45.0,71,4828.995133
38.0,50,4829.379675
52.0,65,4829.893173
45.0,81,4830.542859
40.0,59,4831.174452
33.0,76,4831.778371
49.0,72,4832.347394
52.0,67,4832.998403
71.0,70,4833.601008
56.0,66,4834.133602
47.0,57,4834.90693
44.0,68,4835.512395
50.0,74,4836.236832
65.0,76,4836.898065
37.0,89,4837.621463
39.0,57,4838.275254
17.0,59,4838.771165
81.0,64,4839.393456
51.0,84,4840.139333
67.0,66,4840.87989
53.0,75,4841.678565
41.0,86,4842.550387
32.0,77,4843.319087
39.0,75,4844.231828
68.0,85,5080.385755
56.0,89,5081.141272
32.0,59,5081.577825
62.0,75,5082.044347
39.0,64,5082.438156
53.0,85,5083.063067
36.0,75,5083.900294
67.0,98,5084.552202
45.0,69,5085.006182
55.0,52,5085.51364
28.0,66,5086.059879
55.0,71,5086.627293
23.0,71,5087.117048
54.0,74,5093.53656
37.0,84,5094.134403
43.0,76,5094.571051
68.0,56,5095.120191
31.0,95,5096.04868
62.0,68,5096.526998
48.0,69,5096.987359
25.0,64,5097.380172
45.0,67,5097.81725
62.0,50,5098.120027
64.0,97,5098.848883
25.0,102,5104.586671
52.0,78,5105.2386
63.0,72,5105.920168
57.0,65,5107.057395
41.0,114,5312.630057
54.0,90,5313.372105
60.0,78,5313.962072
62.0,76,5314.86467
46.0,88,5315.511429
42.0,116,5316.592952
47.0,82,5317.254161
25.0,122,5318.140724
45.0,85,5318.879616
39.0,54,5319.268531
10.0,96,5320.146835
61.0,69,5320.78568
39.0,174,5322.361648
51.0,94,5323.160744
51.0,56,5323.588803
30.0,87,5324.193335
50.0,95,5388.83602
49.0,62,5389.212824
45.0,76,5389.90505
64.0,69,5390.298862
38.0,83,5390.859081
54.0,99,5392.070703
42.0,63,5392.570014
66.0,67,5601.575248
66.0,63,5602.051675
26.0,97,5602.637067
77.0,60,5602.990195
59.0,60,5603.424687
45.0,106,5604.717653
52.0,52,5605.074822
44.0,76,5605.581097
63.0,49,5650.436714
71.0,67,5650.984417
59.0,86,5651.622804
56.0,92,5652.384112
52.0,74,5653.061935
47.0,101,5653.79204
57.0,59,5654.184247
60.0,89,5654.882424
63.0,49,5655.180398
44.0,72,5655.908217
32.0,72,5656.355838
60.0,117,5657.541396
68.0,80,5658.102175
47.0,103,5683.424838
57.0,92,5684.050793
31.0,71,5684.530378
68.0,70,5685.07931
43.0,145,5692.520066
46.0,65,5902.186506
82.0,88,5903.223059
46.0,69,5903.755834
61.0,73,5904.507462
35.0,93,5961.666591
34.0,129,5962.8475
50.0,85,5963.687053
87.0,80,5964.22164
28.0,149,5965.322433
40.0,100,5966.136597
46.0,102,5966.824573
44.0,63,5986.206863
53.0,86,5986.799648
63.0,65,5987.320228
53.0,77,5988.114084
43.0,94,5988.886443
65.0,129,5989.927035
51.0,95,5990.763763
61.0,67,5991.194046
71.0,57,5991.559348
40.0,73,5992.063462
59.0,136,5993.382558
48.0,88,6212.304453
28.0,117,6213.594237
40.0,72,6214.360042
34.0,100,6215.471416
52.0,99,6216.422462
68.0,80,6217.081206
39.0,68,6217.571667
36.0,63,6218.128105
47.0,73,6218.739682
68.0,117,6219.994965
45.0,67,6226.955356
59.0,83,6227.761979
69.0,55,6228.26759
52.0,90,6229.062447
46.0,93,6229.945565
47.0,132,6231.061414
40.0,122,6231.988369
38.0,104,6232.95364
58.0,83,6233.568609
56.0,81,6234.23599
51.0,187,6236.051553
50.0,67,6236.611042
40.0,74,6237.173396
24.0,83,6446.806649
34.0,122,6447.726
45.0,75,6448.224695
53.0,86,6448.870742
54.0,78,6449.404039
37.0,77,6450.012863
54.0,103,6450.953599
73.0,97,6451.781208
39.0,92,6459.103477
42.0,92,6560.017712
51.0,127,6561.178328
42.0,81,6561.806918
49.0,72,6562.361856
81.0,77,6563.023014
34.0,113,6564.080832
55.0,70,6564.737567
38.0,83,6566.210342
38.0,91,6566.960536
47.0,73,6567.741601
62.0,81,6568.74147
51.0,104,6601.744106
49.0,100,6603.191015
56.0,55,6603.913138
58.0,140,6814.527351
39.0,72,6815.188502
52.0,71,6815.676625
65.0,62,6816.064923
37.0,126,6817.090913
43.0,149,6828.931194
66.0,113,6829.852004
60.0,87,6830.698871
33.0,57,6831.098934
49.0,90,6831.828552
39.0,63,6832.31268
61.0,119,6833.198407
54.0,81,6833.731974
42.0,65,6834.16946
45.0,66,6834.638537
40.0,71,6835.226503
51.0,68,6835.980657
57.0,101,6836.776148
48.0,93,6837.59186
41.0,78,6838.356018
57.0,119,6839.447462
60.0,64,6839.969515
44.0,67,6840.822533
43.0,169,7055.391246
44.0,100,7056.481236
53.0,75,7057.070315
59.0,112,7057.961779
31.0,167,7059.122195
39.0,118,7060.166677
33.0,125,7061.144587
67.0,64,7061.623194
73.0,80,7066.324872
67.0,94,7067.193321
40.0,56,7106.174281
65.0,101,7107.156357
80.0,70,7107.763884
43.0,52,7108.122154
45.0,119,7109.340693
56.0,72,7109.866475
37.0,416,7259.855957
47.0,72,7260.430473
74.0,87,7474.135548
55.0,110,7478.479539
63.0,76,7479.023477
40.0,58,7479.35563
48.0,92,7480.109123
40.0,123,7481.465655
84.0,113,7482.757096
40.0,91,7483.539945
73.0,139,7484.70119
64.0,90,7485.574059
42.0,92,7486.374046
72.0,84,7487.054919
29.0,98,7503.332112
87.0,79,7584.978887
39.0,103,7585.712185
54.0,107,7586.71787
55.0,112,7683.784492
59.0,61,7684.399696
72.0,86,7685.035527
64.0,94,7685.753922
41.0,109,7686.431593
80.0,66,7686.859793
61.0,155,7944.50487
61.0,102,7945.289857
29.0,199,7946.896231
57.0,105,7947.89448
39.0,131,7949.154056
47.0,109,7950.309523
47.0,180,7952.764731
53.0,82,7980.809938
44.0,81,7981.72714
38.0,67,7982.452443
24.0,100,7983.469287
55.0,133,7984.915867
52.0,102,7985.685039
13.0,232,8160.045804
66.0,68,8160.687606
65.0,68,8161.207374
52.0,76,8161.854718
48.0,100,8370.287543
64.0,214,8371.955547
71.0,107,8372.950242
45.0,99,8373.734097
67.0,83,8374.496859
70.0,82,8375.075082
81.0,69,8377.497272
30.0,93,8378.449827
58.0,98,8379.279426
58.0,116,8380.317437
28.0,111,8381.06019
87.0,63,8381.61815
36.0,161,8382.974078
35.0,82,8383.660536
93.0,83,8405.025568
57.0,90,8405.950805
36.0,66,8406.423542
28.0,158,8407.932338
60.0,98,8409.174262
25.0,90,8410.150891
56.0,78,8619.826576
59.0,63,8620.300227
41.0,104,8621.02871
32.0,106,8622.033788
35.0,139,8623.123035
50.0,71,8623.884381
45.0,83,8624.586144
66.0,72,8669.183893
7.0,69,8699.912846
57.0,50,8700.323797
68.0,81,8701.122966
63.0,70,8710.978387
33.0,88,8748.969051
74.0,105,8749.939692
49.0,90,8836.450491
66.0,63,8837.345746
57.0,141,8974.090532
70.0,87,9044.811363
42.0,70,9045.473185
65.0,208,9047.083192
34.0,100,9071.337847
80.0,67,9071.963912
60.0,82,9072.555668
43.0,115,9282.406139
22.0,123,9283.332389
37.0,150,9284.688439
50.0,147,9286.687993
52.0,63,9287.312124
55.0,85,9287.894687
52.0,89,9288.666141
47.0,99,9289.437923
42.0,136,9330.866624
56.0,100,9369.812046
62.0,68,9370.293378
71.0,72,9370.776884
42.0,77,9371.469929
50.0,73,9372.052888
63.0,88,9373.430099
21.0,180,9376.641316
61.0,98,9407.560844
56.0,154,9408.785007
38.0,398,9645.866061
69.0,122,9646.895255
60.0,98,9647.886253
49.0,77,9650.669901
33.0,74,9651.219266
97.0,68,9651.889867
48.0,76,9652.588967
17.0,371,9655.636588
46.0,135,9659.891155
48.0,129,9669.102084
65.0,95,9670.009892
36.0,89,9670.96263
1.0,511,10042.463453
54.0,89,10043.220546
70.0,122,10044.252508
54.0,60,10044.848662
58.0,99,10045.645766
57.0,90,10046.273063
37.0,123,10120.265999
54.0,70,10120.873519
62.0,53,10121.211166
67.0,64,10121.984571
49.0,54,10122.610071
78.0,111,10123.715462
50.0,81,10124.628667
62.0,176,10126.27492
63.0,125,10127.956131
57.0,88,10128.625113
72.0,64,10129.12127
36.0,102,10130.192987
48.0,107,10131.329975
40.0,106,10132.620312
33.0,73,10133.361374
35.0,107,10134.427232
29.0,129,10355.864418
52.0,64,10540.874413
48.0,98,10541.937082
25.0,131,10557.08309
69.0,139,10658.012184
52.0,94,10658.966664
46.0,70,10659.63847
53.0,75,10660.139665
65.0,75,10661.046589
50.0,93,10661.715958
69.0,57,10662.296017
60.0,90,10663.27423
76.0,81,10664.034076
54.0,117,10797.702281
60.0,125,10936.809983
68.0,72,10937.462916
63.0,55,10937.898483
45.0,93,10938.838547
44.0,154,10940.495144
79.0,93,10941.354511
55.0,51,10941.716681
38.0,106,10942.544499
43.0,59,11150.129615
61.0,186,11179.141482
51.0,117,11195.90521
37.0,186,11197.914617
55.0,80,11198.692851
40.0,122,11199.835418
54.0,92,11200.647192
63.0,160,11201.870734
69.0,84,11202.778911
47.0,151,11204.01115
74.0,65,11204.592663
61.0,61,11205.129836
41.0,102,11206.242272
54.0,149,11207.535418
31.0,182,11339.722666
57.0,54,11340.578615
103.0,89,11342.139942
70.0,91,11451.672456
51.0,120,11660.588147
39.0,62,11661.224465
51.0,78,11662.066829
41.0,224,11664.831719
75.0,121,11666.027697
76.0,76,11666.941157
53.0,78,11667.953986
36.0,119,11735.714617
47.0,61,11805.959592
77.0,110,11824.221912
47.0,86,11843.776675
49.0,53,11844.274318
55.0,64,11870.711283
60.0,102,11899.045684
59.0,131,11900.733364
72.0,63,11901.700051
67.0,63,11902.323316
50.0,475,11907.258892
83.0,61,12114.80844
45.0,78,12115.751618
43.0,98,12117.240502
41.0,87,12130.606526
45.0,112,12166.24462
51.0,117,12167.815655
51.0,241,12171.694898
80.0,53,12172.432127
69.0,66,12173.526131
40.0,105,12175.19506
45.0,69,12176.126081
40.0,157,12178.420026
53.0,101,12180.138706
72.0,95,12181.442181
36.0,169,12343.096807
70.0,165,12345.122542
29.0,77,12387.072112
68.0,109,12388.076566
63.0,106,12608.540947
61.0,65,12609.088277
42.0,144,12610.317009
55.0,60,12610.79302
63.0,85,12611.583349
48.0,93,12612.512788
75.0,56,12613.041341
51.0,96,12613.779629
46.0,128,12614.628607
49.0,132,12615.736369
75.0,70,12616.64979
60.0,121,12617.822274
59.0,57,12618.549264
49.0,75,12619.373637
78.0,70,12619.940209
54.0,111,12621.061152
70.0,98,12621.897034
36.0,116,12622.93653
77.0,67,12623.60421
57.0,78,12637.73999
15.0,71,12652.245731
62.0,125,12671.233249
40.0,120,12674.454896
62.0,122,12885.471669
53.0,287,12948.417478
57.0,91,12949.422706
46.0,119,12950.979257
56.0,49,12951.44302
42.0,109,12952.517601
39.0,81,12953.564473
39.0,88,12954.243156
64.0,155,12985.598171
