#{"t_start": 1673971968.6787388, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,65,2.830454
-7.0,57,3.190316
21.0,42,3.462217
-13.0,57,3.862248
-4.0,40,4.117978
-10.0,40,4.384472
4.0,68,4.869689
-22.0,38,5.112538
-6.0,56,5.46359
5.0,39,5.719132
-18.0,37,5.969393
-16.0,52,6.300285
15.0,39,6.569264
12.0,45,6.892929
-4.0,40,7.184421
-5.0,48,7.511246
-2.0,44,7.812422
10.0,38,8.076283
14.0,47,8.383463
13.0,40,8.639607
2.0,45,8.940532
-18.0,51,12.792206
1.0,35,13.030183
10.0,43,13.315878
1.0,36,13.564368
4.0,43,13.822837
-6.0,35,14.057671
-13.0,50,14.395215
20.0,47,14.737734
-5.0,49,15.067775
2.0,43,15.384554
0.0,38,15.66771
0.0,49,16.044274
13.0,38,16.327065
8.0,48,16.674891
11.0,48,17.013021
-13.0,39,17.292636
4.0,45,17.61999
-11.0,50,17.954075
1.0,52,18.353411
-26.0,56,18.732949
-16.0,40,18.987063
13.0,43,19.273876
7.0,41,19.546107
0.0,45,23.527607
4.0,51,233.715785
0.0,54,234.153607
23.0,57,234.543037
-13.0,53,234.969179
-6.0,45,235.2919
4.0,39,235.572671
13.0,37,235.83136
9.0,37,236.090735
10.0,46,236.394532
-7.0,46,236.722271
16.0,36,236.988145
15.0,43,237.288396
-12.0,45,237.571398
0.0,42,237.84117
3.0,44,238.123502
4.0,53,238.452584
10.0,42,238.717449
15.0,65,239.184857
2.0,42,239.495955
-6.0,62,239.951531
-3.0,44,244.0983
7.0,52,244.446423
-8.0,48,244.753997
-1.0,46,245.08465
23.0,42,245.360981
12.0,44,245.669106
15.0,40,245.950333
7.0,27,246.144533
2.0,50,246.511822
9.0,57,246.906462
8.0,35,247.169132
7.0,38,247.450238
8.0,50,247.851637
-3.0,53,248.228501
27.0,63,248.684527
6.0,45,249.008666
2.0,39,249.293386
21.0,63,249.699249
-7.0,56,250.091344
21.0,44,250.407877
2.0,51,250.747226
17.0,67,254.858834
3.0,54,255.242911
4.0,51,471.627106
19.0,49,471.965558
10.0,46,472.268129
-7.0,46,472.61932
-2.0,52,472.95023
26.0,55,473.319542
10.0,45,473.615215
7.0,35,473.848152
17.0,39,474.089295
7.0,34,474.295766
26.0,65,474.765912
2.0,51,475.121199
15.0,32,475.333457
5.0,47,475.62534
1.0,56,475.981282
17.0,46,476.268088
8.0,48,476.616853
-1.0,58,477.018229
10.0,44,477.289416
-1.0,44,482.208981
1.0,46,482.508432
-11.0,43,482.816784
17.0,58,483.196357
9.0,64,483.585635
-8.0,54,483.926904
12.0,49,484.261248
-8.0,39,484.510247
10.0,54,484.844774
0.0,46,485.137438
17.0,45,485.427804
13.0,54,485.772356
4.0,62,486.20286
-6.0,48,486.540308
-7.0,40,486.821741
4.0,61,487.285665
5.0,49,487.602234
11.0,48,487.902321
-5.0,46,488.21661
12.0,63,488.62759
12.0,49,489.088588
3.0,52,489.447363
5.0,49,730.473657
18.0,43,730.890772
4.0,46,731.181911
-6.0,45,731.449044
0.0,52,731.832755
19.0,53,732.168293
12.0,45,732.453938
8.0,46,732.733982
12.0,38,732.96188
4.0,49,733.28367
14.0,49,733.589984
-1.0,41,733.847481
6.0,42,734.110125
26.0,43,734.375558
2.0,44,734.631904
8.0,43,734.882852
16.0,55,735.226261
16.0,52,735.542404
2.0,44,735.826975
6.0,65,739.967776
32.0,34,740.194943
17.0,43,740.460048
4.0,62,740.847047
11.0,34,741.080467
22.0,54,741.414833
18.0,39,741.659914
10.0,53,742.0037
8.0,45,742.304328
13.0,41,742.560582
21.0,55,742.887335
10.0,48,743.192834
18.0,59,743.555824
9.0,50,743.881357
11.0,43,744.164808
25.0,55,744.511221
12.0,63,744.941496
17.0,40,745.206497
13.0,55,745.588732
23.0,41,745.865047
-5.0,46,749.948532
19.0,44,750.282294
13.0,55,750.656139
-2.0,55,751.036045
-8.0,45,962.162792
19.0,35,962.48127
20.0,60,962.884486
21.0,46,963.185438
10.0,51,963.530423
6.0,53,963.901174
4.0,59,964.416858
-6.0,49,964.760669
20.0,37,965.009425
5.0,49,965.348475
20.0,50,965.685974
5.0,35,965.916564
15.0,43,966.20875
12.0,54,966.581403
11.0,30,966.784026
23.0,61,967.225429
-3.0,44,967.529278
15.0,62,972.272374
26.0,73,972.802773
26.0,47,973.184281
0.0,76,973.773399
13.0,52,974.156301
2.0,49,974.516064
27.0,47,974.819973
26.0,47,975.141108
28.0,43,975.471781
6.0,54,975.887805
34.0,55,976.259875
8.0,46,976.575476
21.0,50,976.914965
9.0,48,977.2433
33.0,42,977.548173
12.0,43,977.823611
20.0,45,978.097791
26.0,70,978.535722
4.0,48,978.854147
15.0,66,979.437758
26.0,49,979.785263
14.0,67,980.241936
19.0,46,980.547262
14.0,40,980.820629
31.0,44,1187.108316
27.0,47,1187.382432
10.0,49,1187.67102
1.0,51,1187.967928
15.0,43,1188.236459
18.0,43,1188.517945
21.0,41,1188.785052
14.0,48,1189.061976
25.0,58,1189.39536
15.0,44,1189.661647
29.0,59,1190.005101
15.0,52,1190.293265
18.0,51,1190.584869
9.0,44,1190.839057
28.0,46,1191.133723
26.0,49,1191.442093
6.0,44,1195.815257
29.0,60,1196.23005
4.0,62,1196.648797
45.0,72,1197.133296
31.0,53,1197.466634
17.0,46,1197.766854
23.0,62,1198.18109
8.0,50,1198.510227
17.0,54,1198.855911
24.0,63,1199.308455
29.0,50,1199.63448
6.0,41,1199.91548
27.0,43,1200.229504
42.0,44,1200.621289
19.0,38,1200.853879
24.0,77,1201.305815
18.0,48,1201.628583
12.0,44,1201.92676
-8.0,42,1202.204478
8.0,61,1202.694846
1.0,41,1202.990796
13.0,48,1203.37417
11.0,57,1203.819192
16.0,64,1204.259942
10.0,46,1416.143493
24.0,68,1416.557268
7.0,68,1416.935245
25.0,64,1417.313771
15.0,66,1417.682833
19.0,40,1417.909856
